 E(B-V) = 0.00
2500  0.00  0.00 -2.6795
2500  0.25  0.00 -2.8406
2500  0.50  0.00 -2.9817
2500  0.75  0.00 -3.0500
2500  1.00  0.00 -3.0619
2500 -0.25  0.10 -2.5173
2500 -0.50  0.20 -2.3947
2500 -0.75  0.30 -2.2978
2500 -1.00  0.40 -2.2176
2500 -1.50  0.40 -2.0535
2500 -2.00  0.40 -1.8711
2500 -2.50  0.40 -1.6350
2500 -3.00  0.40 -1.3878
2600  0.00  0.00 -2.5372
2600  0.25  0.00 -2.7248
2600  0.50  0.00 -2.8603
2600  0.75  0.00 -2.9417
2600  1.00  0.00 -2.9763
2600 -0.25  0.10 -2.3723
2600 -0.50  0.20 -2.2456
2600 -0.75  0.30 -2.1462
2600 -1.00  0.40 -2.0656
2600 -1.50  0.40 -1.8984
2600 -2.00  0.40 -1.7319
2600 -2.50  0.40 -1.5323
2600 -3.00  0.40 -1.3307
2700  0.00  0.00 -2.4270
2700  0.25  0.00 -2.6107
2700  0.50  0.00 -2.7475
2700  0.75  0.00 -2.8464
2700  1.00  0.00 -2.9057
2700 -0.25  0.10 -2.2596
2700 -0.50  0.20 -2.1246
2700 -0.75  0.30 -2.0173
2700 -1.00  0.40 -1.9308
2700 -1.50  0.40 -1.7497
2700 -2.00  0.40 -1.5912
2700 -2.50  0.40 -1.4294
2700 -3.00  0.40 -1.2754
2700 -4.00  0.40 -1.0245
2800  0.00  0.00 -2.3291
2800  0.25  0.00 -2.5017
2800  0.50  0.00 -2.6463
2800  0.75  0.00 -2.7646
2800  1.00  0.00 -2.8498
2800 -0.25  0.10 -2.1683
2800 -0.50  0.20 -2.0293
2800 -0.75  0.30 -1.9124
2800 -1.00  0.40 -1.8161
2800 -1.50  0.40 -1.6102
2800 -2.00  0.40 -1.4558
2800 -2.50  0.40 -1.3309
2800 -3.00  0.40 -1.2210
2800 -4.00  0.40 -1.0209
2900  0.00  0.00 -2.2334
2900  0.25  0.00 -2.4005
2900  0.50  0.00 -2.5557
2900  0.75  0.00 -2.6942
2900  1.00  0.00 -2.8061
2900 -0.25  0.10 -2.0851
2900 -0.50  0.20 -1.9508
2900 -0.75  0.30 -1.8283
2900 -1.00  0.40 -1.7216
2900 -1.50  0.40 -1.4838
2900 -2.00  0.40 -1.3320
2900 -2.50  0.40 -1.2391
2900 -3.00  0.40 -1.1657
2900 -4.00  0.40 -1.0112
2900 -5.00  0.40 -0.9186
3000  0.00  0.00 -2.1390
3000  0.25  0.00 -2.3060
3000  0.50  0.00 -2.4727
3000  0.75  0.00 -2.6308
3000  1.00  0.00 -2.7693
3000 -0.25  0.10 -2.0029
3000 -0.50  0.20 -1.8776
3000 -0.75  0.30 -1.7575
3000 -1.00  0.40 -1.6439
3000 -1.50  0.40 -1.3739
3000 -2.00  0.40 -1.2238
3000 -2.50  0.40 -1.1559
3000 -3.00  0.40 -1.1097
3000 -4.00  0.40 -0.9939
3000 -5.00  0.40 -0.9197
3100  0.00  0.00 -2.0451
3100  0.25  0.00 -2.2149
3100  0.50  0.00 -2.3912
3100  0.75  0.00 -2.5661
3100  1.00  0.00 -2.7279
3100 -0.25  0.10 -1.9198
3100 -0.50  0.20 -1.8026
3100 -0.75  0.30 -1.6889
3100 -1.00  0.40 -1.5761
3100 -2.50  0.40 -1.0826
3100 -4.00  0.40 -0.9691
3100 -5.00  0.40 -0.9115
3200  0.00  0.00 -1.9480
3200  0.25  0.00 -2.1191
3200  0.50  0.00 -2.2984
3200  0.75  0.00 -2.4806
3200  1.00  0.00 -2.6557
3200 -0.25  0.10 -1.8331
3200 -0.50  0.20 -1.7219
3200 -0.75  0.30 -1.6138
3200 -1.00  0.40 -1.5070
3200 -1.50  0.40 -1.2044
3200 -2.00  0.40 -1.0602
3200 -2.50  0.40 -1.0208
3200 -3.00  0.40 -1.0028
3200 -4.00  0.40 -0.9381
3200 -5.00  0.40 -0.8938
3300  0.00  0.00 -1.8288
3300  0.25  0.00 -1.9919
3300  0.50  0.00 -2.1611
3300  0.75  0.00 -2.3337
3300  1.00  0.00 -2.5036
3300 -0.25  0.10 -1.7296
3300 -0.50  0.20 -1.6279
3300 -0.75  0.30 -1.5265
3300 -1.00  0.40 -1.4269
3300 -2.00  0.40 -1.0035
3300 -2.50  0.40 -0.9704
3300 -3.00  0.40 -0.9567
3300 -4.00  0.40 -0.9034
3300 -5.00  0.40 -0.8688
3400  0.00  0.00 -1.6697
3400  0.25  0.00 -1.8123
3400  0.50  0.00 -1.9567
3400  0.75  0.00 -2.1013
3400  1.00  0.00 -2.2424
3400 -0.25  0.10 -1.5900
3400 -0.50  0.20 -1.5033
3400 -0.75  0.30 -1.4149
3400 -1.00  0.40 -1.3283
3400 -2.00  0.40 -0.9609
3400 -2.50  0.40 -0.9297
3400 -3.00  0.40 -0.9163
3400 -4.00  0.40 -0.8670
3400 -5.00  0.40 -0.8391
3500  0.00  0.00 -1.4865
3500  0.25  0.00 -1.5989
3500  0.50  0.00 -1.7108
3500  0.75  0.00 -1.8207
3500  1.00  0.00 -1.9278
3500 -0.25  0.10 -1.4280
3500 -0.50  0.20 -1.3602
