 E(B-V) = 0.00
2500  0.00  0.00 -7.0425
2500 -0.25  0.10 -6.8198
2500 -0.50  0.20 -6.6499
2500 -0.75  0.30 -6.4937
2500 -1.00  0.40 -6.3324
2500 -1.50  0.40 -5.6761
2500 -2.50  0.40 -3.9577
2500 -3.00  0.40 -3.5820
2600  0.00  0.00 -6.5689
2600  0.25  0.00 -6.6195
2600  0.50  0.00 -6.6177
2600 -0.25  0.10 -6.3548
2600 -0.50  0.20 -6.1811
2600 -0.75  0.30 -6.0139
2600 -1.00  0.40 -5.8370
2600 -1.50  0.40 -5.1361
2600 -2.50  0.40 -3.4257
2600 -3.00  0.40 -3.1835
2700  0.00  0.00 -6.1431
2700  0.25  0.00 -6.2329
2700 -0.25  0.10 -5.9363
2700 -0.50  0.20 -5.7568
2700 -0.75  0.30 -5.5768
2700 -1.00  0.40 -5.3823
2700 -1.50  0.40 -4.6249
2700 -2.50  0.40 -3.0029
2700 -3.00  0.40 -2.8623
2800  0.00  0.00 -5.7722
2800  0.25  0.00 -5.9081
2800  0.50  0.00 -5.9995
2800  0.75  0.00 -6.0552
2800  1.00  0.00 -6.0804
2800 -0.25  0.10 -5.5699
2800 -0.50  0.20 -5.3817
2800 -0.75  0.30 -5.1856
2800 -1.00  0.40 -4.9706
2800 -1.50  0.40 -4.1523
2800 -2.50  0.40 -2.6786
2800 -3.00  0.40 -2.6059
2900  0.00  0.00 -5.4574
2900  0.25  0.00 -5.6479
2900  0.50  0.00 -5.7952
2900  0.75  0.00 -5.9095
2900  1.00  0.00 -5.9974
2900 -0.25  0.10 -5.2548
2900 -0.50  0.20 -5.0530
2900 -0.75  0.30 -4.8364
2900 -1.00  0.40 -4.5976
2900 -1.50  0.40 -3.7246
2900 -2.00  0.40 -2.9209
2900 -2.50  0.40 -2.4402
2900 -3.00  0.40 -2.4039
3000  0.00  0.00 -5.1865
3000  0.25  0.00 -5.4363
3000  0.50  0.00 -5.6396
3000  0.75  0.00 -5.8068
3000  1.00  0.00 -5.9438
3000 -0.25  0.10 -4.9779
3000 -0.50  0.20 -4.7576
3000 -0.75  0.30 -4.5163
3000 -1.00  0.40 -4.2521
3000 -1.50  0.40 -3.3426
3000 -2.00  0.40 -2.6390
3000 -2.50  0.40 -2.2755
3000 -3.00  0.40 -2.2498
3100  0.00  0.00 -4.9037
3100  0.25  0.00 -5.2088
3100  0.50  0.00 -5.4606
3100  0.75  0.00 -5.6691
3100  1.00  0.00 -5.8418
3100 -0.25  0.10 -4.6911
3100 -0.50  0.20 -4.4536
3100 -0.75  0.30 -4.1909
3100 -1.00  0.40 -3.9078
3100 -1.50  0.40 -3.0004
3100 -2.00  0.40 -2.4000
3100 -2.50  0.40 -2.1482
3100 -3.00  0.40 -2.1388
3200  0.00  0.00 -4.4650
3200  0.25  0.00 -4.8080
3200  0.50  0.00 -5.0886
3200  0.75  0.00 -5.3124
3200  1.00  0.00 -5.4494
3200 -0.25  0.10 -4.2731
3200 -0.50  0.20 -4.0412
3200 -0.75  0.30 -3.7807
3200 -1.00  0.40 -3.5044
3200 -1.50  0.40 -2.6816
3200 -2.00  0.40 -2.1975
3200 -2.50  0.40 -2.0290
3200 -3.00  0.40 -2.0565
3300  0.00  0.00 -3.8124
3300  0.25  0.00 -4.1356
3300  0.50  0.00 -4.4017
3300  0.75  0.00 -4.5946
3300  1.00  0.00 -4.7179
3300 -0.25  0.10 -3.6544
3300 -0.50  0.20 -3.4535
3300 -0.75  0.30 -3.2310
3300 -1.00  0.40 -3.0014
3300 -1.50  0.40 -2.3660
3300 -2.00  0.40 -2.0217
3300 -2.50  0.40 -1.9162
3400  0.00  0.00 -3.1036
3400  0.25  0.00 -3.3777
3400  0.50  0.00 -3.6270
3400  0.75  0.00 -3.8346
3400  1.00  0.00 -4.0024
3400 -0.25  0.10 -2.9929
3400 -0.50  0.20 -2.8476
3400 -0.75  0.30 -2.6877
3400 -1.00  0.40 -2.5241
3400 -1.50  0.40 -2.0872
3400 -2.00  0.40 -1.8667
3400 -2.50  0.40 -1.8124
3400 -3.00  0.40 -1.8811
3400 -4.00  0.40 -2.0352
3500  0.00  0.00 -2.4781
3500  0.25  0.00 -2.6831
3500  0.50  0.00 -2.8970
3500  0.75  0.00 -3.1088
3500  1.00  0.00 -3.3069
3500 -0.25  0.10 -2.4104
3500 -0.50  0.20 -2.3214
3500 -0.75  0.30 -2.2225
3500 -1.00  0.40 -2.1210
3500 -1.50  0.40 -1.8529
3500 -2.00  0.40 -1.7288
3500 -2.50  0.40 -1.7157
3500 -3.00  0.40 -1.7786
3500 -4.00  0.40 -1.9299
3600  0.00  0.00 -2.0003
3600  0.25  0.00 -2.1385
3600  0.50  0.00 -2.2982
3600  0.75  0.00 -2.4757
3600  1.00  0.00 -2.6652
3600 -0.25  0.10 -1.9613
3600 -0.50  0.20 -1.9109
3600 -0.75  0.30 -1.8556
3600 -1.00  0.40 -1.7995
