 E(B-V) = 0.00
2500  0.00  0.00 -5.9693
2500  0.25  0.00 -6.0848
2500  0.50  0.00 -6.2251
2500  0.75  0.00 -6.3922
2500  1.00  0.00 -6.4695
2500 -0.25  0.10 -5.7723
2500 -0.50  0.20 -5.6286
2500 -0.75  0.30 -5.5123
2500 -1.00  0.40 -5.4080
2500 -1.50  0.40 -4.9800
2500 -2.00  0.40 -4.1989
2500 -2.50  0.40 -3.3306
2500 -3.00  0.40 -2.6885
2600  0.00  0.00 -5.4171
2600  0.25  0.00 -5.6077
2600  0.75  0.00 -6.0396
2600  1.00  0.00 -6.0970
2600 -0.25  0.10 -5.2192
2600 -0.50  0.20 -5.0634
2600 -0.75  0.30 -4.9297
2600 -1.00  0.40 -4.8056
2600 -1.50  0.40 -4.3196
2600 -2.50  0.40 -2.9484
2600 -3.00  0.40 -2.4711
2700  0.00  0.00 -4.9518
2700 -0.25  0.10 -4.7456
2700 -0.50  0.20 -4.5711
2700 -0.75  0.30 -4.4154
2700 -1.00  0.40 -4.2675
2700 -1.50  0.40 -3.7297
2700 -2.00  0.40 -3.1314
2700 -2.50  0.40 -2.6308
2700 -3.00  0.40 -2.2884
2700 -4.00  0.40 -1.8724
2800  0.00  0.00 -4.5776
2800  0.25  0.00 -4.9151
2800  0.50  0.00 -5.1984
2800  0.75  0.00 -5.3485
2800  1.00  0.00 -5.3931
2800 -0.25  0.10 -4.3578
2800 -0.50  0.20 -4.1595
2800 -0.75  0.30 -3.9765
2800 -1.00  0.40 -3.8035
2800 -1.50  0.40 -3.2247
2800 -2.00  0.40 -2.7229
2800 -2.50  0.40 -2.3689
2800 -3.00  0.40 -2.1326
2800 -4.00  0.40 -1.8118
2800 -5.00  0.40 -1.6460
2900  0.00  0.00 -4.2766
2900  0.25  0.00 -4.6458
2900  0.50  0.00 -4.8984
2900  0.75  0.00 -5.0316
2900  1.00  0.00 -5.0872
2900 -0.25  0.10 -4.0430
2900 -0.50  0.20 -3.8213
2900 -0.75  0.30 -3.6111
2900 -1.00  0.40 -3.4118
2900 -1.50  0.40 -2.8078
2900 -2.00  0.40 -2.3931
2900 -2.50  0.40 -2.1513
2900 -3.00  0.40 -1.9942
2900 -4.00  0.40 -1.7500
2900 -5.00  0.40 -1.6138
3000  0.00  0.00 -4.0181
3000  0.25  0.00 -4.3833
3000  0.50  0.00 -4.6102
3000  0.75  0.00 -4.7451
3000  1.00  0.00 -4.8259
3000 -0.25  0.10 -3.7746
3000 -0.50  0.20 -3.5333
3000 -0.75  0.30 -3.3009
3000 -1.00  0.40 -3.0809
3000 -1.50  0.40 -2.4690
3000 -2.50  0.40 -1.9679
3000 -3.00  0.40 -1.8665
3000 -4.00  0.40 -1.6839
3000 -5.00  0.40 -1.5739
3100  0.00  0.00 -3.7694
3100  0.25  0.00 -4.1152
3100  0.50  0.00 -4.3385
3100  0.75  0.00 -4.4974
3100  1.00  0.00 -4.6175
3100 -0.25  0.10 -3.5266
3100 -0.50  0.20 -3.2737
3100 -0.75  0.30 -3.0257
3100 -1.00  0.40 -2.7938
3100 -1.50  0.40 -2.1951
3100 -2.00  0.40 -1.9171
3100 -2.50  0.40 -1.8110
3100 -3.00  0.40 -1.7464
3100 -4.00  0.40 -1.6110
3100 -5.00  0.40 -1.5248
3200  0.00  0.00 -3.5030
3200  0.25  0.00 -3.8373
3200  0.50  0.00 -4.0861
3200  0.75  0.00 -4.2884
3200  1.00  0.00 -4.4570
3200 -0.25  0.10 -3.2724
3200 -0.50  0.20 -3.0230
3200 -0.75  0.30 -2.7718
3200 -1.00  0.40 -2.5372
3200 -1.50  0.40 -1.9728
3200 -2.00  0.40 -1.7458
3200 -2.50  0.40 -1.6753
3200 -3.00  0.40 -1.6326
3200 -4.00  0.40 -1.5309
3200 -5.00  0.40 -1.4655
3300  0.00  0.00 -3.1998
3300  0.25  0.00 -3.5408
3300  0.50  0.00 -3.8269
3300  0.75  0.00 -4.0703
3300  1.00  0.00 -4.2787
3300 -0.25  0.10 -2.9918
3300 -0.50  0.20 -2.7625
3300 -0.75  0.30 -2.5264
3300 -1.00  0.40 -2.3034
3300 -1.50  0.40 -1.7903
3300 -2.00  0.40 -1.6059
3300 -2.50  0.40 -1.5567
3300 -3.00  0.40 -1.5258
3300 -4.00  0.40 -1.4456
3300 -5.00  0.40 -1.3967
3400  0.00  0.00 -2.8489
3400  0.25  0.00 -3.1778
3400  0.50  0.00 -3.4787
3400  0.75  0.00 -3.7462
3400  1.00  0.00 -3.9787
3400 -0.25  0.10 -2.6745
3400 -0.50  0.20 -2.4781
3400 -0.75  0.30 -2.2752
3400 -1.00  0.40 -2.0809
3400 -1.50  0.40 -1.6386
3400 -2.00  0.40 -1.4900
3400 -2.50  0.40 -1.4524
3400 -3.00  0.40 -1.4260
3400 -4.00  0.40 -1.3584
3400 -5.00  0.40 -1.3225
3500  0.00  0.00 -2.4654
3500  0.25  0.00 -2.7468
3500  0.50  0.00 -3.0242
3500  0.75  0.00 -3.2828
3500  1.00  0.00 -3.5128
3500 -0.25  0.10 -2.3320
3500 -0.50  0.20 -2.1790
3500 -0.75  0.30 -2.0204
3500 -1.00  0.40 -1.8684
3500 -1.50  0.40 -1.5133
3500 -2.00  0.40 -1.3907
3500 -2.50  0.40 -1.3587
3500 -4.00  0.40 -1.2728
3500 -5.00  0.40 -1.2465
3600  0.00  0.00 -2.0937
3600  0.25  0.00 -2.3092
3600  0.50  0.00 -2.5354
3600  0.75  0.00 -2.7586
3600  1.00  0.00 -2.9703
3600 -0.25  0.10 -2.0004
3600 -0.50  0.20 -1.8900
3600 -0.75  0.30 -1.7753
3600 -1.00  0.40 -1.6655
3600 -1.50  0.40 -1.4071
3600 -2.00  0.40 -1.3031
3600 -2.50  0.40 -1.2715
3600 -3.00  0.40 -1.2460
3700  0.00  0.00 -1.7662
3700  0.25  0.00 -1.9201
3700  0.50  0.00 -2.0903
3700  0.75  0.00 -2.2695
3700  1.00  0.00 -2.4559
3700 -0.25  0.10 -1.7051
3700 -0.50  0.20 -1.6308
3700 -0.75  0.30 -1.5522
3700 -1.00  0.40 -1.4774
3700 -1.50  0.40 -1.3049
3700 -2.00  0.40 -1.2222
3700 -2.50  0.40 -1.1875
3700 -3.00  0.40 -1.1618
3700 -4.00  0.40 -1.1146
3800  0.00  0.00 -1.4956
3800  0.25  0.00 -1.6005
3800  0.50  0.00 -1.7228
3800  0.75  0.00 -1.8607
3800  1.00  0.00 -2.0134
3800 -0.25  0.10 -1.4566
3800 -0.50  0.20 -1.4091
3800 -0.75  0.30 -1.3583
3800 -1.00  0.40 -1.3091
3800 -1.50  0.40 -1.1988
