 E(B-V) = 0.00
2500  0.00  0.00  1.1501
2500  0.25  0.00  1.1506
2500  0.50  0.00  1.1511
2500  0.75  0.00  1.1514
2500  1.00  0.00  1.1529
2500 -0.25  0.10  1.1105
2500 -0.50  0.20  1.0809
2500 -0.75  0.30  1.0571
2500 -1.00  0.40  1.0372
2500 -1.50  0.40  1.0337
2500 -2.00  0.40  1.0034
2500 -2.50  0.40  0.9205
2600  0.00  0.00  1.1459
2600  0.25  0.00  1.1493
2600  0.50  0.00  1.1553
2600  0.75  0.00  1.1665
2600  1.00  0.00  1.1886
2600 -0.25  0.10  1.1072
2600 -0.50  0.20  1.0785
2600 -0.75  0.30  1.0558
2600 -1.00  0.40  1.0371
2600 -1.50  0.40  1.0350
2600 -2.00  0.40  1.0111
2600 -2.50  0.40  0.9385
2700  0.00  0.00  1.1416
2700  0.25  0.00  1.1508
2700  0.50  0.00  1.1675
2700 -0.25  0.10  1.1024
2700 -0.50  0.20  1.0737
2700 -0.75  0.30  1.0514
2700 -1.00  0.40  1.0335
2700 -1.50  0.40  1.0317
2700 -2.00  0.40  1.0119
2700 -2.50  0.40  0.9504
2800  0.00  0.00  1.1401
2800  0.25  0.00  1.1599
2800  0.50  0.00  1.1924
2800  0.75  0.00  1.2405
2800  1.00  0.00  1.2827
2800 -0.25  0.10  1.0992
2800 -0.50  0.20  1.0686
2800 -0.75  0.30  1.0453
2800 -1.00  0.40  1.0271
2800 -1.50  0.40  1.0235
2800 -2.00  0.40  1.0080
2800 -2.50  0.40  0.9570
2800 -3.00  0.40  0.8630
2800 -4.00  0.40  0.6199
2900  0.00  0.00  1.1448
2900  0.25  0.00  1.1784
2900 -0.25  0.10  1.1007
2900 -0.50  0.20  1.0665
2900 -0.75  0.30  1.0403
2900 -1.00  0.40  1.0199
2900 -1.50  0.40  1.0116
2900 -2.50  0.40  0.9593
2900 -3.00  0.40  0.8758
2900 -4.00  0.40  0.6522
3000  0.00  0.00  1.1559
3000  0.25  0.00  1.2033
3000  0.50  0.00  1.2644
3000  0.75  0.00  1.3152
3000  1.00  0.00  1.3464
3000 -0.25  0.10  1.1090
3000 -0.50  0.20  1.0702
3000 -0.75  0.30  1.0392
3000 -1.00  0.40  1.0147
3000 -1.50  0.40  0.9975
3000 -2.00  0.40  0.9887
3000 -2.50  0.40  0.9577
3000 -3.00  0.40  0.8841
3000 -4.00  0.40  0.6791
3000 -5.00  0.40  0.5678
3100  0.00  0.00  1.1701
3100  0.25  0.00  1.2303
3100  0.50  0.00  1.2935
3100  0.75  0.00  1.3352
3100  1.00  0.00  1.3650
3100 -0.25  0.10  1.1217
3100 -0.50  0.20  1.0791
3100 -0.75  0.30  1.0430
3100 -1.00  0.40  1.0133
3100 -1.50  0.40  0.9831
3100 -2.00  0.40  0.9753
3100 -2.50  0.40  0.9524
3100 -3.00  0.40  0.8885
3100 -4.00  0.40  0.7015
3100 -5.00  0.40  0.6041
3200  0.00  0.00  1.1849
3200  0.25  0.00  1.2534
3200  0.50  0.00  1.3090
3200  0.75  0.00  1.3442
3200  1.00  0.00  1.3725
3200 -0.25  0.10  1.1351
3200 -0.50  0.20  1.0896
3200 -0.75  0.30  1.0495
3200 -1.00  0.40  1.0152
3200 -1.50  0.40  0.9705
3200 -2.00  0.40  0.9609
3200 -2.50  0.40  0.9442
3200 -3.00  0.40  0.8898
3200 -4.00  0.40  0.7213
3200 -5.00  0.40  0.6372
3300  0.00  0.00  1.1979
3300  0.25  0.00  1.2658
3300  0.50  0.00  1.3106
3300  0.75  0.00  1.3410
3300  1.00  0.00  1.3667
3300 -0.25  0.10  1.1473
3300 -0.50  0.20  1.0987
3300 -0.75  0.30  1.0552
3300 -1.00  0.40  1.0175
3300 -1.50  0.40  0.9605
3300 -2.00  0.40  0.9470
3300 -2.50  0.40  0.9340
3300 -3.00  0.40  0.8887
3300 -4.00  0.40  0.7400
3300 -5.00  0.40  0.6684
3400  0.00  0.00  1.2037
3400  0.25  0.00  1.2624
3400  0.50  0.00  1.2973
3400  0.75  0.00  1.3228
3400  1.00  0.00  1.3445
3400 -0.25  0.10  1.1556
3400 -0.50  0.20  1.1052
3400 -0.75  0.30  1.0584
3400 -1.00  0.40  1.0180
3400 -1.50  0.40  0.9525
3400 -2.00  0.40  0.9344
3400 -2.50  0.40  0.9228
3400 -3.00  0.40  0.8852
3400 -4.00  0.40  0.7574
3400 -5.00  0.40  0.6977
3500  0.00  0.00  1.1973
3500  0.25  0.00  1.2411
3500  0.50  0.00  1.2671
3500  0.75  0.00  1.2870
3500  1.00  0.00  1.3041
3500 -0.25  0.10  1.1568
3500 -0.50  0.20  1.1090
3500 -0.75  0.30  1.0608
3500 -1.00  0.40  1.0179
3500 -1.50  0.40  0.9453
3500 -2.00  0.40  0.9227
3500 -2.50  0.40  0.9104
3500 -3.00  0.40  0.8790
3500 -4.00  0.40  0.7712
3500 -5.00  0.40  0.7224
3600  0.00  0.00  1.1754
3600  0.25  0.00  1.2039
3600  0.50  0.00  1.2221
3600  0.75  0.00  1.2366
3600  1.00  0.00  1.2493
3600 -0.25  0.10  1.1465
3600 -0.50  0.20  1.1075
3600 -0.75  0.30  1.0634
3600 -1.00  0.40  1.0204
3600 -1.50  0.40  0.9397
3600 -2.00  0.40  0.9114
3600 -2.50  0.40  0.8965
3600 -3.00  0.40  0.8691
3600 -4.00  0.40  0.7788
3600 -5.00  0.40  0.7399
3700  0.00  0.00  1.1391
3700  0.25  0.00  1.1562
3700  0.50  0.00  1.1682
3700  0.75  0.00  1.1783
3700  1.00  0.00  1.1875
3700 -0.25  0.10  1.1217
3700 -0.50  0.20  1.0948
3700 -0.75  0.30  1.0606
3700 -1.00  0.40  1.0236
