 E(B-V) = 0.00
2500  0.00  0.00 -5.7982
2500 -0.25  0.10 -5.6340
2500 -0.50  0.20 -5.5235
2500 -0.75  0.30 -5.4318
2500 -1.00  0.40 -5.3384
2500 -1.50  0.40 -4.8443
2500 -2.50  0.40 -2.9376
2500 -3.00  0.40 -2.4070
2600  0.00  0.00 -5.3693
2600  0.25  0.00 -5.3743
2600  0.50  0.00 -5.3384
2600 -0.25  0.10 -5.2127
2600 -0.50  0.20 -5.0992
2600 -0.75  0.30 -4.9975
2600 -1.00  0.40 -4.8887
2600 -1.50  0.40 -4.3475
2600 -2.50  0.40 -2.4237
2600 -3.00  0.40 -2.0340
2700  0.00  0.00 -4.9787
2700  0.25  0.00 -5.0162
2700 -0.25  0.10 -4.8279
2700 -0.50  0.20 -4.7086
2700 -0.75  0.30 -4.5941
2700 -1.00  0.40 -4.4670
2700 -1.50  0.40 -3.8602
2700 -2.50  0.40 -2.0091
2700 -3.00  0.40 -1.7331
2800  0.00  0.00 -4.6364
2800  0.25  0.00 -4.7140
2800  0.50  0.00 -4.7628
2800  0.75  0.00 -4.7856
2800  1.00  0.00 -4.7849
2800 -0.25  0.10 -4.4888
2800 -0.50  0.20 -4.3605
2800 -0.75  0.30 -4.2295
2800 -1.00  0.40 -4.0806
2800 -1.50  0.40 -3.3958
2800 -2.50  0.40 -1.6911
2800 -3.00  0.40 -1.4967
2900  0.00  0.00 -4.3494
2900  0.25  0.00 -4.4758
2900  0.50  0.00 -4.5763
2900  0.75  0.00 -4.6553
2900  1.00  0.00 -4.7159
2900 -0.25  0.10 -4.2006
2900 -0.50  0.20 -4.0585
2900 -0.75  0.30 -3.9061
2900 -1.00  0.40 -3.7311
2900 -1.50  0.40 -2.9659
2900 -2.00  0.40 -2.0867
2900 -2.50  0.40 -1.4610
2900 -3.00  0.40 -1.3176
3000  0.00  0.00 -4.1150
3000  0.25  0.00 -4.2951
3000  0.50  0.00 -4.4465
3000  0.75  0.00 -4.5752
3000  1.00  0.00 -4.6831
3000 -0.25  0.10 -3.9596
3000 -0.50  0.20 -3.7984
3000 -0.75  0.30 -3.6191
3000 -1.00  0.40 -3.4136
3000 -1.50  0.40 -2.5776
3000 -2.00  0.40 -1.7969
3000 -2.50  0.40 -1.3068
3000 -3.00  0.40 -1.1900
3100  0.00  0.00 -3.8891
3100  0.25  0.00 -4.1198
3100  0.50  0.00 -4.3131
3100  0.75  0.00 -4.4774
3100  1.00  0.00 -4.6172
3100 -0.25  0.10 -3.7277
3100 -0.50  0.20 -3.5462
3100 -0.75  0.30 -3.3394
3100 -1.00  0.40 -3.1048
3100 -1.50  0.40 -2.2294
3100 -2.00  0.40 -1.5519
3100 -2.50  0.40 -1.1939
3100 -3.00  0.40 -1.1070
3200  0.00  0.00 -3.5284
3200  0.25  0.00 -3.8007
3200  0.50  0.00 -4.0221
3200  0.75  0.00 -4.2005
3200  1.00  0.00 -4.3098
3200 -0.25  0.10 -3.3802
3200 -0.50  0.20 -3.1952
3200 -0.75  0.30 -2.9781
3200 -1.00  0.40 -2.7345
3200 -1.50  0.40 -1.9057
3200 -2.00  0.40 -1.3484
3200 -2.50  0.40 -1.0950
3200 -3.00  0.40 -1.0527
3300  0.00  0.00 -2.9693
3300  0.25  0.00 -3.2391
3300  0.50  0.00 -3.4560
3300  0.75  0.00 -3.6109
3300  1.00  0.00 -3.7067
3300 -0.25  0.10 -2.8387
3300 -0.50  0.20 -2.6657
3300 -0.75  0.30 -2.4661
3300 -1.00  0.40 -2.2504
3300 -1.50  0.40 -1.5849
3300 -2.00  0.40 -1.1782
3300 -2.50  0.40 -1.0067
3400  0.00  0.00 -2.3364
3400  0.25  0.00 -2.5876
3400  0.50  0.00 -2.8045
3400  0.75  0.00 -2.9774
3400  1.00  0.00 -3.1117
3400 -0.25  0.10 -2.2372
3400 -0.50  0.20 -2.1013
3400 -0.75  0.30 -1.9466
3400 -1.00  0.40 -1.7834
3400 -1.50  0.40 -1.3062
3400 -2.00  0.40 -1.0357
3400 -2.50  0.40 -0.9305
3400 -3.00  0.40 -0.9433
3400 -4.00  0.40 -1.0237
3500  0.00  0.00 -1.7434
3500  0.25  0.00 -1.9505
3500  0.50  0.00 -2.1574
3500  0.75  0.00 -2.3527
3500  1.00  0.00 -2.5267
3500 -0.25  0.10 -1.6797
3500 -0.50  0.20 -1.5915
3500 -0.75  0.30 -1.4907
3500 -1.00  0.40 -1.3850
3500 -1.50  0.40 -1.0795
3500 -2.00  0.40 -0.9179
3500 -2.50  0.40 -0.8641
3500 -3.00  0.40 -0.8796
3500 -4.00  0.40 -0.9547
3600  0.00  0.00 -1.2760
3600  0.25  0.00 -1.4233
3600  0.50  0.00 -1.5889
3600  0.75  0.00 -1.7675
3600  1.00  0.00 -1.9518
3600 -0.25  0.10 -1.2395
3600 -0.50  0.20 -1.1888
3600 -0.75  0.30 -1.1310
3600 -1.00  0.40 -1.0711
3600 -1.50  0.40 -0.9000
3600 -2.00  0.40 -0.8188
3600 -2.50  0.40 -0.8001
3600 -3.00  0.40 -0.8183
3600 -4.00  0.40 -0.8766
3600 -5.00  0.40 -0.8991
3700  0.00  0.00 -0.9400
3700  0.25  0.00 -1.0343
3700  0.50  0.00 -1.1510
3700  0.75  0.00 -1.2895
3700  1.00  0.00 -1.4465
3700 -0.25  0.10 -0.9215
3700 -0.50  0.20 -0.8957
3700 -0.75  0.30 -0.8665
3700 -1.00  0.40 -0.8372
3700 -1.50  0.40 -0.7580
3700 -2.00  0.40 -0.7302
3700 -2.50  0.40 -0.7336
3700 -3.00  0.40 -0.7542
3700 -4.00  0.40 -0.7911
3700 -5.00  0.40 -0.8080
3800  0.00  0.00 -0.7056
3800  0.25  0.00 -0.7611
3800  0.50  0.00 -0.8367
3800  0.75  0.00 -0.9336
3800  1.00  0.00 -1.0519
3800 -0.25  0.10 -0.6996
3800 -0.50  0.20 -0.6899
3800 -0.75  0.30 -0.6790
3800 -1.00  0.40 -0.6685
3800 -1.50  0.40 -0.6431
3800 -2.00  0.40 -0.6440
3800 -2.50  0.40 -0.6573
3800 -3.00  0.40 -0.6777
3800 -4.00  0.40 -0.7092
3800 -5.00  0.40 -0.7138
3900  0.00  0.00 -0.5415
3900  0.25  0.00 -0.5696
3900  0.50  0.00 -0.6142
3900  0.75  0.00 -0.6774
3900  1.00  0.00 -0.7605
3900 -0.25  0.10 -0.5441
3900 -0.50  0.20 -0.5451
3900 -0.75  0.30 -0.5453
3900 -1.00  0.40 -0.5457
3900 -1.50  0.40 -0.5460
3900 -2.00  0.40 -0.5570
3900 -2.50  0.40 -0.5718
3900 -3.00  0.40 -0.5895
3900 -4.00  0.40 -0.6186
3900 -5.00  0.40 -0.6229
4000  0.00  0.00 -0.4220
4000  0.25  0.00 -0.4324
4000  0.50  0.00 -0.4552
