 E(B-V) = 0.00
2500  0.25  0.00 -6.8477
2500  0.50  0.00 -6.8595
2500  0.75  0.00 -6.7903
2500  1.00  0.00 -6.6515
2500 -0.25  0.10 -6.4465
2500 -0.50  0.20 -6.1936
2500 -0.75  0.30 -5.9477
2500 -1.00  0.40 -5.7196
2500 -1.50  0.40 -5.0576
2500 -2.00  0.40 -4.3428
2500 -2.50  0.40 -3.6537
2500 -3.00  0.40 -3.1524
2500 -4.00  0.40 -2.6989
2600  0.25  0.00 -6.3669
2600  0.50  0.00 -6.3978
2600  0.75  0.00 -6.3602
2600  1.00  0.00 -6.2615
2600 -0.25  0.10 -5.9944
2600 -0.50  0.20 -5.7610
2600 -0.75  0.30 -5.5111
2600 -1.00  0.40 -5.2509
2600 -1.50  0.40 -4.4500
2600 -2.00  0.40 -3.7265
2600 -2.50  0.40 -3.1782
2600 -3.00  0.40 -2.8480
2600 -4.00  0.40 -2.5799
2700  0.00  0.00 -5.7858
2700  0.25  0.00 -5.9181
2700  0.50  0.00 -5.9730
2700  0.75  0.00 -5.9705
2700  1.00  0.00 -5.9160
2700 -0.25  0.10 -5.5555
2700 -0.50  0.20 -5.3393
2700 -0.75  0.30 -5.1054
2700 -1.00  0.40 -4.8401
2700 -1.50  0.40 -3.9240
2700 -2.00  0.40 -3.2125
2700 -2.50  0.40 -2.7911
2700 -3.00  0.40 -2.5947
2700 -4.00  0.40 -2.4646
2800  0.00  0.00 -5.3594
2800  0.25  0.00 -5.5111
2800  0.50  0.00 -5.5965
2800  0.75  0.00 -5.6350
2800  1.00  0.00 -5.6309
2800 -0.25  0.10 -5.1416
2800 -0.50  0.20 -4.9339
2800 -0.75  0.30 -4.7117
2800 -1.00  0.40 -4.4575
2800 -2.00  0.40 -2.7962
2800 -2.50  0.40 -2.4802
2800 -3.00  0.40 -2.3803
2800 -4.00  0.40 -2.3471
2800 -5.00  0.40 -2.3120
2900  0.00  0.00 -4.9700
2900  0.25  0.00 -5.1529
2900  0.50  0.00 -5.2790
2900  0.75  0.00 -5.3657
2900  1.00  0.00 -5.4186
2900 -0.25  0.10 -4.7592
2900 -0.50  0.20 -4.5513
2900 -0.75  0.30 -4.3302
2900 -1.00  0.40 -4.0850
2900 -2.50  0.40 -2.2318
2900 -3.00  0.40 -2.1951
2900 -4.00  0.40 -2.2236
2900 -5.00  0.40 -2.2140
3100  0.00  0.00 -4.3036
3100  0.25  0.00 -4.5876
3100  0.50  0.00 -4.8212
3100  0.75  0.00 -5.0159
3100  1.00  0.00 -5.1778
3100 -0.25  0.10 -4.0887
3100 -0.50  0.20 -3.8607
3100 -0.75  0.30 -3.6193
3100 -1.00  0.40 -3.3685
3100 -1.50  0.40 -2.5459
3100 -2.50  0.40 -1.8748
3100 -3.00  0.40 -1.8914
3100 -4.00  0.40 -1.9629
3100 -5.00  0.40 -1.9832
3200  0.00  0.00 -3.9803
3200  0.25  0.00 -4.3130
3200  0.50  0.00 -4.5932
3200  0.75  0.00 -4.8303
3200  1.00  0.00 -5.0297
3200 -0.25  0.10 -3.7686
3200 -0.50  0.20 -3.5350
3200 -0.75  0.30 -3.2876
3200 -1.00  0.40 -3.0369
3200 -1.50  0.40 -2.3114
3200 -2.50  0.40 -1.7485
3200 -3.00  0.40 -1.7682
3200 -4.00  0.40 -1.8339
3200 -5.00  0.40 -1.8593
3300  0.00  0.00 -3.5460
3300  0.25  0.00 -3.8955
3300  0.50  0.00 -4.2028
3300  0.75  0.00 -4.4661
3300  1.00  0.00 -4.6887
3300 -0.25  0.10 -3.3593
3300 -0.50  0.20 -3.1450
3300 -0.75  0.30 -2.9192
3300 -1.00  0.40 -2.6939
3300 -1.50  0.40 -2.0852
3300 -2.50  0.40 -1.6464
3300 -3.00  0.40 -1.6614
3300 -4.00  0.40 -1.7127
3400  0.00  0.00 -3.0252
3400  0.25  0.00 -3.3407
3400  0.50  0.00 -3.6293
3400  0.75  0.00 -3.8788
3400  1.00  0.00 -4.0917
3400 -0.25  0.10 -2.8772
3400 -0.50  0.20 -2.7024
3400 -0.75  0.30 -2.5190
3400 -1.00  0.40 -2.3389
3400 -1.50  0.40 -1.8722
3400 -2.00  0.40 -1.6380
3400 -2.50  0.40 -1.5620
3400 -3.00  0.40 -1.5675
3400 -4.00  0.40 -1.6020
3400 -5.00  0.40 -1.6235
3500  0.00  0.00 -2.5068
3500  0.25  0.00 -2.7545
3500  0.50  0.00 -2.9982
3500  0.75  0.00 -3.2265
3500  1.00  0.00 -3.4332
3500 -0.25  0.10 -2.4044
3500 -0.50  0.20 -2.2791
3500 -0.75  0.30 -2.1461
3500 -1.00  0.40 -2.0151
3500 -1.50  0.40 -1.6821
3500 -2.00  0.40 -1.5281
3500 -2.50  0.40 -1.4830
3500 -4.00  0.40 -1.5012
3500 -5.00  0.40 -1.5175
3600  0.00  0.00 -2.0590
3600  0.25  0.00 -2.2349
3600  0.50  0.00 -2.4231
3600  0.75  0.00 -2.6200
3600  1.00  0.00 -2.8166
3600 -0.25  0.10 -1.9945
3600 -0.50  0.20 -1.9133
3600 -0.75  0.30 -1.8256
3600 -1.00  0.40 -1.7383
3600 -1.50  0.40 -1.5173
3600 -2.00  0.40 -1.4159
3600 -2.50  0.40 -1.3930
3600 -3.00  0.40 -1.3925
3600 -4.00  0.40 -1.4073
3600 -5.00  0.40 -1.4192
3700  0.00  0.00 -1.7050
3700  0.25  0.00 -1.8233
3700  0.50  0.00 -1.9604
3700  0.75  0.00 -2.1150
3700  1.00  0.00 -2.2837
3700 -0.25  0.10 -1.6658
3700 -0.50  0.20 -1.6164
3700 -0.75  0.30 -1.5627
3700 -1.00  0.40 -1.5093
3700 -1.50  0.40 -1.3748
3700 -2.00  0.40 -1.3108
3700 -2.50  0.40 -1.2953
3700 -3.00  0.40 -1.2978
3700 -4.00  0.40 -1.3153
3700 -5.00  0.40 -1.3254
3800  0.00  0.00 -1.4351
3800  0.25  0.00 -1.5122
3800  0.50  0.00 -1.6077
3800  0.75  0.00 -1.7226
3800  1.00  0.00 -1.8565
3800 -0.25  0.10 -1.4116
3800 -0.50  0.20 -1.3825
3800 -0.75  0.30 -1.3515
3800 -1.00  0.40 -1.3211
3800 -1.50  0.40 -1.2480
3800 -2.00  0.40 -1.2121
3800 -2.50  0.40 -1.2016
3800 -3.00  0.40 -1.2043
3800 -4.00  0.40 -1.2206
3800 -5.00  0.40 -1.2300
3900  0.00  0.00 -1.2289
3900  0.25  0.00 -1.2782
3900  0.50  0.00 -1.3430
3900  0.75  0.00 -1.4253
3900  1.00  0.00 -1.5265
3900 -0.25  0.10 -1.2150
3900 -0.50  0.20 -1.1983
3900 -0.75  0.30 -1.1811
3900 -1.00  0.40 -1.1649
3900 -1.50  0.40 -1.1286
3900 -2.00  0.40 -1.1113
3900 -2.50  0.40 -1.1046
3900 -3.00  0.40 -1.1074
3900 -4.00  0.40 -1.1261
3900 -5.00  0.40 -1.1318
4000  0.00  0.00 -1.0666
4000  0.25  0.00 -1.0980
4000  0.50  0.00 -1.1416
4000  0.75  0.00 -1.1998
4000  1.00  0.00 -1.2749
4000 -0.25  0.10 -1.0590
4000 -0.50  0.20 -1.0497
4000 -0.75  0.30 -1.0403
4000 -1.00  0.40 -1.0318
4000 -1.50  0.40 -1.0127
4000 -2.00  0.40 -1.0035
4000 -2.50  0.40 -1.0008
4000 -3.00  0.40 -1.0057
4000 -4.00  0.40 -1.0286
4000 -5.00  0.40 -1.0344
4250  0.00  0.00 -0.7706
4250  0.25  0.00 -0.7824
4250  0.50  0.00 -0.8004
4250  0.75  0.00 -0.8266
4250  1.00  0.00 -0.8636
4250 -0.25  0.10 -0.7708
4250 -0.50  0.20 -0.7701
4250 -0.75  0.30 -0.7691
4250 -1.00  0.40 -0.7680
4250 -1.50  0.40 -0.7637
4250 -2.00  0.40 -0.7642
4250 -2.50  0.40 -0.7695
4250 -3.00  0.40 -0.7799
4250 -4.00  0.40 -0.8007
4250 -5.00  0.40 -0.8072
4500  0.00  0.00 -0.5609
4500  0.25  0.00 -0.5655
4500  0.50  0.00 -0.5745
4500  0.75  0.00 -0.5894
4500  1.00  0.00 -0.6117
4500 -0.25  0.10 -0.5649
4500 -0.50  0.20 -0.5684
4500 -0.75  0.30 -0.5716
4500 -1.00  0.40 -0.5746
4500 -1.50  0.40 -0.5789
4500 -2.00  0.40 -0.5856
4500 -2.50  0.40 -0.5942
4500 -3.00  0.40 -0.6033
4500 -4.00  0.40 -0.6150
4500 -5.00  0.40 -0.6185
4750  0.00  0.00 -0.4086
4750  0.25  0.00 -0.4081
4750  0.50  0.00 -0.4114
