 E(B-V) = 0.00
2500  0.00  0.00 -5.9784
2500  0.25  0.00 -5.9860
2500  0.50  0.00 -5.9376
2500  0.75  0.00 -5.8345
2500  1.00  0.00 -5.6757
2500 -0.25  0.10 -5.7958
2500 -0.50  0.20 -5.6554
2500 -0.75  0.30 -5.5201
2500 -1.00  0.40 -5.3633
2500 -2.00  0.40 -3.7948
2500 -2.50  0.40 -3.0828
2500 -3.00  0.40 -2.5758
2600  0.00  0.00 -5.5273
2600  0.25  0.00 -5.5580
2600  0.50  0.00 -5.5391
2600  0.75  0.00 -5.4730
2600  1.00  0.00 -5.3579
2600 -0.25  0.10 -5.3530
2600 -0.50  0.20 -5.2135
2600 -0.75  0.30 -5.0765
2600 -1.00  0.40 -4.9219
2600 -2.00  0.40 -3.2241
2600 -2.50  0.40 -2.5982
2600 -3.00  0.40 -2.2469
2700  0.00  0.00 -5.1084
2700  0.25  0.00 -5.1663
2700  0.50  0.00 -5.1809
2700  0.75  0.00 -5.1562
2700  1.00  0.00 -5.0917
2700 -0.25  0.10 -4.9407
2700 -0.50  0.20 -4.7986
2700 -0.75  0.30 -4.6551
2700 -1.00  0.40 -4.4943
2700 -2.50  0.40 -2.2025
2700 -3.00  0.40 -1.9749
2800  0.00  0.00 -4.7302
2800  0.25  0.00 -4.8224
2800  0.50  0.00 -4.8769
2800  0.75  0.00 -4.8998
2800  1.00  0.00 -4.8922
2800 -0.25  0.10 -4.5665
2800 -0.50  0.20 -4.4182
2800 -0.75  0.30 -4.2634
2800 -1.00  0.40 -4.0898
2800 -1.50  0.40 -3.2904
2800 -2.00  0.40 -2.3471
2800 -2.50  0.40 -1.8879
2800 -3.00  0.40 -1.7506
2900  0.00  0.00 -4.4001
2900  0.25  0.00 -4.5360
2900  0.50  0.00 -4.6379
2900  0.75  0.00 -4.7140
2900  1.00  0.00 -4.7663
2900 -0.25  0.10 -4.2364
2900 -0.50  0.20 -4.0771
2900 -0.75  0.30 -3.9057
2900 -1.00  0.40 -3.7137
2900 -1.50  0.40 -2.9224
2900 -2.50  0.40 -1.6442
2900 -3.00  0.40 -1.5666
2900 -4.00  0.40 -1.6229
3000  0.00  0.00 -4.1198
3000  0.25  0.00 -4.3088
3000  0.50  0.00 -4.4632
3000  0.75  0.00 -4.5922
3000  1.00  0.00 -4.6984
3000 -0.25  0.10 -3.9506
3000 -0.50  0.20 -3.7746
3000 -0.75  0.30 -3.5816
3000 -1.00  0.40 -3.3674
3000 -1.50  0.40 -2.5734
3000 -2.50  0.40 -1.4619
3000 -3.00  0.40 -1.4196
3000 -4.00  0.40 -1.5058
3100  0.00  0.00 -3.8690
3100  0.25  0.00 -4.1132
3100  0.50  0.00 -4.3169
3100  0.75  0.00 -4.4896
3100  1.00  0.00 -4.6355
3100 -0.25  0.10 -3.6912
3100 -0.50  0.20 -3.4955
3100 -0.75  0.30 -3.2796
3100 -1.00  0.40 -3.0450
3100 -1.50  0.40 -2.2534
3100 -2.50  0.40 -1.3312
3100 -3.00  0.40 -1.3066
3100 -4.00  0.40 -1.3972
3100 -5.00  0.40 -1.4488
3200  0.00  0.00 -3.5553
3200  0.25  0.00 -3.8453
3200  0.50  0.00 -4.0864
3200  0.75  0.00 -4.2940
3200  1.00  0.00 -4.4676
3200 -0.25  0.10 -3.3852
3200 -0.50  0.20 -3.1847
3200 -0.75  0.30 -2.9600
3200 -1.00  0.40 -2.7193
3200 -1.50  0.40 -1.9683
3200 -2.00  0.40 -1.4777
3200 -2.50  0.40 -1.2431
3200 -3.00  0.40 -1.2224
3200 -4.00  0.40 -1.2994
3200 -5.00  0.40 -1.3463
3300  0.00  0.00 -3.0791
3300  0.25  0.00 -3.3776
3300  0.50  0.00 -3.6326
3300  0.75  0.00 -3.8471
3300  1.00  0.00 -4.0107
3300 -0.25  0.10 -2.9279
3300 -0.50  0.20 -2.7420
3300 -0.75  0.30 -2.5372
3300 -1.00  0.40 -2.3245
3300 -1.50  0.40 -1.7049
3300 -2.00  0.40 -1.3366
3300 -2.50  0.40 -1.1793
3300 -3.00  0.40 -1.1592
3300 -4.00  0.40 -1.2132
3300 -5.00  0.40 -1.2502
3400  0.00  0.00 -2.5240
3400  0.25  0.00 -2.7937
3400  0.50  0.00 -3.0310
3400  0.75  0.00 -3.2298
3400  1.00  0.00 -3.3924
3400 -0.25  0.10 -2.4074
3400 -0.50  0.20 -2.2592
3400 -0.75  0.30 -2.0964
3400 -1.00  0.40 -1.9307
3400 -1.50  0.40 -1.4684
3400 -2.00  0.40 -1.2091
3400 -2.50  0.40 -1.1146
3400 -4.00  0.40 -1.1373
3400 -5.00  0.40 -1.1626
3500  0.00  0.00 -1.9876
3500  0.25  0.00 -2.2010
3500  0.50  0.00 -2.4133
3500  0.75  0.00 -2.6127
3500  1.00  0.00 -2.7906
3500 -0.25  0.10 -1.9113
3500 -0.50  0.20 -1.8109
3500 -0.75  0.30 -1.6989
3500 -1.00  0.40 -1.5845
3500 -1.50  0.40 -1.2685
3500 -2.00  0.40 -1.0980
3500 -2.50  0.40 -1.0429
3500 -4.00  0.40 -1.0676
3500 -5.00  0.40 -1.0834
3600  0.00  0.00 -1.5441
3600  0.25  0.00 -1.6966
3600  0.50  0.00 -1.8624
3600  0.75  0.00 -2.0393
3600  1.00  0.00 -2.2212
3600 -0.25  0.10 -1.4993
3600 -0.50  0.20 -1.4385
3600 -0.75  0.30 -1.3698
3600 -1.00  0.40 -1.2991
3600 -1.50  0.40 -1.1039
3600 -2.00  0.40 -1.0028
3600 -2.50  0.40 -0.9717
3600 -3.00  0.40 -0.9770
3600 -4.00  0.40 -0.9968
3600 -5.00  0.40 -1.0080
3700  0.00  0.00 -1.2093
3700  0.25  0.00 -1.3097
3700  0.50  0.00 -1.4297
3700  0.75  0.00 -1.5686
3700  1.00  0.00 -1.7246
3700 -0.25  0.10 -1.1846
3700 -0.50  0.20 -1.1507
3700 -0.75  0.30 -1.1125
3700 -1.00  0.40 -1.0735
