 E(B-V) = 0.00
2500  0.00  0.00 -2.5801
2500  0.25  0.00 -2.6414
2500  0.50  0.00 -2.6919
2500  0.75  0.00 -2.7322
2500  1.00  0.00 -2.7644
2500 -0.25  0.10 -2.4567
2500 -0.50  0.20 -2.3625
2500 -0.75  0.30 -2.2842
2500 -1.00  0.40 -2.2142
2500 -1.50  0.40 -2.0282
2500 -2.00  0.40 -1.7501
2500 -2.50  0.40 -1.4208
2600  0.00  0.00 -2.3772
2600  0.25  0.00 -2.4496
2600  0.50  0.00 -2.5212
2600  0.75  0.00 -2.5959
2600  1.00  0.00 -2.6766
2600 -0.25  0.10 -2.2685
2600 -0.50  0.20 -2.1847
2600 -0.75  0.30 -2.1153
2600 -1.00  0.40 -2.0535
2600 -1.50  0.40 -1.8907
2600 -2.00  0.40 -1.6485
2600 -2.50  0.40 -1.3563
2700  0.00  0.00 -2.1956
2700  0.25  0.00 -2.2823
2700  0.50  0.00 -2.3805
2700 -0.25  0.10 -2.0976
2700 -0.50  0.20 -2.0206
2700 -0.75  0.30 -1.9565
2700 -1.00  0.40 -1.8995
2700 -1.50  0.40 -1.7491
2700 -2.00  0.40 -1.5385
2700 -2.50  0.40 -1.2903
2800  0.00  0.00 -2.0383
2800  0.25  0.00 -2.1442
2800  0.50  0.00 -2.2732
2800  0.75  0.00 -2.4250
2800  1.00  0.00 -2.5549
2800 -0.25  0.10 -1.9451
2800 -0.50  0.20 -1.8708
2800 -0.75  0.30 -1.8083
2800 -1.00  0.40 -1.7530
2800 -1.50  0.40 -1.6064
2800 -2.00  0.40 -1.4261
2800 -2.50  0.40 -1.2263
2800 -3.00  0.40 -1.0340
2800 -4.00  0.40 -0.7119
2900  0.00  0.00 -1.9069
2900  0.25  0.00 -2.0358
2900 -0.25  0.10 -1.8143
2900 -0.50  0.20 -1.7381
2900 -0.75  0.30 -1.6732
2900 -1.00  0.40 -1.6164
2900 -1.50  0.40 -1.4679
2900 -2.50  0.40 -1.1648
2900 -3.00  0.40 -1.0108
2900 -4.00  0.40 -0.7285
3000  0.00  0.00 -1.7998
3000  0.25  0.00 -1.9513
3000  0.50  0.00 -2.1317
3000  0.75  0.00 -2.3015
3000  1.00  0.00 -2.4246
3000 -0.25  0.10 -1.7048
3000 -0.50  0.20 -1.6237
3000 -0.75  0.30 -1.5538
3000 -1.00  0.40 -1.4925
3000 -1.50  0.40 -1.3398
3000 -2.00  0.40 -1.2173
3000 -2.50  0.40 -1.1050
3000 -3.00  0.40 -0.9844
3000 -4.00  0.40 -0.7418
3000 -5.00  0.40 -0.6283
3100  0.00  0.00 -1.7109
3100  0.25  0.00 -1.8826
3100  0.50  0.00 -2.0701
3100  0.75  0.00 -2.2297
3100  1.00  0.00 -2.3589
3100 -0.25  0.10 -1.6127
3100 -0.50  0.20 -1.5261
3100 -0.75  0.30 -1.4501
3100 -1.00  0.40 -1.3832
3100 -1.50  0.40 -1.2257
3100 -2.00  0.40 -1.1266
3100 -2.50  0.40 -1.0462
3100 -3.00  0.40 -0.9532
3100 -4.00  0.40 -0.7501
3100 -5.00  0.40 -0.6554
3200  0.00  0.00 -1.6337
3200  0.25  0.00 -1.8192
3200  0.50  0.00 -1.9989
3200  0.75  0.00 -2.1521
3200  1.00  0.00 -2.2919
3200 -0.25  0.10 -1.5320
3200 -0.50  0.20 -1.4402
3200 -0.75  0.30 -1.3588
3200 -1.00  0.40 -1.2870
3200 -1.50  0.40 -1.1265
3200 -2.00  0.40 -1.0457
3200 -2.50  0.40 -0.9885
3200 -3.00  0.40 -0.9169
3200 -4.00  0.40 -0.7520
3200 -5.00  0.40 -0.6758
3300  0.00  0.00 -1.5601
3300  0.25  0.00 -1.7478
3300  0.50  0.00 -1.9147
3300  0.75  0.00 -2.0668
3300  1.00  0.00 -2.2160
3300 -0.25  0.10 -1.4562
3300 -0.50  0.20 -1.3603
3300 -0.75  0.30 -1.2750
3300 -1.00  0.40 -1.2007
3300 -1.50  0.40 -1.0418
3300 -2.00  0.40 -0.9747
3300 -2.50  0.40 -0.9333
3300 -3.00  0.40 -0.8776
3300 -4.00  0.40 -0.7464
3300 -5.00  0.40 -0.6873
3400  0.00  0.00 -1.4770
3400  0.25  0.00 -1.6536
3400  0.50  0.00 -1.8073
3400  0.75  0.00 -1.9537
3400  1.00  0.00 -2.1007
3400 -0.25  0.10 -1.3768
3400 -0.50  0.20 -1.2806
3400 -0.75  0.30 -1.1944
3400 -1.00  0.40 -1.1205
3400 -1.50  0.40 -0.9703
3400 -2.00  0.40 -0.9139
3400 -2.50  0.40 -0.8823
3400 -3.00  0.40 -0.8382
3400 -4.00  0.40 -0.7338
3400 -5.00  0.40 -0.6886
3500  0.00  0.00 -1.3763
3500  0.25  0.00 -1.5264
3500  0.50  0.00 -1.6603
3500  0.75  0.00 -1.7913
3500  1.00  0.00 -1.9222
3500 -0.25  0.10 -1.2885
3500 -0.50  0.20 -1.1987
3500 -0.75  0.30 -1.1161
3500 -1.00  0.40 -1.0458
3500 -1.50  0.40 -0.9098
3500 -2.00  0.40 -0.8623
3500 -2.50  0.40 -0.8368
3500 -3.00  0.40 -0.8002
3500 -4.00  0.40 -0.7154
3500 -5.00  0.40 -0.6812
3600  0.00  0.00 -1.2588
3600  0.25  0.00 -1.3732
3600  0.50  0.00 -1.4802
3600  0.75  0.00 -1.5864
3600  1.00  0.00 -1.6922
3600 -0.25  0.10 -1.1908
3600 -0.50  0.20 -1.1162
3600 -0.75  0.30 -1.0437
3600 -1.00  0.40 -0.9799
3600 -1.50  0.40 -0.8588
3600 -2.00  0.40 -0.8174
3600 -2.50  0.40 -0.7957
3600 -3.00  0.40 -0.7639
3600 -4.00  0.40 -0.6927
3600 -5.00  0.40 -0.6664
3700  0.00  0.00 -1.1320
3700  0.25  0.00 -1.2128
3700  0.50  0.00 -1.2936
3700  0.75  0.00 -1.3754
3700  1.00  0.00 -1.4586
3700 -0.25  0.10 -1.0856
3700 -0.50  0.20 -1.0307
3700 -0.75  0.30 -0.9740
3700 -1.00  0.40 -0.9216
3700 -1.50  0.40 -0.8164
3700 -2.00  0.40 -0.7774
3700 -2.50  0.40 -0.7568
3700 -3.00  0.40 -0.7283
3700 -4.00  0.40 -0.6673
3800  0.00  0.00 -1.0070
3800  0.25  0.00 -1.0622
3800  0.50  0.00 -1.1208
3800  0.75  0.00 -1.1842
3800  1.00  0.00 -1.2500
3800 -0.25  0.10 -0.9777
3800 -0.50  0.20 -0.9414
3800 -0.75  0.30 -0.9024
3800 -1.00  0.40 -0.8643
3800 -1.50  0.40 -0.7808
3800 -2.00  0.40 -0.7407
3800 -2.50  0.40 -0.7187
3800 -3.00  0.40 -0.6924
3800 -4.00  0.40 -0.6405
3900  0.00  0.00 -0.8928
3900  0.25  0.00 -0.9295
3900  0.50  0.00 -0.9714
3900  0.75  0.00 -1.0187
3900  1.00  0.00 -1.0714
3900 -0.25  0.10 -0.8754
3900 -0.50  0.20 -0.8532
3900 -0.75  0.30 -0.8286
3900 -1.00  0.40 -0.8040
3900 -1.50  0.40 -0.7451
3900 -2.00  0.40 -0.7069
3900 -2.50  0.40 -0.6812
3900 -3.00  0.40 -0.6560
3900 -4.00  0.40 -0.6129
4000  0.00  0.00 -0.7931
4000  0.25  0.00 -0.8166
4000  0.50  0.00 -0.8456
4000  0.75  0.00 -0.8802
4000  1.00  0.00 -0.9210
4000 -0.25  0.10 -0.7831
4000 -0.50  0.20 -0.7703
4000 -0.75  0.30 -0.7560
4000 -1.00  0.40 -0.7417
4000 -1.50  0.40 -0.7051
4000 -2.00  0.40 -0.6730
4000 -2.50  0.40 -0.6453
4000 -3.00  0.40 -0.6201
4000 -4.00  0.40 -0.5841
4000 -5.00  0.40 -0.5759
4250  0.00  0.00 -0.6033
4250  0.25  0.00 -0.6093
4250  0.50  0.00 -0.6186
4250  0.75  0.00 -0.6323
4250  1.00  0.00 -0.6512
4250 -0.25  0.10 -0.6019
4250 -0.50  0.20 -0.5998
4250 -0.75  0.30 -0.5972
4250 -1.00  0.40 -0.5947
4250 -1.50  0.40 -0.5849
4250 -2.00  0.40 -0.5674
4250 -2.50  0.40 -0.5447
4250 -3.00  0.40 -0.5259
4250 -4.00  0.40 -0.5086
4250 -5.00  0.40 -0.5059
4500  0.00  0.00 -0.4695
4500  0.25  0.00 -0.4699
4500  0.50  0.00 -0.4715
4500  0.75  0.00 -0.4751
4500  1.00  0.00 -0.4816
4500 -0.25  0.10 -0.4709
4500 -0.50  0.20 -0.4718
4500 -0.75  0.30 -0.4725
4500 -1.00  0.40 -0.4729
4500 -1.50  0.40 -0.4696
4500 -2.00  0.40 -0.4619
4500 -2.50  0.40 -0.4501
4500 -3.00  0.40 -0.4403
4500 -4.00  0.40 -0.4341
4500 -5.00  0.40 -0.4341
4750  0.00  0.00 -0.3682
4750  0.25  0.00 -0.3663
4750  0.50  0.00 -0.3651
4750  0.75  0.00 -0.3650
4750  1.00  0.00 -0.3666
4750 -0.25  0.10 -0.3715
4750 -0.50  0.20 -0.3744
4750 -0.75  0.30 -0.3770
4750 -1.00  0.40 -0.3792
4750 -1.50  0.40 -0.3806
4750 -2.00  0.40 -0.3783
4750 -2.50  0.40 -0.3739
4750 -3.00  0.40 -0.3712
4750 -4.00  0.40 -0.3722
4750 -5.00  0.40 -0.3735
5000  0.00  0.00 -0.2914
5000  0.25  0.00 -0.2874
5000  0.50  0.00 -0.2840
5000  0.75  0.00 -0.2818
5000  1.00  0.00 -0.2808
5000 -0.25  0.10 -0.2962
5000 -0.50  0.20 -0.3006
5000 -0.75  0.30 -0.3050
5000 -1.00  0.40 -0.3092
5000 -1.50  0.40 -0.3149
5000 -2.00  0.40 -0.3177
5000 -2.50  0.40 -0.3197
5000 -3.00  0.40 -0.3220
5000 -4.00  0.40 -0.3266
5000 -5.00  0.40 -0.3286
5250  0.00  0.00 -0.2332
5250  0.25  0.00 -0.2272
5250  0.50  0.00 -0.2219
5250  0.75  0.00 -0.2176
5250  1.00  0.00 -0.2147
5250 -0.25  0.10 -0.2394
5250 -0.50  0.20 -0.2454
5250 -0.75  0.30 -0.2515
5250 -1.00  0.40 -0.2573
5250 -1.50  0.40 -0.2681
5250 -2.00  0.40 -0.2765
5250 -2.50  0.40 -0.2835
5250 -3.00  0.40 -0.2890
5250 -4.00  0.40 -0.2950
5250 -5.00  0.40 -0.2972
5500  0.00  0.00 -0.1888
5500  0.25  0.00 -0.1811
5500  0.50  0.00 -0.1741
5500  0.75  0.00 -0.1680
5500  1.00  0.00 -0.1632
5500 -0.25  0.10 -0.1964
5500 -0.50  0.20 -0.2042
5500 -0.75  0.30 -0.2121
5500 -1.00  0.40 -0.2200
5500 -1.50  0.40 -0.2345
5500 -2.00  0.40 -0.2493
5500 -2.50  0.40 -0.2590
5500 -3.00  0.40 -0.2634
5500 -4.00  0.40 -0.2723
5500 -5.00  0.40 -0.2748
5750  0.00  0.00 -0.1549
5750  0.25  0.00 -0.1455
5750  0.50  0.00 -0.1369
5750  0.75  0.00 -0.1292
5750  1.00  0.00 -0.1228
5750 -0.25  0.10 -0.1642
5750 -0.50  0.20 -0.1739
5750 -0.75  0.30 -0.1839
5750 -1.00  0.40 -0.1940
5750 -1.50  0.40 -0.2145
5750 -2.00  0.40 -0.2300
5750 -2.50  0.40 -0.2405
5750 -3.00  0.40 -0.2474
5750 -4.00  0.40 -0.2545
5750 -5.00  0.40 -0.2571
6000  0.00  0.00 -0.1293
6000  0.25  0.00 -0.1180
6000  0.50  0.00 -0.1077
6000  0.75  0.00 -0.0985
6000  1.00  0.00 -0.0906
6000 -0.25  0.10 -0.1406
6000 -0.50  0.20 -0.1524
6000 -0.75  0.30 -0.1644
6000 -1.00  0.40 -0.1761
6000 -1.50  0.40 -0.1987
6000 -2.00  0.40 -0.2148
6000 -2.50  0.40 -0.2254
6000 -3.00  0.40 -0.2323
6000 -4.00  0.40 -0.2394
6000 -5.00  0.40 -0.2420
6250  0.00  0.00 -0.1107
6250  0.25  0.00 -0.0973
6250  0.50  0.00 -0.0853
6250  0.75  0.00 -0.0746
6250  1.00  0.00 -0.0653
6250 -0.25  0.10 -0.1238
6250 -0.50  0.20 -0.1374
6250 -0.75  0.30 -0.1507
6250 -1.00  0.40 -0.1631
6250 -1.50  0.40 -0.1860
6250 -2.00  0.40 -0.2017
6250 -2.50  0.40 -0.2120
6250 -3.00  0.40 -0.2189
6250 -4.00  0.40 -0.2257
6250 -5.00  0.40 -0.2283
6500  0.00  0.00 -0.0974
6500  0.25  0.00 -0.0821
6500  0.50  0.00 -0.0683
6500  0.75  0.00 -0.0561
6500  1.00  0.00 -0.0455
6500 -0.25  0.10 -0.1120
6500 -0.50  0.20 -0.1266
6500 -0.75  0.30 -0.1403
6500 -1.00  0.40 -0.1527
6500 -1.50  0.40 -0.1748
6500 -2.00  0.40 -0.1899
6500 -2.50  0.40 -0.1998
6500 -3.00  0.40 -0.2063
6500 -4.00  0.40 -0.2127
6500 -5.00  0.40 -0.2039
6750  0.00  0.00 -0.0883
6750  0.25  0.00 -0.0717
6750  0.50  0.00 -0.0561
6750  0.75  0.00 -0.0424
6750  1.00  0.00 -0.0306
6750 -0.25  0.10 -0.1038
6750 -0.50  0.20 -0.1186
6750 -0.75  0.30 -0.1321
6750 -1.00  0.40 -0.1440
6750 -1.50  0.40 -0.1648
6750 -2.00  0.40 -0.1789
6750 -2.50  0.40 -0.1883
6750 -3.00  0.40 -0.1943
6750 -4.00  0.40 -0.2002
6750 -5.00  0.40 -0.2027
7000  0.25  0.00 -0.0656
7000  0.75  0.00 -0.0334
7000 -0.25  0.10 -0.0987
7000 -0.50  0.20 -0.1131
7000 -1.00  0.40 -0.1370
7000 -1.50  0.40 -0.1563
7000 -2.00  0.40 -0.1692
7000 -2.50  0.40 -0.1777
7000 -3.00  0.40 -0.1832
7000 -4.00  0.40 -0.1885
7000 -5.00  0.40 -0.1910
7250  0.00  0.00 -0.0808
7250  0.25  0.00 -0.0634
7250  0.50  0.00 -0.0458
