 E(B-V) = 0.00
2500  0.00  0.00 -5.9586
2500  0.25  0.00 -5.9365
2500  0.50  0.00 -5.8894
2500  0.75  0.00 -5.8300
2500  1.00  0.00 -5.7642
2500 -0.25  0.10 -5.8046
2500 -0.50  0.20 -5.7015
2500 -0.75  0.30 -5.6162
2500 -1.00  0.40 -5.5247
2500 -1.50  0.40 -4.9461
2500 -2.00  0.40 -3.9471
2500 -2.50  0.40 -2.9808
2600  0.00  0.00 -5.3079
2600  0.25  0.00 -5.3275
2600  0.50  0.00 -5.3255
2600  0.75  0.00 -5.3204
2600  1.00  0.00 -5.3201
2600 -0.25  0.10 -5.1665
2600 -0.50  0.20 -5.0673
2600 -0.75  0.30 -4.9819
2600 -2.50  0.40 -2.6857
2700  0.00  0.00 -4.7108
2700  0.25  0.00 -4.7771
2700  0.50  0.00 -4.8267
2700  0.75  0.00 -4.8822
2700  1.00  0.00 -4.9517
2700 -0.25  0.10 -4.5792
2700 -0.50  0.20 -4.4774
2700 -0.75  0.30 -4.3853
2700 -1.00  0.40 -4.2867
2700 -1.50  0.40 -3.7582
2700 -2.00  0.40 -3.0420
2700 -2.50  0.40 -2.4314
2700 -4.00  0.40 -1.3547
2800  0.00  0.00 -4.1817
2800  0.25  0.00 -4.3003
2800  0.50  0.00 -4.4095
2800 -0.25  0.10 -4.0536
2800 -0.50  0.20 -3.9471
2800 -0.75  0.30 -3.8458
2800 -1.00  0.40 -3.7400
2800 -1.50  0.40 -3.2418
2800 -2.00  0.40 -2.6780
2800 -2.50  0.40 -2.2179
2800 -4.00  0.40 -1.3287
2900  0.00  0.00 -3.7311
2900  0.25  0.00 -3.9065
2900  0.50  0.00 -4.0773
2900  0.75  0.00 -4.2609
2900  1.00  0.00 -4.4577
2900 -0.25  0.10 -3.6018
2900 -0.50  0.20 -3.4860
2900 -0.75  0.30 -3.3747
2900 -1.00  0.40 -3.2609
2900 -1.50  0.40 -2.8041
2900 -2.00  0.40 -2.3740
2900 -2.50  0.40 -2.0380
2900 -3.00  0.40 -1.7570
2900 -4.00  0.40 -1.3055
2900 -5.00  0.40 -1.0968
3000  0.00  0.00 -3.3584
3000  0.25  0.00 -3.5890
3000  0.50  0.00 -3.8194
3000  0.75  0.00 -4.0570
3000  1.00  0.00 -4.2883
3000 -0.25  0.10 -3.2234
3000 -0.50  0.20 -3.0968
3000 -0.75  0.30 -2.9746
3000 -1.00  0.40 -2.8544
3000 -1.50  0.40 -2.4423
3000 -2.00  0.40 -2.1236
3000 -2.50  0.40 -1.8829
3000 -3.00  0.40 -1.6636
