 E(B-V) = 0.00
2500  0.00  0.00 -7.4282
2500  0.25  0.00 -7.6537
2500  0.50  0.00 -7.8700
2500  0.75  0.00 -8.0544
2500 -0.25  0.10 -7.1350
2500 -0.50  0.20 -6.8978
2500 -0.75  0.30 -6.6988
2500 -1.00  0.40 -6.5454
2500 -1.50  0.40 -6.2716
2500 -2.00  0.40 -6.1982
2600  0.00  0.00 -7.3208
2600  0.25  0.00 -7.5649
2600  0.50  0.00 -7.7990
2600  0.75  0.00 -8.0025
2600  1.00  0.00 -8.1655
2600 -0.25  0.10 -7.0333
2600 -0.50  0.20 -6.7935
2600 -0.75  0.30 -6.5855
2600 -1.00  0.40 -6.4144
2600 -1.50  0.40 -6.0490
2600 -2.00  0.40 -5.8534
2700  0.00  0.00 -7.2121
2700  0.25  0.00 -7.4734
2700 -0.25  0.10 -6.9304
2700 -0.50  0.20 -6.6879
2700 -0.75  0.30 -6.4708
2700 -1.00  0.40 -6.2816
2700 -1.50  0.40 -5.8401
2700 -2.00  0.40 -5.5678
2800  0.00  0.00 -7.0947
2800  0.25  0.00 -7.3714
2800 -0.25  0.10 -6.8195
2800 -0.50  0.20 -6.5744
2800 -0.75  0.30 -6.3484
2800 -1.00  0.40 -6.1421
2800 -1.50  0.40 -5.6404
2800 -2.00  0.40 -5.3315
2900  0.00  0.00 -6.9545
2900 -0.25  0.10 -6.6869
2900 -0.50  0.20 -6.4402
2900 -0.75  0.30 -6.2065
2900 -1.00  0.40 -5.9853
2900 -1.50  0.40 -5.4425
2900 -2.00  0.40 -5.1323
3000  0.00  0.00 -6.7651
3200  0.00  0.00 -5.9781
3200  0.50  0.00 -6.2519
3200 -0.25  0.10 -5.8064
3200 -0.50  0.20 -5.6103
3200 -0.75  0.30 -5.4059
3200 -1.00  0.40 -5.2057
3200 -1.50  0.40 -4.7698
3200 -2.00  0.40 -4.6332
3300  0.00  0.00 -5.2663
3300  0.25  0.00 -5.4399
3300  0.50  0.00 -5.5820
3300  0.75  0.00 -5.6805
3300  1.00  0.00 -5.7816
3300 -0.25  0.10 -5.1519
3300 -0.50  0.20 -5.0160
3300 -0.75  0.30 -4.8730
3300 -1.00  0.40 -4.7348
3300 -1.50  0.40 -4.4786
3300 -2.00  0.40 -4.4585
3400  0.00  0.00 -4.5757
3400  0.25  0.00 -4.7330
3400  0.50  0.00 -4.9010
3400  0.75  0.00 -5.0566
3400  1.00  0.00 -5.1975
3400 -0.25  0.10 -4.5006
3400 -0.50  0.20 -4.4208
3400 -0.75  0.30 -4.3464
3400 -1.00  0.40 -4.2781
3400 -1.50  0.40 -4.2004
3400 -2.00  0.40 -4.2705
3500  0.00  0.00 -4.0331
3500  0.25  0.00 -4.1338
3500  0.50  0.00 -4.2680
3500  0.75  0.00 -4.4231
3500  1.00  0.00 -4.5875
3500 -0.25  0.10 -3.9883
3500 -0.50  0.20 -3.9501
3500 -0.75  0.30 -3.9199
3500 -1.00  0.40 -3.8985
3500 -1.50  0.40 -3.9397
3500 -2.00  0.40 -4.0687
3600  0.00  0.00 -3.6431
3600  0.25  0.00 -3.7008
3600  0.50  0.00 -3.7892
3600  0.75  0.00 -3.9062
3600  1.00  0.00 -4.0437
3600 -0.25  0.10 -3.6133
3600 -0.50  0.20 -3.5938
3600 -0.75  0.30 -3.5852
3600 -1.00  0.40 -3.5858
3600 -1.50  0.40 -3.6859
3600 -2.00  0.40 -3.8475
3700  0.00  0.00 -3.3482
3700  0.25  0.00 -3.3858
3700  0.50  0.00 -3.4476
3700  0.75  0.00 -3.5333
3700  1.00  0.00 -3.6385
3700 -0.25  0.10 -3.3232
3700 -0.50  0.20 -3.3098
3700 -0.75  0.30 -3.3076
3700 -1.00  0.40 -3.3149
3700 -1.50  0.40 -3.4335
3700 -2.00  0.40 -3.6074
3800  0.00  0.00 -3.1072
3800  0.25  0.00 -3.1385
3800  0.50  0.00 -3.1902
3800  0.75  0.00 -3.2603
3800  1.00  0.00 -3.3461
3800 -0.25  0.10 -3.0808
3800 -0.50  0.20 -3.0676
3800 -0.75  0.30 -3.0652
3800 -1.00  0.40 -3.0719
3800 -1.50  0.40 -3.1871
3800 -2.00  0.40 -3.3580
3900  0.00  0.00 -2.8968
3900  0.25  0.00 -2.9300
3900  0.50  0.00 -2.9789
3900  0.75  0.00 -3.0450
3900  1.00  0.00 -3.1220
3900 -0.25  0.10 -2.8691
3900 -0.50  0.20 -2.8530
3900 -0.75  0.30 -2.8478
3900 -1.00  0.40 -2.8512
3900 -1.50  0.40 -2.9560
3900 -2.00  0.40 -3.1157
4000  0.00  0.00 -2.7090
4000  0.25  0.00 -2.7428
4000  0.50  0.00 -2.7948
4000  0.75  0.00 -2.8600
4000  1.00  0.00 -2.9357
4000 -0.25  0.10 -2.6779
4000 -0.50  0.20 -2.6590
4000 -0.75  0.30 -2.6498
4000 -1.00  0.40 -2.6497
4000 -1.50  0.40 -2.7428
4250  0.00  0.00 -2.3027
4250  0.25  0.00 -2.3419
4250  0.50  0.00 -2.3960
4250  0.75  0.00 -2.4621
4250  1.00  0.00 -2.5403
4250 -0.25  0.10 -2.2661
4250 -0.50  0.20 -2.2402
4250 -0.75  0.30 -2.2226
4250 -1.00  0.40 -2.2141
4250 -1.50  0.40 -2.2737
4500  0.00  0.00 -1.9566
4500  0.25  0.00 -1.9980
4500  0.50  0.00 -2.0541
4500 -0.25  0.10 -1.9164
4500 -0.50  0.20 -1.8834
4500 -0.75  0.30 -1.8582
4500 -1.50  0.40 -1.8604
4750  0.00  0.00 -1.6425
4750  0.25  0.00 -1.6885
4750  0.50  0.00 -1.7445
4750  1.00  0.00 -1.8790
4750 -0.25  0.10 -1.5986
4750 -0.50  0.20 -1.5609
4750 -0.75  0.30 -1.5294
4750 -1.50  0.40 -1.4842
5000  0.00  0.00 -1.3487
5000  1.00  0.00 -1.5851
5000 -0.25  0.10 -1.3027
5000 -0.50  0.20 -1.2620
5000 -0.75  0.30 -1.2262
5000 -1.50  0.40 -1.1548
5250 -0.50  0.20 -0.9879
