 E(B-V) = 0.00
2500  0.00  0.00  1.1381
2500  0.25  0.00  1.1439
2500  0.50  0.00  1.1552
2500  0.75  0.00  1.1827
2500  1.00  0.00  1.2066
2500 -0.25  0.10  1.0962
2500 -0.50  0.20  1.0658
2500 -0.75  0.30  1.0422
2500 -1.00  0.40  1.0230
2500 -1.50  0.40  1.0204
2500 -2.00  0.40  1.0096
2500 -2.50  0.40  0.9632
2500 -3.00  0.40  0.8753
2600  0.00  0.00  1.1393
2600  0.25  0.00  1.1549
2600  0.75  0.00  1.2286
2600  1.00  0.00  1.2523
2600 -0.25  0.10  1.0956
2600 -0.50  0.20  1.0641
2600 -0.75  0.30  1.0405
2600 -1.00  0.40  1.0217
2600 -1.50  0.40  1.0197
2600 -2.50  0.40  0.9736
2600 -3.00  0.40  0.8963
2700  0.00  0.00  1.1471
2700 -0.25  0.10  1.0989
2700 -0.50  0.20  1.0639
2700 -0.75  0.30  1.0381
2700 -1.00  0.40  1.0185
2700 -1.50  0.40  1.0149
2700 -2.00  0.40  1.0091
2700 -2.50  0.40  0.9788
2700 -3.00  0.40  0.9118
2700 -4.00  0.40  0.7160
2800  0.00  0.00  1.1660
2800  0.25  0.00  1.2178
2800  0.50  0.00  1.2722
2800  0.75  0.00  1.3075
2800  1.00  0.00  1.3363
2800 -0.25  0.10  1.1118
2800 -0.50  0.20  1.0702
2800 -0.75  0.30  1.0391
2800 -1.00  0.40  1.0159
2800 -1.50  0.40  1.0064
2800 -2.00  0.40  1.0017
2800 -2.50  0.40  0.9795
2800 -3.00  0.40  0.9221
2800 -4.00  0.40  0.7411
2800 -5.00  0.40  0.6270
2900  0.00  0.00  1.1948
2900  0.25  0.00  1.2582
2900  0.50  0.00  1.3052
2900  0.75  0.00  1.3397
2900  1.00  0.00  1.3693
2900 -0.25  0.10  1.1357
2900 -0.50  0.20  1.0869
2900 -0.75  0.30  1.0482
2900 -1.00  0.40  1.0186
2900 -1.50  0.40  0.9962
2900 -2.00  0.40  0.9910
2900 -2.50  0.40  0.9766
2900 -3.00  0.40  0.9279
2900 -4.00  0.40  0.7609
2900 -5.00  0.40  0.6579
3000  0.00  0.00  1.2287
3000  0.25  0.00  1.2902
3000  0.50  0.00  1.3305
3000  0.75  0.00  1.3641
3000  1.00  0.00  1.3930
3000 -0.25  0.10  1.1672
3000 -0.50  0.20  1.1125
3000 -0.75  0.30  1.0665
3000 -1.00  0.40  1.0293
3000 -1.50  0.40  0.9873
3000 -2.50  0.40  0.9709
3000 -3.00  0.40  0.9304
3000 -4.00  0.40  0.7768
3000 -5.00  0.40  0.6840
3100  0.00  0.00  1.2590
3100  0.25  0.00  1.3103
3100  0.50  0.00  1.3464
3100  0.75  0.00  1.3779
3100  1.00  0.00  1.4053
3100 -0.25  0.10  1.2009
3100 -0.50  0.20  1.1429
3100 -0.75  0.30  1.0906
3100 -1.00  0.40  1.0464
3100 -1.50  0.40  0.9821
3100 -2.00  0.40  0.9670
3100 -2.50  0.40  0.9630
3100 -3.00  0.40  0.9303
3100 -4.00  0.40  0.7904
3100 -5.00  0.40  0.7077
3200  0.00  0.00  1.2771
3200  0.25  0.00  1.3185
3200  0.50  0.00  1.3507
3200  0.75  0.00  1.3793
3200  1.00  0.00  1.4040
3200 -0.25  0.10  1.2283
3200 -0.50  0.20  1.1734
3200 -0.75  0.30  1.1171
3200 -1.00  0.40  1.0663
3200 -1.50  0.40  0.9814
3200 -2.00  0.40  0.9579
3200 -2.50  0.40  0.9545
3200 -3.00  0.40  0.9285
3200 -4.00  0.40  0.8038
3200 -5.00  0.40  0.7307
3300  0.00  0.00  1.2795
3300  0.25  0.00  1.3133
3300  0.50  0.00  1.3412
3300  0.75  0.00  1.3656
3300  1.00  0.00  1.3867
3300 -0.25  0.10  1.2419
3300 -0.50  0.20  1.1953
3300 -0.75  0.30  1.1417
3300 -1.00  0.40  1.0871
3300 -1.50  0.40  0.9837
3300 -2.00  0.40  0.9524
3300 -2.50  0.40  0.9470
3300 -3.00  0.40  0.9257
3300 -4.00  0.40  0.8169
3300 -5.00  0.40  0.7537
3400  0.00  0.00  1.2649
3400  0.25  0.00  1.2921
3400  0.50  0.00  1.3146
3400  0.75  0.00  1.3340
3400  1.00  0.00  1.3507
3400 -0.25  0.10  1.2376
3400 -0.50  0.20  1.2016
3400 -0.75  0.30  1.1567
3400 -1.00  0.40  1.1057
3400 -1.50  0.40  0.9883
3400 -2.00  0.40  0.9495
3400 -2.50  0.40  0.9402
3400 -3.00  0.40  0.9216
3400 -4.00  0.40  0.8277
3400 -5.00  0.40  0.7741
3500  0.00  0.00  1.2344
3500  0.25  0.00  1.2548
3500  0.50  0.00  1.2716
3500  0.75  0.00  1.2859
3500  1.00  0.00  1.2983
3500 -0.25  0.10  1.2159
3500 -0.50  0.20  1.1898
3500 -0.75  0.30  1.1561
3500 -1.00  0.40  1.1153
3500 -1.50  0.40  0.9979
3500 -2.00  0.40  0.9480
3500 -2.50  0.40  0.9329
3500 -4.00  0.40  0.8335
3500 -5.00  0.40  0.7893
3600  0.00  0.00  1.1926
3600  0.25  0.00  1.2066
3600  0.50  0.00  1.2181
3600  0.75  0.00  1.2280
3600  1.00  0.00  1.2370
3600 -0.25  0.10  1.1811
3600 -0.50  0.20  1.1631
3600 -0.75  0.30  1.1393
3600 -1.00  0.40  1.1102
3600 -1.50  0.40  1.0133
3600 -2.00  0.40  0.9499
3600 -2.50  0.40  0.9248
3600 -3.00  0.40  0.9035
3700  0.00  0.00  1.1437
3700  0.25  0.00  1.1525
3700  0.50  0.00  1.1598
3700  0.75  0.00  1.1663
3700  1.00  0.00  1.1725
3700 -0.25  0.10  1.1378
3700 -0.50  0.20  1.1261
3700 -0.75  0.30  1.1099
3700 -1.00  0.40  1.0900
3700 -1.50  0.40  1.0225
3700 -2.00  0.40  0.9561
3700 -2.50  0.40  0.9165
3700 -3.00  0.40  0.8885
3700 -4.00  0.40  0.8246
3800  0.00  0.00  1.0915
3800  0.25  0.00  1.0961
3800  0.50  0.00  1.1000
3800  0.75  0.00  1.1036
3800  1.00  0.00  1.1072
3800 -0.25  0.10  1.0896
3800 -0.50  0.20  1.0829
3800 -0.75  0.30  1.0724
3800 -1.00  0.40  1.0591
3800 -1.50  0.40  1.0162
3800 -2.00  0.40  0.9582
3800 -2.50  0.40  0.9075
3800 -3.00  0.40  0.8702
3800 -4.00  0.40  0.8102
3900  0.00  0.00  1.0382
3900  0.25  0.00  1.0395
3900  0.50  0.00  1.0404
3900  0.75  0.00  1.0413
3900  1.00  0.00  1.0424
3900 -0.25  0.10  1.0391
3900 -0.50  0.20  1.0361
3900 -0.75  0.30  1.0299
3900 -1.50  0.40  0.9944
3900 -2.00  0.40  0.9492
3900 -2.50  0.40  0.8952
3900 -3.00  0.40  0.8502
3900 -4.00  0.40  0.7915
4000  0.00  0.00  0.9851
4000  0.25  0.00  0.9837
4000  0.50  0.00  0.9819
4000  0.75  0.00  0.9802
4000  1.00  0.00  0.9787
4000 -0.25  0.10  0.9881
4000 -0.50  0.20  0.9874
4000 -0.75  0.30  0.9841
4000 -1.00  0.40  0.9788
4000 -1.50  0.40  0.9612
4000 -2.00  0.40  0.9273
4000 -2.50  0.40  0.8753
4000 -3.00  0.40  0.8268
4000 -4.00  0.40  0.7708
4000 -5.00  0.40  0.7569
4250  0.00  0.00  0.8542
4250  0.25  0.00  0.8488
4250  0.50  0.00  0.8422
4250  0.75  0.00  0.8350
4250  1.00  0.00  0.8277
4250 -0.25  0.10  0.8604
4250 -0.50  0.20  0.8626
4250 -0.75  0.30  0.8620
4250 -1.00  0.40  0.8594
4250 -1.50  0.40  0.8471
4250 -2.00  0.40  0.8247
4250 -2.50  0.40  0.7884
4250 -3.00  0.40  0.7472
4250 -4.00  0.40  0.7042
4250 -5.00  0.40  0.6951
4500  0.00  0.00  0.7242
4500  0.25  0.00  0.7178
4500  0.50  0.00  0.7095
4500  0.75  0.00  0.6996
4500  1.00  0.00  0.6887
4500 -0.25  0.10  0.7315
4500 -0.50  0.20  0.7343
4500 -0.75  0.30  0.7340
4500 -1.00  0.40  0.7315
4500 -1.50  0.40  0.7195
4500 -2.00  0.40  0.6997
4500 -2.50  0.40  0.6733
4500 -3.00  0.40  0.6464
4500 -4.00  0.40  0.6206
4500 -5.00  0.40  0.6152
4750  0.00  0.00  0.5974
4750  0.25  0.00  0.5911
4750  0.50  0.00  0.5825
4750  0.75  0.00  0.5718
4750  1.00  0.00  0.5596
4750 -0.25  0.10  0.6037
4750 -0.50  0.20  0.6058
4750 -0.75  0.30  0.6049
4750 -1.00  0.40  0.6022
4750 -1.50  0.40  0.5907
4750 -2.00  0.40  0.5738
4750 -2.50  0.40  0.5547
4750 -3.00  0.40  0.5394
4750 -4.00  0.40  0.5264
4750 -5.00  0.40  0.5233
5000  0.00  0.00  0.4753
5000  0.25  0.00  0.4702
5000  0.50  0.00  0.4625
5000  0.75  0.00  0.4522
5000  1.00  0.00  0.4398
5000 -0.25  0.10  0.4791
5000 -0.50  0.20  0.4794
5000 -0.75  0.30  0.4774
5000 -1.00  0.40  0.4740
5000 -1.50  0.40  0.4632
5000 -2.00  0.40  0.4499
5000 -2.50  0.40  0.4378
5000 -3.00  0.40  0.4298
5000 -4.00  0.40  0.4232
5000 -5.00  0.40  0.4213
5250  0.00  0.00  0.3559
5250  0.25  0.00  0.3533
5250  0.50  0.00  0.3479
