 E(B-V) = 0.00
2500  0.00  0.00 -1.7130
2500  0.25  0.00 -1.9468
2500  0.50  0.00 -2.1396
2500  0.75  0.00 -2.2180
2500  1.00  0.00 -2.2071
2500 -0.25  0.10 -1.4999
2500 -0.50  0.20 -1.3346
2500 -0.75  0.30 -1.2027
2500 -1.00  0.40 -1.0938
2500 -1.50  0.40 -0.8588
2500 -2.00  0.40 -0.6348
2500 -2.50  0.40 -0.3990
2500 -3.00  0.40 -0.1782
2600  0.00  0.00 -1.5154
2600  0.25  0.00 -1.7762
2600  0.50  0.00 -1.9577
2600  0.75  0.00 -2.0489
2600  1.00  0.00 -2.0652
2600 -0.25  0.10 -1.3053
2600 -0.50  0.20 -1.1403
2600 -0.75  0.30 -1.0100
2600 -1.00  0.40 -0.9045
2600 -1.50  0.40 -0.6794
2600 -2.00  0.40 -0.4957
2600 -2.50  0.40 -0.3165
2600 -3.00  0.40 -0.1443
2700  0.00  0.00 -1.3624
2700  0.25  0.00 -1.6117
2700  0.50  0.00 -1.7897
2700  0.75  0.00 -1.9005
2700  1.00  0.00 -1.9478
2700 -0.25  0.10 -1.1559
2700 -0.50  0.20 -0.9871
2700 -0.75  0.30 -0.8525
2700 -1.00  0.40 -0.7450
2700 -1.50  0.40 -0.5241
2700 -2.00  0.40 -0.3738
2700 -2.50  0.40 -0.2443
2700 -3.00  0.40 -0.1161
2700 -4.00  0.40  0.1077
2800  0.00  0.00 -1.2289
2800  0.25  0.00 -1.4580
2800  0.50  0.00 -1.6418
2800  0.75  0.00 -1.7766
2800  1.00  0.00 -1.8575
2800 -0.25  0.10 -1.0358
2800 -0.50  0.20 -0.8682
2800 -0.75  0.30 -0.7285
2800 -1.00  0.40 -0.6158
2800 -1.50  0.40 -0.3933
2800 -2.00  0.40 -0.2706
2800 -2.50  0.40 -0.1819
2800 -3.00  0.40 -0.0911
2800 -4.00  0.40  0.0904
2900  0.00  0.00 -1.1030
2900  0.25  0.00 -1.3194
2900  0.50  0.00 -1.5143
2900  0.75  0.00 -1.6756
2900  1.00  0.00 -1.7923
2900 -0.25  0.10 -0.9293
2900 -0.50  0.20 -0.7725
2900 -0.75  0.30 -0.6325
2900 -1.00  0.40 -0.5150
2900 -1.50  0.40 -0.2875
2900 -2.00  0.40 -0.1862
2900 -2.50  0.40 -0.1281
2900 -3.00  0.40 -0.0670
2900 -4.00  0.40  0.0769
2900 -5.00  0.40  0.1586
3000  0.00  0.00 -0.9843
3000  0.25  0.00 -1.1952
3000  0.50  0.00 -1.4030
3000  0.75  0.00 -1.5912
3000  1.00  0.00 -1.7444
3000 -0.25  0.10 -0.8292
3000 -0.50  0.20 -0.6878
3000 -0.75  0.30 -0.5565
3000 -1.00  0.40 -0.4386
3000 -1.50  0.40 -0.2065
3000 -2.00  0.40 -0.1196
3000 -2.50  0.40 -0.0826
3000 -3.00  0.40 -0.0435
3000 -4.00  0.40  0.0691
3000 -5.00  0.40  0.1391
3100  0.00  0.00 -0.8728
3100  0.25  0.00 -1.0806
3100  0.50  0.00 -1.2983
3100  0.75  0.00 -1.5094
3100  1.00  0.00 -1.6956
3100 -0.25  0.10 -0.7349
3100 -0.50  0.20 -0.6081
3100 -0.75  0.30 -0.4903
3100 -1.00  0.40 -0.3806
3100 -2.50  0.40 -0.0456
3100 -4.00  0.40  0.0679
3100 -5.00  0.40  0.1269
3200  0.00  0.00 -0.7650
3200  0.25  0.00 -0.9647
3200  0.50  0.00 -1.1813
3200  0.75  0.00 -1.4022
3200  1.00  0.00 -1.6101
3200 -0.25  0.10 -0.6448
3200 -0.50  0.20 -0.5317
3200 -0.75  0.30 -0.4275
3200 -1.00  0.40 -0.3312
3200 -1.50  0.40 -0.1092
3200 -2.00  0.40 -0.0348
3200 -2.50  0.40 -0.0175
3200 -3.00  0.40 -0.0014
3200 -4.00  0.40  0.0727
3200 -5.00  0.40  0.1221
3300  0.00  0.00 -0.6438
3300  0.25  0.00 -0.8209
3300  0.50  0.00 -1.0167
3300  0.75  0.00 -1.2228
3300  1.00  0.00 -1.4274
3300 -0.25  0.10 -0.5474
3300 -0.50  0.20 -0.4524
3300 -0.75  0.30 -0.3634
3300 -1.00  0.40 -0.2819
3300 -2.00  0.40 -0.0127
3300 -2.50  0.40  0.0024
3300 -3.00  0.40  0.0158
3300 -4.00  0.40  0.0816
3300 -5.00  0.40  0.1231
3400  0.00  0.00 -0.4996
3400  0.25  0.00 -0.6371
3400  0.50  0.00 -0.7907
3400  0.75  0.00 -0.9542
3400  1.00  0.00 -1.1197
3400 -0.25  0.10 -0.4305
3400 -0.50  0.20 -0.3585
3400 -0.75  0.30 -0.2894
3400 -1.00  0.40 -0.2264
3400 -2.00  0.40 -0.0015
3400 -2.50  0.40  0.0156
3400 -3.00  0.40  0.0298
3400 -4.00  0.40  0.0925
3400 -5.00  0.40  0.1279
3500  0.00  0.00 -0.3538
3500  0.25  0.00 -0.4432
3500  0.50  0.00 -0.5445
3500  0.75  0.00 -0.6549
3500  1.00  0.00 -0.7710
3500 -0.25  0.10 -0.3112
3500 -0.50  0.20 -0.2632
3500 -0.75  0.30 -0.2152
3500 -1.00  0.40 -0.1703
3500 -1.50  0.40 -0.0681
3500 -2.00  0.40 -0.0004
3500 -2.50  0.40  0.0239
3500 -3.00  0.40  0.0416
3500 -4.00  0.40  0.1044
3500 -5.00  0.40  0.1349
3600  0.00  0.00 -0.2286
3600  0.25  0.00 -0.2764
3600  0.50  0.00 -0.3333
3600  0.75  0.00 -0.3993
3600  1.00  0.00 -0.4758
3600 -0.25  0.10 -0.2066
3600 -0.50  0.20 -0.1788
3600 -0.75  0.30 -0.1490
3600 -1.00  0.40 -0.1198
3600 -1.50  0.40 -0.0539
3600 -2.00  0.40 -0.0033
3600 -2.50  0.40  0.0286
3600 -3.00  0.40  0.0528
3600 -4.00  0.40  0.1161
3600 -5.00  0.40  0.1424
3700  0.00  0.00 -0.1306
3700  0.25  0.00 -0.1513
3700  0.50  0.00 -0.1770
3700  0.75  0.00 -0.2111
3700  1.00  0.00 -0.2554
3700 -0.25  0.10 -0.1219
3700 -0.50  0.20 -0.1088
3700 -0.75  0.30 -0.0929
3700 -1.00  0.40 -0.0758
3700 -1.50  0.40 -0.0353
3700 -2.00  0.40 -0.0016
3700 -2.50  0.40  0.0329
3700 -3.00  0.40  0.0647
3700 -4.00  0.40  0.1273
3800  0.00  0.00 -0.0555
3800  0.25  0.00 -0.0606
3800  0.50  0.00 -0.0685
3800  0.75  0.00 -0.0815
3800  1.00  0.00 -0.1019
3800 -0.25  0.10 -0.0545
3800 -0.50  0.20 -0.0507
3800 -0.75  0.30 -0.0445
3800 -1.00  0.40 -0.0368
3800 -1.50  0.40 -0.0152
3800 -2.00  0.40  0.0045
3800 -2.50  0.40  0.0387
3800 -3.00  0.40  0.0775
3800 -4.00  0.40  0.1377
3900  0.00  0.00  0.0037
3900  0.25  0.00  0.0062
3900  0.50  0.00  0.0078
3900  0.75  0.00  0.0071
3900  1.00  0.00  0.0021
3900 -0.25  0.10  0.0006
3900 -0.50  0.20 -0.0010
3900 -0.75  0.30 -0.0013
3900 -1.00  0.40 -0.0005
3900 -1.50  0.40  0.0057
3900 -2.00  0.40  0.0160
3900 -2.50  0.40  0.0450
3900 -3.00  0.40  0.0864
3900 -4.00  0.40  0.1468
3900 -5.00  0.40  0.1614
4000  0.00  0.00  0.0522
4000  0.25  0.00  0.0581
4000  0.50  0.00  0.0641
4000  0.75  0.00  0.0695
4000  1.00  0.00  0.0734
4000 -0.25  0.10  0.0471
4000 -0.50  0.20  0.0423
4000 -0.75  0.30  0.0381
4000 -1.00  0.40  0.0347
4000 -1.50  0.40  0.0313
4000 -2.00  0.40  0.0363
4000 -2.50  0.40  0.0603
4000 -3.00  0.40  0.1017
4000 -4.00  0.40  0.1574
4000 -5.00  0.40  0.1691
4250  0.00  0.00  0.1410
4250  0.25  0.00  0.1500
4250  0.50  0.00  0.1595
4250  0.75  0.00  0.1698
4250  1.00  0.00  0.1811
4250 -0.25  0.10  0.1339
4250 -0.50  0.20  0.1260
4250 -0.75  0.30  0.1182
4250 -1.00  0.40  0.1109
4250 -1.50  0.40  0.1022
4250 -2.00  0.40  0.1042
4250 -2.50  0.40  0.1191
4250 -3.00  0.40  0.1458
