 E(B-V) = 0.00
2500  0.00  0.00 -5.2431
2500 -0.25  0.10 -5.0904
2500 -2.00  0.40 -2.5775
2600  0.00  0.00 -4.7202
2600  0.25  0.00 -4.7974
2600  0.50  0.00 -4.7937
2600  0.75  0.00 -4.7298
2600  1.00  0.00 -4.6103
2600 -0.25  0.10 -4.5866
2600 -0.50  0.20 -4.4630
2600 -0.75  0.30 -4.3298
2600 -1.00  0.40 -4.1694
2600 -1.50  0.40 -3.3073
2600 -2.00  0.40 -2.3345
2700  0.00  0.00 -4.2049
2700  0.25  0.00 -4.2834
2700  0.50  0.00 -4.2886
2700  0.75  0.00 -4.2368
2700  1.00  0.00 -4.1424
2700 -0.25  0.10 -4.0877
2700 -0.50  0.20 -3.9781
2700 -0.75  0.30 -3.8571
2700 -1.00  0.40 -3.7128
2800  0.00  0.00 -3.6991
2800  0.25  0.00 -3.7855
2800  0.50  0.00 -3.7986
2800  0.75  0.00 -3.7670
2800  1.00  0.00 -3.7024
2800 -0.25  0.10 -3.5988
2800 -0.50  0.20 -3.5007
2800 -0.75  0.30 -3.3906
2800 -1.00  0.40 -3.2583
2800 -1.50  0.40 -2.5735
2800 -2.00  0.40 -1.8692
2800 -2.50  0.40 -1.3168
2900  0.00  0.00 -3.2140
2900  0.25  0.00 -3.3084
2900  0.50  0.00 -3.3445
2900  0.75  0.00 -3.3376
2900  1.00  0.00 -3.3047
2900 -0.25  0.10 -3.1297
2900 -0.50  0.20 -3.0432
2900 -0.75  0.30 -2.9429
2900 -1.00  0.40 -2.8241
2900 -1.50  0.40 -2.2348
2900 -2.50  0.40 -1.2069
3000  0.00  0.00 -2.7657
3000  0.25  0.00 -2.8766
3000  0.50  0.00 -2.9356
3000  0.75  0.00 -2.9596
3000  1.00  0.00 -2.9635
3000 -0.25  0.10 -2.6916
3000 -0.50  0.20 -2.6137
3000 -0.75  0.30 -2.5248
3000 -1.00  0.40 -2.4198
3000 -1.50  0.40 -1.9327
3000 -2.50  0.40 -1.1103
3100  0.00  0.00 -2.3679
3100  0.25  0.00 -2.4941
3100  0.50  0.00 -2.5819
3100  0.75  0.00 -2.6404
3100  1.00  0.00 -2.6834
3100 -0.25  0.10 -2.3030
3100 -0.50  0.20 -2.2331
3100 -0.75  0.30 -2.1533
3100 -1.00  0.40 -2.0628
3100 -1.50  0.40 -1.6727
3100 -2.00  0.40 -1.3284
3200  0.00  0.00 -2.0283
3200  0.25  0.00 -2.1674
3200  0.50  0.00 -2.2833
