 E(B-V) = 0.00
2500  0.00  0.00  1.1593
2500  0.25  0.00  1.1325
2500  0.50  0.00  1.0930
2500  0.75  0.00  1.0418
2500 -0.25  0.10  1.1878
2500 -0.50  0.20  1.2051
2500 -0.75  0.30  1.2140
2500 -1.00  0.40  1.2163
2500 -1.50  0.40  1.1864
2500 -2.00  0.40  1.1431
2600  0.00  0.00  1.1265
2600  0.25  0.00  1.1037
2600  0.50  0.00  1.0688
2600  0.75  0.00  1.0225
2600  1.00  0.00  0.9673
2600 -0.25  0.10  1.1529
2600 -0.50  0.20  1.1692
2600 -0.75  0.30  1.1780
2600 -1.00  0.40  1.1809
2600 -1.50  0.40  1.1545
2600 -2.00  0.40  1.1173
2700  0.00  0.00  1.0943
2700  0.25  0.00  1.0775
2700 -0.25  0.10  1.1173
2700 -0.50  0.20  1.1314
2700 -0.75  0.30  1.1390
2700 -1.00  0.40  1.1415
2700 -1.50  0.40  1.1171
2700 -2.00  0.40  1.0853
2800  0.00  0.00  1.0636
2800  0.25  0.00  1.0541
2800 -0.25  0.10  1.0822
2800 -0.50  0.20  1.0932
2800 -0.75  0.30  1.0988
2800 -1.00  0.40  1.1002
2800 -1.50  0.40  1.0762
2800 -2.00  0.40  1.0486
2900  0.00  0.00  1.0347
2900 -0.25  0.10  1.0478
2900 -0.50  0.20  1.0551
2900 -0.75  0.30  1.0582
2900 -1.00  0.40  1.0581
2900 -1.50  0.40  1.0337
2900 -2.00  0.40  1.0092
3000  0.00  0.00  1.0079
3200  0.00  0.00  0.9570
3200  0.50  0.00  1.0261
3200 -0.25  0.10  0.9502
3200 -0.50  0.20  0.9432
3200 -0.75  0.30  0.9365
3200 -1.00  0.40  0.9302
3200 -1.50  0.40  0.9046
3200 -2.00  0.40  0.8908
3300  0.00  0.00  0.9291
3300  0.25  0.00  0.9643
3300  0.50  0.00  1.0040
3300  0.75  0.00  1.0470
3300  1.00  0.00  1.0903
3300 -0.25  0.10  0.9169
3300 -0.50  0.20  0.9057
3300 -0.75  0.30  0.8960
3300 -1.00  0.40  0.8878
3300 -1.50  0.40  0.8641
3300 -2.00  0.40  0.8563
3400  0.00  0.00  0.8993
3400  0.25  0.00  0.9351
3400  0.50  0.00  0.9744
3400  0.75  0.00  1.0161
3400  1.00  0.00  1.0587
3400 -0.25  0.10  0.8839
3400 -0.50  0.20  0.8698
3400 -0.75  0.30  0.8579
3400 -1.00  0.40  0.8484
3400 -1.50  0.40  0.8283
3400 -2.00  0.40  0.8266
3500  0.00  0.00  0.8701
3500  0.25  0.00  0.9040
3500  0.50  0.00  0.9416
3500  0.75  0.00  0.9815
3500  1.00  0.00  1.0225
3500 -0.25  0.10  0.8531
3500 -0.50  0.20  0.8378
3500 -0.75  0.30  0.8250
3500 -1.00  0.40  0.8151
3500 -1.50  0.40  0.7994
3500 -2.00  0.40  0.8031
3600  0.00  0.00  0.8437
3600  0.25  0.00  0.8740
3600  0.50  0.00  0.9084
3600  0.75  0.00  0.9456
3600  1.00  0.00  0.9843
3600 -0.25  0.10  0.8265
3600 -0.50  0.20  0.8113
3600 -0.75  0.30  0.7988
3600 -1.00  0.40  0.7893
3600 -1.50  0.40  0.7784
3600 -2.00  0.40  0.7862
3700  0.00  0.00  0.8210
3700  0.25  0.00  0.8470
3700  0.50  0.00  0.8773
3700  0.75  0.00  0.9107
3700  1.00  0.00  0.9459
3700 -0.25  0.10  0.8045
3700 -0.50  0.20  0.7903
3700 -0.75  0.30  0.7790
3700 -1.00  0.40  0.7708
3700 -1.50  0.40  0.7647
3700 -2.00  0.40  0.7753
3800  0.00  0.00  0.8019
3800  0.25  0.00  0.8235
3800  0.50  0.00  0.8493
3800  0.75  0.00  0.8786
3800  1.00  0.00  0.9098
