 E(B-V) = 0.00
2500  0.00  0.00 -5.3838
2500  0.25  0.00 -5.6052
2500  0.50  0.00 -5.7602
2500  0.75  0.00 -5.7679
2500  1.00  0.00 -5.6685
2500 -0.25  0.10 -5.1727
2500 -0.50  0.20 -5.0052
2500 -0.75  0.30 -4.8653
2500 -1.00  0.40 -4.7418
2500 -1.50  0.40 -4.3255
2500 -2.00  0.40 -3.6511
2500 -2.50  0.40 -2.8410
2500 -3.00  0.40 -2.1986
2600  0.00  0.00 -4.9874
2600  0.25  0.00 -5.2465
2600  0.50  0.00 -5.3742
2600  0.75  0.00 -5.3845
2600  1.00  0.00 -5.3077
2600 -0.25  0.10 -4.7634
2600 -0.50  0.20 -4.5715
2600 -0.75  0.30 -4.4025
2600 -1.00  0.40 -4.2493
2600 -1.50  0.40 -3.7309
2600 -2.00  0.40 -3.0811
2600 -2.50  0.40 -2.4352
2600 -3.00  0.40 -1.9627
2700  0.00  0.00 -4.6538
2700  0.25  0.00 -4.8928
2700  0.50  0.00 -4.9998
2700  0.75  0.00 -5.0181
2700  1.00  0.00 -4.9669
2700 -0.25  0.10 -4.4261
2700 -0.50  0.20 -4.2127
2700 -0.75  0.30 -4.0120
2700 -1.00  0.40 -3.8236
2700 -1.50  0.40 -3.2017
2700 -2.00  0.40 -2.5889
2700 -2.50  0.40 -2.0970
2700 -3.00  0.40 -1.7669
2700 -4.00  0.40 -1.3894
2800  0.00  0.00 -4.3449
2800  0.25  0.00 -4.5508
2800  0.50  0.00 -4.6498
2800  0.75  0.00 -4.6823
2800  1.00  0.00 -4.6614
2800 -0.25  0.10 -4.1305
2800 -0.50  0.20 -3.9112
2800 -0.75  0.30 -3.6871
2800 -1.00  0.40 -3.4651
2800 -1.50  0.40 -2.7493
2800 -2.00  0.40 -2.1825
2800 -2.50  0.40 -1.8194
2800 -3.00  0.40 -1.6004
2800 -4.00  0.40 -1.3259
2900  0.00  0.00 -4.0427
2900  0.25  0.00 -4.2283
2900  0.50  0.00 -4.3328
2900  0.75  0.00 -4.3885
2900  1.00  0.00 -4.4059
2900 -0.25  0.10 -3.8478
2900 -0.50  0.20 -3.6380
2900 -0.75  0.30 -3.4044
2900 -1.00  0.40 -3.1581
2900 -1.50  0.40 -2.3726
2900 -2.00  0.40 -1.8563
2900 -2.50  0.40 -1.5923
2900 -3.00  0.40 -1.4534
2900 -4.00  0.40 -1.2594
2900 -5.00  0.40 -1.1533
3000  0.00  0.00 -3.7444
3000  0.25  0.00 -3.9313
3000  0.50  0.00 -4.0579
3000  0.75  0.00 -4.1490
3000  1.00  0.00 -4.2136
3000 -0.25  0.10 -3.5635
3000 -0.50  0.20 -3.3665
3000 -0.75  0.30 -3.1381
3000 -1.00  0.40 -2.8820
3000 -1.50  0.40 -2.0630
3000 -2.00  0.40 -1.5979
3000 -2.50  0.40 -1.4060
3000 -3.00  0.40 -1.3207
3000 -4.00  0.40 -1.1889
3000 -5.00  0.40 -1.1147
3100  0.00  0.00 -3.4504
3100  0.25  0.00 -3.6642
3100  0.50  0.00 -3.8312
3100  0.75  0.00 -3.9693
3100  1.00  0.00 -4.0847
3100 -0.25  0.10 -3.2752
3100 -0.50  0.20 -3.0843
3100 -0.75  0.30 -2.8663
3100 -1.00  0.40 -2.6185
3100 -2.50  0.40 -1.2535
3100 -4.00  0.40 -1.1159
3100 -5.00  0.40 -1.0669
3200  0.00  0.00 -3.1614
3200  0.25  0.00 -3.4219
3200  0.50  0.00 -3.6381
3200  0.75  0.00 -3.8217
3200  1.00  0.00 -3.9792
3200 -0.25  0.10 -2.9850
3200 -0.50  0.20 -2.7907
3200 -0.75  0.30 -2.5789
3200 -1.00  0.40 -2.3503
3200 -1.50  0.40 -1.6003
3200 -2.00  0.40 -1.2375
3200 -2.50  0.40 -1.1312
3200 -3.00  0.40 -1.0991
3200 -4.00  0.40 -1.0426
3200 -5.00  0.40 -1.0106
3300  0.00  0.00 -2.8379
3300  0.25  0.00 -3.1305
3300  0.50  0.00 -3.3826
3300  0.75  0.00 -3.5993
3300  1.00  0.00 -3.7863
3300 -0.25  0.10 -2.6734
3300 -0.50  0.20 -2.4859
3300 -0.75  0.30 -2.2838
3300 -1.00  0.40 -2.0746
3300 -2.00  0.40 -1.1170
3300 -2.50  0.40 -1.0353
3300 -3.00  0.40 -1.0134
3300 -4.00  0.40 -0.9715
3300 -5.00  0.40 -0.9493
3400  0.00  0.00 -2.4416
3400  0.25  0.00 -2.7307
3400  0.50  0.00 -2.9924
3400  0.75  0.00 -3.2230
3400  1.00  0.00 -3.4216
3400 -0.25  0.10 -2.3018
3400 -0.50  0.20 -2.1389
3400 -0.75  0.30 -1.9659
3400 -1.00  0.40 -1.7916
3400 -2.00  0.40 -1.0255
3400 -2.50  0.40 -0.9596
3400 -3.00  0.40 -0.9417
3400 -4.00  0.40 -0.9037
3400 -5.00  0.40 -0.8869
3500  0.00  0.00 -2.0201
3500  0.25  0.00 -2.2672
3500  0.50  0.00 -2.5047
3500  0.75  0.00 -2.7218
3500  1.00  0.00 -2.9131
3500 -0.25  0.10 -1.9149
3500 -0.50  0.20 -1.7885
3500 -0.75  0.30 -1.6541
3500 -1.00  0.40 -1.5202
3500 -1.50  0.40 -1.1552
3500 -2.00  0.40 -0.9567
3500 -2.50  0.40 -0.8971
3500 -3.00  0.40 -0.8787
3500 -4.00  0.40 -0.8399
3500 -5.00  0.40 -0.8262
3600  0.00  0.00 -1.6277
3600  0.25  0.00 -1.8150
3600  0.50  0.00 -2.0106
3600  0.75  0.00 -2.2033
3600  1.00  0.00 -2.3884
3600 -0.25  0.10 -1.5574
3600 -0.50  0.20 -1.4691
3600 -0.75  0.30 -1.3738
3600 -1.00  0.40 -1.2787
3600 -1.50  0.40 -1.0282
3600 -2.00  0.40 -0.8958
3600 -2.50  0.40 -0.8418
3600 -3.00  0.40 -0.8195
3600 -4.00  0.40 -0.7803
3600 -5.00  0.40 -0.7686
3700  0.00  0.00 -1.2976
3700  0.25  0.00 -1.4306
3700  0.50  0.00 -1.5779
3700  0.75  0.00 -1.7382
3700  1.00  0.00 -1.9056
3700 -0.25  0.10 -1.2542
3700 -0.50  0.20 -1.1979
3700 -0.75  0.30 -1.1359
3700 -1.00  0.40 -1.0737
3700 -1.50  0.40 -0.9113
3700 -2.00  0.40 -0.8294
3700 -2.50  0.40 -0.7864
3700 -3.00  0.40 -0.7607
3700 -4.00  0.40 -0.7241
3800  0.00  0.00 -1.0371
3800  0.25  0.00 -1.1257
3800  0.50  0.00 -1.2320
3800  0.75  0.00 -1.3554
3800  1.00  0.00 -1.4943
3800 -0.25  0.10 -1.0121
3800 -0.50  0.20 -0.9786
3800 -0.75  0.30 -0.9418
3800 -1.00  0.40 -0.9048
3800 -1.50  0.40 -0.8089
3800 -2.00  0.40 -0.7609
3800 -2.50  0.40 -0.7281
3800 -3.00  0.40 -0.7008
3800 -4.00  0.40 -0.6696
3900  0.00  0.00 -0.8382
3900  0.25  0.00 -0.8941
3900  0.50  0.00 -0.9662
3900  0.75  0.00 -1.0558
3900  1.00  0.00 -1.1634
3900 -0.25  0.10 -0.8253
3900 -0.50  0.20 -0.8074
3900 -0.75  0.30 -0.7879
3900 -1.00  0.40 -0.7689
3900 -1.50  0.40 -0.7200
3900 -2.00  0.40 -0.6937
3900 -2.50  0.40 -0.6700
3900 -3.00  0.40 -0.6451
3900 -4.00  0.40 -0.6164
3900 -5.00  0.40 -0.6113
4000  0.00  0.00 -0.6873
4000  0.25  0.00 -0.7199
4000  0.50  0.00 -0.7659
4000  0.75  0.00 -0.8276
4000  1.00  0.00 -0.9066
4000 -0.25  0.10 -0.6825
4000 -0.50  0.20 -0.6751
4000 -0.75  0.30 -0.6671
4000 -1.00  0.40 -0.6595
4000 -1.50  0.40 -0.6389
4000 -2.00  0.40 -0.6243
4000 -2.50  0.40 -0.6050
4000 -3.00  0.40 -0.5830
4000 -4.00  0.40 -0.5610
4000 -5.00  0.40 -0.5577
4250  0.00  0.00 -0.4377
4250  0.25  0.00 -0.4410
4250  0.50  0.00 -0.4503
4250  0.75  0.00 -0.4683
4250  1.00  0.00 -0.4979
4250 -0.25  0.10 -0.4445
4250 -0.50  0.20 -0.4498
4250 -0.75  0.30 -0.4539
4250 -1.00  0.40 -0.4574
4250 -1.50  0.40 -0.4577
4250 -2.00  0.40 -0.4537
4250 -2.50  0.40 -0.4448
4250 -3.00  0.40 -0.4345
4250 -4.00  0.40 -0.4283
4250 -5.00  0.40 -0.4297
4500  0.00  0.00 -0.2754
4500  0.25  0.00 -0.2696
4500  0.50  0.00 -0.2664
4500  0.75  0.00 -0.2675
4500  1.00  0.00 -0.2751
4500 -0.25  0.10 -0.2872
4500 -0.50  0.20 -0.2973
4500 -0.75  0.30 -0.3058
4500 -1.00  0.40 -0.3130
4500 -1.50  0.40 -0.3200
4500 -2.00  0.40 -0.3221
4500 -2.50  0.40 -0.3203
4500 -3.00  0.40 -0.3182
4500 -4.00  0.40 -0.3210
4500 -5.00  0.40 -0.3239
4750  0.00  0.00 -0.1608
4750  0.25  0.00 -0.1501
4750  0.50  0.00 -0.1411
4750  0.75  0.00 -0.1349
4750  1.00  0.00 -0.1332
4750 -0.25  0.10 -0.1751
4750 -0.50  0.20 -0.1878
4750 -0.75  0.30 -0.1989
4750 -1.00  0.40 -0.2084
4750 -1.50  0.40 -0.2207
4750 -2.00  0.40 -0.2285
4750 -2.50  0.40 -0.2336
4750 -3.00  0.40 -0.2386
4750 -4.00  0.40 -0.2461
4750 -5.00  0.40 -0.2491
5000  0.00  0.00 -0.0807
5000  0.25  0.00 -0.0667
5000  0.50  0.00 -0.0536
5000  0.75  0.00 -0.0426
5000  1.00  0.00 -0.0353
5000 -0.25  0.10 -0.0963
5000 -0.50  0.20 -0.1104
5000 -0.75  0.30 -0.1229
5000 -1.00  0.40 -0.1341
5000 -1.50  0.40 -0.1513
5000 -2.00  0.40 -0.1651
5000 -2.50  0.40 -0.1767
5000 -3.00  0.40 -0.1852
5000 -4.00  0.40 -0.1938
5000 -5.00  0.40 -0.1971
5250  0.00  0.00 -0.0240
5250  0.25  0.00 -0.0079
5250  0.50  0.00  0.0079
5250  0.75  0.00  0.0222
5250  1.00  0.00  0.0336
5250 -0.25  0.10 -0.0403
5250 -0.50  0.20 -0.0553
5250 -0.75  0.30 -0.0691
5250 -1.00  0.40 -0.0815
5250 -1.50  0.40 -0.1037
5250 -2.00  0.40 -0.1225
5250 -2.50  0.40 -0.1364
5250 -3.00  0.40 -0.1454
5250 -4.00  0.40 -0.1542
5250 -5.00  0.40 -0.1577
5500  0.00  0.00  0.0174
5500  0.25  0.00  0.0351
5500  0.50  0.00  0.0526
5500  0.75  0.00  0.0692
5500  1.00  0.00  0.0833
5500 -0.25  0.10  0.0003
5500 -0.50  0.20 -0.0158
5500 -0.75  0.30 -0.0308
5500 -1.00  0.40 -0.0446
5500 -1.50  0.40 -0.0709
5500 -2.00  0.40 -0.0911
5500 -2.50  0.40 -0.1047
5500 -3.00  0.40 -0.1134
5500 -4.00  0.40 -0.1223
5500 -5.00  0.40 -0.1258
5750  0.00  0.00  0.0474
5750  0.25  0.00  0.0667
5750  0.50  0.00  0.0858
5750  0.75  0.00  0.1042
5750  1.00  0.00  0.1204
5750 -0.25  0.10  0.0293
5750 -0.50  0.20  0.0121
5750 -0.75  0.30 -0.0039
5750 -1.00  0.40 -0.0186
5750 -1.50  0.40 -0.0462
5750 -2.00  0.40 -0.0657
5750 -2.50  0.40 -0.0786
5750 -3.00  0.40 -0.0869
5750 -4.00  0.40 -0.0956
5750 -5.00  0.40 -0.0991
6000  0.00  0.00  0.0685
6000  0.25  0.00  0.0893
6000  0.50  0.00  0.1099
