 E(B-V) = 0.00
2500  0.00  0.00 -2.6153
2500  0.25  0.00 -2.6824
2500  0.50  0.00 -2.7116
2500  0.75  0.00 -2.7074
2500  1.00  0.00 -2.6745
2500 -0.25  0.10 -2.4778
2500 -0.50  0.20 -2.3615
2500 -0.75  0.30 -2.2519
2500 -1.00  0.40 -2.1418
2600  0.00  0.00 -2.4111
2600  0.25  0.00 -2.4713
2600  0.50  0.00 -2.5037
2600  0.75  0.00 -2.5095
2600  1.00  0.00 -2.4934
2600 -0.25  0.10 -2.2963
2600 -0.50  0.20 -2.1999
2600 -0.75  0.30 -2.1093
2600 -1.00  0.40 -2.0175
2600 -1.50  0.40 -1.7212
2600 -2.50  0.40 -1.0192
2700  0.00  0.00 -2.2159
2700  0.25  0.00 -2.2704
2700  0.50  0.00 -2.3044
2700  0.75  0.00 -2.3212
2700  1.00  0.00 -2.3206
2700 -0.25  0.10 -2.1214
2700 -0.50  0.20 -2.0419
2700 -0.75  0.30 -1.9672
2700 -2.00  0.40 -1.3082
2700 -2.50  0.40 -0.9929
2800  0.00  0.00 -2.0293
2800  0.25  0.00 -2.0810
2800  0.50  0.00 -2.1188
2800  0.75  0.00 -2.1448
2800  1.00  0.00 -2.1594
2800 -0.25  0.10 -1.9521
2800 -0.50  0.20 -1.8871
2800 -0.75  0.30 -1.8248
2800 -1.00  0.40 -1.7608
2800 -1.50  0.40 -1.5311
2800 -2.00  0.40 -1.2451
2800 -2.50  0.40 -0.9655
2800 -4.00  0.40 -0.3530
2900  0.00  0.00 -1.8546
2900  0.25  0.00 -1.9058
2900  0.50  0.00 -1.9483
2900  0.75  0.00 -1.9847
2900  1.00  0.00 -2.0157
2900 -0.25  0.10 -1.7896
2900 -0.50  0.20 -1.7338
2900 -0.75  0.30 -1.6808
2900 -1.00  0.40 -1.6265
2900 -1.50  0.40 -1.4248
2900 -2.00  0.40 -1.1802
2900 -2.50  0.40 -0.9383
2900 -4.00  0.40 -0.3794
3000  0.00  0.00 -1.6911
3000  0.25  0.00 -1.7457
3000  0.50  0.00 -1.7960
3000  0.75  0.00 -1.8451
3000  1.00  0.00 -1.8945
3000 -0.25  0.10 -1.6352
3000 -0.50  0.20 -1.5864
3000 -0.75  0.30 -1.5398
3000 -1.00  0.40 -1.4920
3000 -1.50  0.40 -1.3187
3000 -2.00  0.40 -1.1166
3000 -2.50  0.40 -0.9124
3000 -4.00  0.40 -0.4073
3100  0.00  0.00 -1.5416
3100  0.25  0.00 -1.6027
3100  0.50  0.00 -1.6637
3100  0.75  0.00 -1.7279
3100  1.00  0.00 -1.7970
3100 -0.25  0.10 -1.4917
3100 -0.50  0.20 -1.4470
3100 -0.75  0.30 -1.4047
3100 -1.00  0.40 -1.3622
3100 -1.50  0.40 -1.2169
3100 -2.00  0.40 -1.0561
3100 -2.50  0.40 -0.8870
3100 -4.00  0.40 -0.4350
3100 -5.00  0.40 -0.3307
3200  0.00  0.00 -1.4080
3200  0.25  0.00 -1.4772
3200  0.50  0.00 -1.5507
3200  0.75  0.00 -1.6311
3200  1.00  0.00 -1.7200
3200 -0.25  0.10 -1.3616
3200 -0.50  0.20 -1.3193
3200 -0.75  0.30 -1.2798
3200 -1.00  0.40 -1.2415
3200 -1.50  0.40 -1.1225
3200 -2.00  0.40 -0.9982
3200 -2.50  0.40 -0.8601
3200 -4.00  0.40 -0.4622
3200 -5.00  0.40 -0.3730
3300  0.00  0.00 -1.2901
3300  0.25  0.00 -1.3671
3300  0.50  0.00 -1.4532
3300  0.75  0.00 -1.5494
3300  1.00  0.00 -1.6571
3300 -0.25  0.10 -1.2459
3300 -0.50  0.20 -1.2051
3300 -0.75  0.30 -1.1676
3300 -1.00  0.40 -1.1326
3300 -1.50  0.40 -1.0365
3300 -2.00  0.40 -0.9422
3300 -2.50  0.40 -0.8301
3300 -3.00  0.40 -0.7002
3300 -4.00  0.40 -0.4873
3300 -5.00  0.40 -0.4124
3400  0.00  0.00 -1.1853
3400  0.25  0.00 -1.2681
3400  0.50  0.00 -1.3652
3400  0.75  0.00 -1.4760
3400  1.00  0.00 -1.6018
3400 -0.25  0.10 -1.1433
3400 -0.50  0.20 -1.1039
3400 -0.75  0.30 -1.0682
3400 -1.00  0.40 -1.0361
3400 -1.50  0.40 -0.9587
3400 -2.00  0.40 -0.8873
3400 -2.50  0.40 -0.7966
3400 -3.00  0.40 -0.6876
3400 -4.00  0.40 -0.5089
3400 -5.00  0.40 -0.4483
3500  0.00  0.00 -1.0899
3500  0.25  0.00 -1.1747
3500  0.50  0.00 -1.2797
3500  0.75  0.00 -1.4042
3500  1.00  0.00 -1.5466
3500 -0.25  0.10 -1.0510
3500 -0.50  0.20 -1.0138
3500 -0.75  0.30 -0.9803
3500 -1.00  0.40 -0.9510
3500 -1.50  0.40 -0.8883
3500 -2.00  0.40 -0.8338
3500 -2.50  0.40 -0.7602
3500 -3.00  0.40 -0.6700
3500 -5.00  0.40 -0.4779
3600  0.00  0.00 -1.0011
3600  0.25  0.00 -1.0832
3600  0.50  0.00 -1.1915
3600  0.75  0.00 -1.3265
3600  1.00  0.00 -1.4794
3600 -0.25  0.10 -0.9662
3600 -0.50  0.20 -0.9323
3600 -0.75  0.30 -0.9019
3600 -1.00  0.40 -0.8757
3600 -1.50  0.40 -0.8244
3600 -2.00  0.40 -0.7821
3600 -2.50  0.40 -0.7221
3600 -3.00  0.40 -0.6483
3700  0.00  0.00 -0.9185
3700  0.25  0.00 -0.9943
3700  0.50  0.00 -1.1006
3700  0.75  0.00 -1.2361
3700  1.00  0.00 -1.3843
3700 -0.25  0.10 -0.8879
3700 -0.50  0.20 -0.8582
3700 -0.75  0.30 -0.8316
3700 -1.00  0.40 -0.8089
3700 -1.50  0.40 -0.7667
3700 -2.00  0.40 -0.7333
3700 -2.50  0.40 -0.6842
3700 -3.00  0.40 -0.6241
3800  0.00  0.00 -0.8435
3800  0.25  0.00 -0.9114
3800  0.50  0.00 -1.0097
3800  0.75  0.00 -1.1335
3800  1.00  0.00 -1.2589
3800 -0.25  0.10 -0.8165
3800 -0.50  0.20 -0.7910
3800 -0.75  0.30 -0.7684
3800 -1.00  0.40 -0.7493
3800 -1.50  0.40 -0.7145
3800 -2.00  0.40 -0.6879
3800 -2.50  0.40 -0.6478
