 E(B-V) = 0.00
2500  0.00  0.00 -7.1275
2500  0.25  0.00 -7.2708
2500  0.50  0.00 -7.3704
2500  0.75  0.00 -7.4119
2500  1.00  0.00 -7.3910
2500 -0.25  0.10 -6.8450
2500 -0.50  0.20 -6.6180
2500 -0.75  0.30 -6.4178
2500 -1.00  0.40 -6.2388
2500 -1.50  0.40 -5.7616
2500 -2.50  0.40 -4.8327
2600  0.00  0.00 -6.8438
2600  0.25  0.00 -7.0153
2600  0.50  0.00 -7.1445
2600  0.75  0.00 -7.2231
2600  1.00  0.00 -7.2503
2600 -0.25  0.10 -6.5715
2600 -0.50  0.20 -6.3414
2600 -0.75  0.30 -6.1289
2600 -1.00  0.40 -5.9285
2600 -1.50  0.40 -5.3434
2600 -2.00  0.40 -4.7683
2600 -2.50  0.40 -4.3857
2700  0.00  0.00 -6.5895
2700  0.25  0.00 -6.7941
2700 -0.25  0.10 -6.3253
2700 -0.50  0.20 -6.0898
2700 -0.75  0.30 -5.8634
2700 -1.00  0.40 -5.6411
2700 -1.50  0.40 -4.9632
2700 -2.00  0.40 -4.3648
2700 -2.50  0.40 -4.0514
2800  0.00  0.00 -6.3636
2800  0.25  0.00 -6.6061
2800  0.50  0.00 -6.8100
2800  0.75  0.00 -6.9755
2800 -0.25  0.10 -6.1043
2800 -0.50  0.20 -5.8607
2800 -0.75  0.30 -5.6186
2800 -1.00  0.40 -5.3737
2800 -1.50  0.40 -4.6201
2800 -2.00  0.40 -4.0316
2800 -2.50  0.40 -3.8038
2900  0.00  0.00 -6.1537
2900  0.25  0.00 -6.4372
2900  0.50  0.00 -6.6805
2900  0.75  0.00 -6.8864
2900 -0.25  0.10 -5.8955
2900 -0.50  0.20 -5.6411
2900 -0.75  0.30 -5.3815
2900 -1.00  0.40 -5.1148
2900 -1.50  0.40 -4.3094
2900 -2.00  0.40 -3.7617
2900 -2.50  0.40 -3.5975
3000  0.00  0.00 -5.9266
3000  0.25  0.00 -6.2497
3000 -0.25  0.10 -5.6687
3000 -0.50  0.20 -5.4036
3000 -0.75  0.30 -5.1284
3000 -1.00  0.40 -4.8445
3000 -1.50  0.40 -4.0235
3000 -2.00  0.40 -3.5410
3000 -2.50  0.40 -3.4237
3100  0.00  0.00 -5.6143
3100  1.00  0.00 -6.6741
3100 -0.25  0.10 -5.3666
3100 -0.50  0.20 -5.0998
3100 -0.75  0.30 -4.8190
3100 -1.00  0.40 -4.5321
3100 -1.50  0.40 -3.7525
3100 -2.00  0.40 -3.3539
3100 -2.50  0.40 -3.2790
3100 -3.00  0.40 -3.4315
3200  0.00  0.00 -5.0887
3200  0.25  0.00 -5.4300
3200  0.50  0.00 -5.6785
3200  0.75  0.00 -5.8085
3200  1.00  0.00 -5.8858
3200 -0.25  0.10 -4.8857
3200 -0.50  0.20 -4.6472
3200 -0.75  0.30 -4.3894
3200 -1.00  0.40 -4.1298
3200 -1.50  0.40 -3.4764
3200 -2.00  0.40 -3.1860
3200 -2.50  0.40 -3.1550
3200 -3.00  0.40 -3.3109
3300  0.00  0.00 -4.3364
3300  0.25  0.00 -4.6222
3300  0.50  0.00 -4.8475
3300  0.75  0.00 -5.0019
3300  1.00  0.00 -5.1246
3300 -0.25  0.10 -4.1937
3300 -0.50  0.20 -4.0137
3300 -0.75  0.30 -3.8217
3300 -1.00  0.40 -3.6315
3300 -1.50  0.40 -3.1906
3300 -2.00  0.40 -3.0224
3300 -2.50  0.40 -3.0387
3400  0.00  0.00 -3.5947
3400  0.25  0.00 -3.8169
3400  0.50  0.00 -4.0363
3400  0.75  0.00 -4.2341
3400  1.00  0.00 -4.4086
3400 -0.25  0.10 -3.5095
3400 -0.50  0.20 -3.4036
3400 -0.75  0.30 -3.2900
3400 -1.00  0.40 -3.1788
3400 -1.50  0.40 -2.9332
3400 -2.00  0.40 -2.8603
3400 -2.50  0.40 -2.9175
3500  0.00  0.00 -3.0194
3500  0.25  0.00 -3.1592
3500  0.50  0.00 -3.3248
3500  0.75  0.00 -3.5086
3500  1.00  0.00 -3.6998
3500 -0.25  0.10 -2.9743
3500 -0.50  0.20 -2.9208
3500 -0.75  0.30 -2.8656
3500 -1.00  0.40 -2.8111
3500 -1.50  0.40 -2.7030
3500 -2.00  0.40 -2.6973
3500 -2.50  0.40 -2.7833
3600  0.00  0.00 -2.6133
3600  0.25  0.00 -2.6941
3600  0.50  0.00 -2.8003
3600  0.75  0.00 -2.9336
3600  1.00  0.00 -3.0880
3600 -0.25  0.10 -2.5892
3600 -0.50  0.20 -2.5632
3600 -0.75  0.30 -2.5381
3600 -1.00  0.40 -2.5150
3600 -1.50  0.40 -2.4892
3600 -2.00  0.40 -2.5272
3600 -2.50  0.40 -2.6306
3700  0.00  0.00 -2.3156
3700  0.25  0.00 -2.3649
3700  0.50  0.00 -2.4342
3700  0.75  0.00 -2.5253
3700  1.00  0.00 -2.6374
3700 -0.25  0.10 -2.3009
3700 -0.50  0.20 -2.2871
3700 -0.75  0.30 -2.2758
3700 -1.00  0.40 -2.2671
3700 -1.50  0.40 -2.2821
3700 -2.00  0.40 -2.3453
3700 -2.50  0.40 -2.4561
3800  0.00  0.00 -2.0808
3800  0.25  0.00 -2.1152
3800  0.50  0.00 -2.1650
3800  0.75  0.00 -2.2316
3800  1.00  0.00 -2.3153
3800 -0.25  0.10 -2.0701
3800 -0.50  0.20 -2.0608
3800 -0.75  0.30 -2.0544
3800 -1.00  0.40 -2.0509
3800 -1.50  0.40 -2.0806
3800 -2.00  0.40 -2.1532
3800 -2.50  0.40 -2.2637
3900  0.00  0.00 -1.8836
3900  0.25  0.00 -1.9116
3900  0.50  0.00 -1.9520
3900  0.75  0.00 -2.0059
3900  1.00  0.00 -2.0736
3900 -0.25  0.10 -1.8740
3900 -0.50  0.20 -1.8663
3900 -0.75  0.30 -1.8612
3900 -1.00  0.40 -1.8592
3900 -1.50  0.40 -1.8917
3900 -2.00  0.40 -1.9648
3900 -2.50  0.40 -2.0699
4000  0.00  0.00 -1.7114
4000  0.25  0.00 -1.7367
4000  0.50  0.00 -1.7727
4000  0.75  0.00 -1.8204
4000  1.00  0.00 -1.8796
4000 -0.25  0.10 -1.7021
4000 -0.50  0.20 -1.6947
4000 -0.75  0.30 -1.6899
4000 -1.00  0.40 -1.6883
4000 -1.50  0.40 -1.7209
4000 -2.00  0.40 -1.7914
4000 -2.50  0.40 -1.8877
4000 -3.00  0.40 -1.9856
4250  0.00  0.00 -1.3625
