 E(B-V) = 0.00
2500  0.00  0.00  0.9738
2500 -0.25  0.10  1.0208
2500 -0.50  0.20  1.0542
2500 -0.75  0.30  1.0776
2500 -1.00  0.40  1.0931
2500 -1.50  0.40  1.0742
2500 -2.50  0.40  0.9425
2500 -3.00  0.40  0.9323
2600  0.00  0.00  0.9448
2600  0.25  0.00  0.9083
2600  0.50  0.00  0.8639
2600 -0.25  0.10  0.9903
2600 -0.50  0.20  1.0235
2600 -0.75  0.30  1.0476
2600 -1.00  0.40  1.0641
2600 -1.50  0.40  1.0552
2600 -2.50  0.40  0.9288
2600 -3.00  0.40  0.9107
2700  0.00  0.00  0.9114
2700  0.25  0.00  0.8755
2700 -0.25  0.10  0.9547
2700 -0.50  0.20  0.9869
2700 -0.75  0.30  1.0108
2700 -1.00  0.40  1.0278
2700 -1.50  0.40  1.0249
2700 -2.50  0.40  0.9137
2700 -3.00  0.40  0.8911
2800  0.00  0.00  0.8766
2800  0.25  0.00  0.8434
2800  0.50  0.00  0.8027
2800  0.75  0.00  0.7563
2800  1.00  0.00  0.7066
2800 -0.25  0.10  0.9165
2800 -0.50  0.20  0.9467
2800 -0.75  0.30  0.9695
2800 -1.00  0.40  0.9861
2800 -1.50  0.40  0.9857
2800 -2.50  0.40  0.8955
2800 -3.00  0.40  0.8725
2900  0.00  0.00  0.8426
2900  0.25  0.00  0.8145
2900  0.50  0.00  0.7797
2900  0.75  0.00  0.7400
2900  1.00  0.00  0.6979
2900 -0.25  0.10  0.8781
2900 -0.50  0.20  0.9053
2900 -0.75  0.30  0.9260
2900 -1.00  0.40  0.9412
2900 -1.50  0.40  0.9404
2900 -2.00  0.40  0.9097
2900 -2.50  0.40  0.8709
2900 -3.00  0.40  0.8532
3000  0.00  0.00  0.8117
3000  0.25  0.00  0.7910
3000  0.50  0.00  0.7650
3000  0.75  0.00  0.7356
3000  1.00  0.00  0.7049
3000 -0.25  0.10  0.8413
3000 -0.50  0.20  0.8644
3000 -0.75  0.30  0.8820
3000 -1.00  0.40  0.8949
3000 -1.50  0.40  0.8917
3000 -2.00  0.40  0.8694
3000 -2.50  0.40  0.8365
3000 -3.00  0.40  0.8304
3100  0.00  0.00  0.7853
3100  0.25  0.00  0.7746
3100  0.50  0.00  0.7607
3100  0.75  0.00  0.7454
3100  1.00  0.00  0.7308
3100 -0.25  0.10  0.8077
3100 -0.50  0.20  0.8252
3100 -0.75  0.30  0.8387
3100 -1.00  0.40  0.8484
3100 -1.50  0.40  0.8418
3100 -2.00  0.40  0.8258
3100 -2.50  0.40  0.7998
3100 -3.00  0.40  0.8014
3200  0.00  0.00  0.7643
