 E(B-V) = 0.00
2500  0.00  0.00 -7.0785
2500 -0.25  0.10 -6.8487
2500 -0.50  0.20 -6.6739
2500 -0.75  0.30 -6.5147
2500 -1.00  0.40 -6.3522
2500 -1.50  0.40 -5.6919
2500 -2.50  0.40 -3.9389
2500 -3.00  0.40 -3.5783
2600  0.00  0.00 -6.5975
2600  0.25  0.00 -6.6531
2600  0.50  0.00 -6.6558
2600 -0.25  0.10 -6.3769
2600 -0.50  0.20 -6.1984
2600 -0.75  0.30 -6.0284
2600 -1.00  0.40 -5.8506
2600 -1.50  0.40 -5.1451
2600 -2.50  0.40 -3.4000
2600 -3.00  0.40 -3.1778
2700  0.00  0.00 -6.1657
2700  0.25  0.00 -6.2611
2700 -0.25  0.10 -5.9527
2700 -0.50  0.20 -5.7689
2700 -0.75  0.30 -5.5864
2700 -1.00  0.40 -5.3910
2700 -1.50  0.40 -4.6271
2700 -2.50  0.40 -2.9746
2700 -3.00  0.40 -2.8578
2800  0.00  0.00 -5.7897
2800  0.25  0.00 -5.9320
2800  0.50  0.00 -6.0296
2800  0.75  0.00 -6.0909
2800  1.00  0.00 -6.1215
2800 -0.25  0.10 -5.5818
2800 -0.50  0.20 -5.3897
2800 -0.75  0.30 -5.1915
2800 -1.00  0.40 -4.9756
2800 -1.50  0.40 -4.1483
2800 -2.50  0.40 -2.6502
2800 -3.00  0.40 -2.6027
2900  0.00  0.00 -5.4711
2900  0.25  0.00 -5.6687
2900  0.50  0.00 -5.8232
2900  0.75  0.00 -5.9443
2900  1.00  0.00 -6.0384
2900 -0.25  0.10 -5.2635
2900 -0.50  0.20 -5.0584
2900 -0.75  0.30 -4.8398
2900 -1.00  0.40 -4.5999
2900 -1.50  0.40 -3.7149
2900 -2.00  0.40 -2.8921
2900 -2.50  0.40 -2.4129
2900 -3.00  0.40 -2.4003
3000  0.00  0.00 -5.1971
3000  0.25  0.00 -5.4542
3000  0.50  0.00 -5.6651
3000  0.75  0.00 -5.8394
3000  1.00  0.00 -5.9825
3000 -0.25  0.10 -4.9845
3000 -0.50  0.20 -4.7614
3000 -0.75  0.30 -4.5184
3000 -1.00  0.40 -4.2524
3000 -1.50  0.40 -3.3278
3000 -2.00  0.40 -2.6075
3000 -2.50  0.40 -2.2490
3000 -3.00  0.40 -2.2438
3100  0.00  0.00 -4.9102
3100  0.25  0.00 -5.2215
3100  0.50  0.00 -5.4803
3100  0.75  0.00 -5.6956
3100  1.00  0.00 -5.8744
3100 -0.25  0.10 -4.6950
3100 -0.50  0.20 -4.4557
3100 -0.75  0.30 -4.1914
3100 -1.00  0.40 -3.9061
3100 -1.50  0.40 -2.9809
3100 -2.00  0.40 -2.3669
3100 -2.50  0.40 -2.1220
3100 -3.00  0.40 -2.1294
3200  0.00  0.00 -4.4659
3200  0.25  0.00 -4.8127
3200  0.50  0.00 -5.0983
3200  0.75  0.00 -5.3274
3200  1.00  0.00 -5.4686
3200 -0.25  0.10 -4.2734
3200 -0.50  0.20 -4.0407
3200 -0.75  0.30 -3.7786
3200 -1.00  0.40 -3.4994
3200 -1.50  0.40 -2.6577
3200 -2.00  0.40 -2.1640
3200 -2.50  0.40 -2.0023
3200 -3.00  0.40 -2.0432
3300  0.00  0.00 -3.8057
3300  0.25  0.00 -4.1311
3300  0.50  0.00 -4.3994
3300  0.75  0.00 -4.5948
3300  1.00  0.00 -4.7206
3300 -0.25  0.10 -3.6483
3300 -0.50  0.20 -3.4470
3300 -0.75  0.30 -3.2226
3300 -1.00  0.40 -2.9898
3300 -1.50  0.40 -2.3381
3300 -2.00  0.40 -1.9884
3300 -2.50  0.40 -1.8885
3400  0.00  0.00 -3.0887
3400  0.25  0.00 -3.3646
3400  0.50  0.00 -3.6149
3400  0.75  0.00 -3.8236
3400  1.00  0.00 -3.9931
3400 -0.25  0.10 -2.9788
3400 -0.50  0.20 -2.8329
3400 -0.75  0.30 -2.6710
3400 -1.00  0.40 -2.5046
3400 -1.50  0.40 -2.0566
3400 -2.00  0.40 -1.8340
3400 -2.50  0.40 -1.7834
3400 -3.00  0.40 -1.8588
3400 -4.00  0.40 -2.0252
3500  0.00  0.00 -2.4553
3500  0.25  0.00 -2.6625
3500  0.50  0.00 -2.8775
3500  0.75  0.00 -3.0897
3500  1.00  0.00 -3.2882
3500 -0.25  0.10 -2.3881
3500 -0.50  0.20 -2.2984
3500 -0.75  0.30 -2.1981
3500 -1.00  0.40 -2.0948
3500 -1.50  0.40 -1.8210
3500 -2.00  0.40 -1.6963
3500 -2.50  0.40 -1.6849
3500 -3.00  0.40 -1.7517
3500 -4.00  0.40 -1.9136
3600  0.00  0.00 -1.9708
3600  0.25  0.00 -2.1107
3600  0.50  0.00 -2.2719
3600  0.75  0.00 -2.4503
3600  1.00  0.00 -2.6402
3600 -0.25  0.10 -1.9323
3600 -0.50  0.20 -1.8819
3600 -0.75  0.30 -1.8260
3600 -1.00  0.40 -1.7692
3600 -1.50  0.40 -1.6238
3600 -2.00  0.40 -1.5685
3600 -2.50  0.40 -1.5836
3600 -3.00  0.40 -1.6462
3600 -4.00  0.40 -1.7876
3600 -5.00  0.40 -1.8313
3700  0.00  0.00 -1.6198
3700  0.25  0.00 -1.7082
3700  0.50  0.00 -1.8196
3700  0.75  0.00 -1.9536
3700  1.00  0.00 -2.1080
3700 -0.25  0.10 -1.5992
3700 -0.50  0.20 -1.5727
3700 -0.75  0.30 -1.5443
3700 -1.00  0.40 -1.5165
3700 -1.50  0.40 -1.4530
3700 -2.00  0.40 -1.4423
3700 -2.50  0.40 -1.4740
3700 -3.00  0.40 -1.5357
3700 -4.00  0.40 -1.6493
3700 -5.00  0.40 -1.6847
3800  0.00  0.00 -1.3642
3800  0.25  0.00 -1.4185
3800  0.50  0.00 -1.4922
3800  0.75  0.00 -1.5871
3800  1.00  0.00 -1.7035
3800 -0.25  0.10 -1.3550
3800 -0.50  0.20 -1.3425
3800 -0.75  0.30 -1.3297
3800 -1.00  0.40 -1.3179
3800 -1.50  0.40 -1.2979
3800 -2.00  0.40 -1.3107
3800 -2.50  0.40 -1.3498
3800 -3.00  0.40 -1.4090
3800 -4.00  0.40 -1.5124
3800 -5.00  0.40 -1.5324
3900  0.00  0.00 -1.1708
3900  0.25  0.00 -1.2033
3900  0.50  0.00 -1.2513
3900  0.75  0.00 -1.3173
3900  1.00  0.00 -1.4026
3900 -0.25  0.10 -1.1685
3900 -0.50  0.20 -1.1645
3900 -0.75  0.30 -1.1600
3900 -1.00  0.40 -1.1562
3900 -1.50  0.40 -1.1549
3900 -2.00  0.40 -1.1756
3900 -2.50  0.40 -1.2157
3900 -3.00  0.40 -1.2707
3900 -4.00  0.40 -1.3643
3900 -5.00  0.40 -1.3832
4000  0.00  0.00 -1.0159
4000  0.25  0.00 -1.0356
4000  0.50  0.00 -1.0671
4000  0.75  0.00 -1.1132
4000  1.00  0.00 -1.1759
4000 -0.25  0.10 -1.0183
4000 -0.50  0.20 -1.0191
4000 -0.75  0.30 -1.0191
4000 -1.00  0.40 -1.0194
4000 -1.50  0.40 -1.0254
4000 -2.00  0.40 -1.0486
4000 -2.50  0.40 -1.0875
4000 -3.00  0.40 -1.1372
4000 -5.00  0.40 -1.2311
4250  0.00  0.00 -0.7259
4250  0.25  0.00 -0.7317
4250  0.50  0.00 -0.7442
4250  0.75  0.00 -0.7658
4250  1.00  0.00 -0.7985
4250 -0.25  0.10 -0.7337
4250 -0.50  0.20 -0.7400
4250 -0.75  0.30 -0.7453
4250 -1.00  0.40 -0.7501
4250 -1.50  0.40 -0.7631
4250 -2.00  0.40 -0.7867
4250 -2.50  0.40 -0.8180
4250 -3.00  0.40 -0.8483
4500  0.00  0.00 -0.5223
4500  0.25  0.00 -0.5215
4500  0.50  0.00 -0.5257
4500  0.75  0.00 -0.5369
4500  1.00  0.00 -0.5566
4500 -0.25  0.10 -0.5316
4500 -0.50  0.20 -0.5399
4500 -0.75  0.30 -0.5473
4500 -1.00  0.40 -0.5539
4500 -1.50  0.40 -0.5694
4500 -2.00  0.40 -0.5892
4500 -2.50  0.40 -0.6087
4500 -3.00  0.40 -0.6217
4500 -5.00  0.40 -0.6334
4750  0.00  0.00 -0.3744
4750  0.25  0.00 -0.3696
4750  0.50  0.00 -0.3685
4750  0.75  0.00 -0.3730
4750  1.00  0.00 -0.3844
4750 -0.25  0.10 -0.3834
4750 -0.50  0.20 -0.3916
4750 -0.75  0.30 -0.3992
4750 -1.00  0.40 -0.4062
4750 -1.50  0.40 -0.4215
4750 -2.00  0.40 -0.4363
4750 -2.50  0.40 -0.4474
4750 -3.00  0.40 -0.4540
4750 -5.00  0.40 -0.4611
5000  0.00  0.00 -0.2600
5000  0.25  0.00 -0.2533
5000  0.50  0.00 -0.2493
5000  0.75  0.00 -0.2495
5000  1.00  0.00 -0.2555
5000 -0.25  0.10 -0.2682
5000 -0.50  0.20 -0.2762
5000 -0.75  0.30 -0.2837
5000 -1.00  0.40 -0.2909
5000 -1.50  0.40 -0.3058
5000 -2.00  0.40 -0.3183
5000 -2.50  0.40 -0.3269
5000 -3.00  0.40 -0.3320
5250  0.00  0.00 -0.1659
5250  0.25  0.00 -0.1579
5250  0.50  0.00 -0.1521
5250  0.75  0.00 -0.1498
5250 -0.25  0.10 -0.1743
5250 -0.50  0.20 -0.1828
5250 -0.75  0.30 -0.1909
5250 -1.00  0.40 -0.1987
5250 -1.50  0.40 -0.2147
5250 -2.00  0.40 -0.2271
5250 -2.50  0.40 -0.2353
5250 -3.00  0.40 -0.2404
5250 -5.00  0.40 -0.2482
5500  0.00  0.00 -0.0877
5500  0.75  0.00 -0.0653
5500  1.00  0.00 -0.0647
5500 -0.25  0.10 -0.0973
5500 -0.50  0.20 -0.1068
5500 -0.75  0.30 -0.1160
5500 -1.00  0.40 -0.1245
5500 -1.50  0.40 -0.1418
5500 -3.00  0.40 -0.1681
5750  0.00  0.00 -0.0234
5750  0.75  0.00  0.0064
5750  1.00  0.00  0.0103
5750 -0.50  0.20 -0.0449
5750 -2.00  0.40 -0.0946
5750 -2.50  0.40 -0.1030
5750 -3.00  0.40 -0.1085
6000  0.00  0.00  0.0291
6000  0.75  0.00  0.0653
6000  1.00  0.00  0.0721
6000 -0.25  0.10  0.0173
6000 -0.50  0.20  0.0061
6000 -0.75  0.30 -0.0044
6250  0.00  0.00  0.0713
6250  0.25  0.00  0.0856
6250  0.50  0.00  0.0990
