 E(B-V) = 0.00
2500  0.00  0.00 -1.7516
2500  0.25  0.00 -1.9029
2500  0.50  0.00 -1.9981
2500  0.75  0.00 -2.0452
2500  1.00  0.00 -2.0585
2500 -0.25  0.10 -1.5309
2500 -0.50  0.20 -1.3338
2500 -0.75  0.30 -1.1508
2500 -1.00  0.40 -0.9809
2500 -1.50  0.40 -0.5891
2500 -2.50  0.40 -0.2038
2600  0.00  0.00 -1.6483
2600  0.25  0.00 -1.8297
2600  0.50  0.00 -1.9572
2600  0.75  0.00 -2.0381
2600  1.00  0.00 -2.0862
2600 -0.25  0.10 -1.4354
2600 -0.50  0.20 -1.2404
2600 -0.75  0.30 -1.0579
2600 -1.00  0.40 -0.8889
2600 -1.50  0.40 -0.4957
2600 -2.00  0.40 -0.2251
2600 -2.50  0.40 -0.1156
2700  0.00  0.00 -1.5624
2700  0.25  0.00 -1.7732
2700 -0.25  0.10 -1.3560
2700 -0.50  0.20 -1.1630
2700 -0.75  0.30 -0.9818
2700 -1.00  0.40 -0.8146
2700 -1.50  0.40 -0.4248
2700 -2.00  0.40 -0.1685
2700 -2.50  0.40 -0.0620
2800  0.00  0.00 -1.4835
2800  0.25  0.00 -1.7220
2800  0.50  0.00 -1.9162
2800  0.75  0.00 -2.0645
2800 -0.25  0.10 -1.2835
2800 -0.50  0.20 -1.0937
2800 -0.75  0.30 -0.9156
2800 -1.00  0.40 -0.7520
2800 -1.50  0.40 -0.3717
2800 -2.00  0.40 -0.1341
2800 -2.50  0.40 -0.0401
2900  0.00  0.00 -1.3967
2900  0.25  0.00 -1.6579
2900  0.50  0.00 -1.8847
2900  0.75  0.00 -2.0668
2900 -0.25  0.10 -1.2057
2900 -0.50  0.20 -1.0225
2900 -0.75  0.30 -0.8509
2900 -1.00  0.40 -0.6940
2900 -1.50  0.40 -0.3309
2900 -2.00  0.40 -0.1160
2900 -2.50  0.40 -0.0305
3000  0.00  0.00 -1.2826
3000  0.25  0.00 -1.5527
3000 -0.25  0.10 -1.1081
3000 -0.50  0.20 -0.9382
3000 -0.75  0.30 -0.7788
3000 -1.00  0.40 -0.6334
3000 -1.50  0.40 -0.2977
3000 -2.00  0.40 -0.1086
3000 -2.50  0.40 -0.0300
3100  0.00  0.00 -1.1171
3100  1.00  0.00 -1.9658
3100 -0.25  0.10 -0.9731
3100 -0.50  0.20 -0.8276
3100 -0.75  0.30 -0.6890
3100 -1.00  0.40 -0.5618
3100 -1.50  0.40 -0.2674
3100 -2.00  0.40 -0.1069
3100 -2.50  0.40 -0.0379
3100 -3.00  0.40 -0.0556
3200  0.00  0.00 -0.8723
3200  0.25  0.00 -1.0599
3200  0.50  0.00 -1.2203
3200  0.75  0.00 -1.3172
3200  1.00  0.00 -1.3846
3200 -0.25  0.10 -0.7778
3200 -0.50  0.20 -0.6718
3200 -0.75  0.30 -0.5655
3200 -1.00  0.40 -0.4654
