 E(B-V) = 0.00
2500  0.00  0.00  1.1873
2500  0.25  0.00  1.1820
2500  0.50  0.00  1.1757
2500  0.75  0.00  1.1685
2500  1.00  0.00  1.1582
2500 -0.25  0.10  1.1469
2500 -0.50  0.20  1.1160
2500 -0.75  0.30  1.0900
2500 -1.00  0.40  1.0661
2500 -1.50  0.40  1.0350
2500 -2.00  0.40  0.9379
2600  0.00  0.00  1.1803
2600  0.25  0.00  1.1763
2600  0.50  0.00  1.1713
2600  0.75  0.00  1.1656
2600  1.00  0.00  1.1583
2600 -0.25  0.10  1.1426
2600 -0.50  0.20  1.1136
2600 -0.75  0.30  1.0897
2600 -1.00  0.40  1.0680
2600 -2.00  0.40  0.9584
2700  0.00  0.00  1.1704
2700  0.25  0.00  1.1672
2700  0.50  0.00  1.1641
2700  0.75  0.00  1.1613
2700  1.00  0.00  1.1584
2700 -0.25  0.10  1.1353
2700 -0.50  0.20  1.1081
2700 -0.75  0.30  1.0858
2700 -1.00  0.40  1.0662
2700 -2.00  0.40  0.9722
2700 -2.50  0.40  0.8332
2700 -4.00  0.40  0.2854
2800  0.00  0.00  1.1571
2800  0.25  0.00  1.1562
2800  0.50  0.00  1.1563
2800  0.75  0.00  1.1585
2800  1.00  0.00  1.1629
2800 -0.25  0.10  1.1240
2800 -0.50  0.20  1.0988
2800 -0.75  0.30  1.0784
2800 -1.00  0.40  1.0605
2800 -1.50  0.40  1.0455
2800 -2.00  0.40  0.9789
2800 -2.50  0.40  0.8539
2800 -4.00  0.40  0.3363
2900  0.00  0.00  1.1417
2900  0.25  0.00  1.1447
2900  0.50  0.00  1.1504
2900  0.75  0.00  1.1605
2900  1.00  0.00  1.1761
2900 -0.25  0.10  1.1101
2900 -0.50  0.20  1.0859
2900 -0.75  0.30  1.0664
2900 -1.00  0.40  1.0497
2900 -1.50  0.40  1.0362
2900 -2.00  0.40  0.9801
2900 -2.50  0.40  0.8693
2900 -3.00  0.40  0.7146
2900 -4.00  0.40  0.3880
3000  0.00  0.00  1.1256
3000  0.25  0.00  1.1346
3000  0.50  0.00  1.1486
3000  0.75  0.00  1.1695
3000  1.00  0.00  1.1977
3000 -0.25  0.10  1.0945
3000 -0.50  0.20  1.0705
3000 -0.75  0.30  1.0512
3000 -1.00  0.40  1.0350
3000 -1.50  0.40  1.0226
3000 -2.00  0.40  0.9769
3000 -2.50  0.40  0.8802
3000 -4.00  0.40  0.4379
3000 -5.00  0.40  0.2873
3100  0.00  0.00  1.1099
3100  0.25  0.00  1.1271
3100  0.50  0.00  1.1511
3100  0.75  0.00  1.1831
3100  1.00  0.00  1.2231
