 E(B-V) = 0.00
2500  0.00  0.00 -2.1231
2500  0.25  0.00 -2.2866
2500  0.50  0.00 -2.3800
2500  0.75  0.00 -2.4055
2500  1.00  0.00 -2.3753
2500 -0.25  0.10 -1.8649
2500 -0.50  0.20 -1.6452
2500 -0.75  0.30 -1.4505
2500 -1.00  0.40 -1.2746
2500 -2.00  0.40 -0.6600
2500 -2.50  0.40 -0.5172
2500 -3.00  0.40 -0.4086
2600  0.00  0.00 -1.9062
2600  0.25  0.00 -2.0947
2600  0.50  0.00 -2.2214
2600  0.75  0.00 -2.2846
2600  1.00  0.00 -2.2955
2600 -0.25  0.10 -1.6670
2600 -0.50  0.20 -1.4610
2600 -0.75  0.30 -1.2784
2600 -1.00  0.40 -1.1147
2600 -2.00  0.40 -0.5051
2600 -2.50  0.40 -0.3968
2600 -3.00  0.40 -0.3310
2700  0.00  0.00 -1.7226
2700  0.25  0.00 -1.9345
2700  0.50  0.00 -2.0945
2700  0.75  0.00 -2.1962
2700  1.00  0.00 -2.2489
2700 -0.25  0.10 -1.5013
2700 -0.50  0.20 -1.3072
2700 -0.75  0.30 -1.1344
2700 -1.00  0.40 -0.9798
2700 -2.50  0.40 -0.2956
2700 -3.00  0.40 -0.2634
2800  0.00  0.00 -1.5685
2800  0.25  0.00 -1.8018
2800  0.50  0.00 -1.9950
2800  0.75  0.00 -2.1362
2800  1.00  0.00 -2.2303
2800 -0.25  0.10 -1.3632
2800 -0.50  0.20 -1.1796
2800 -0.75  0.30 -1.0148
2800 -1.00  0.40 -0.8673
2800 -1.50  0.40 -0.5031
2800 -2.00  0.40 -0.2767
2800 -2.50  0.40 -0.2139
2800 -3.00  0.40 -0.2052
2900  0.00  0.00 -1.4360
2900  0.25  0.00 -1.6872
2900  0.50  0.00 -1.9122
2900  0.75  0.00 -2.0929
2900  1.00  0.00 -2.2274
2900 -0.25  0.10 -1.2456
2900 -0.50  0.20 -1.0717
2900 -0.75  0.30 -0.9142
2900 -1.00  0.40 -0.7728
2900 -1.50  0.40 -0.4310
2900 -2.50  0.40 -0.1514
2900 -3.00  0.40 -0.1565
2900 -4.00  0.40 -0.1702
3000  0.00  0.00 -1.3129
3000  0.25  0.00 -1.5748
3000  0.50  0.00 -1.8256
3000  0.75  0.00 -2.0432
3000  1.00  0.00 -2.2163
3000 -0.25  0.10 -1.1383
3000 -0.50  0.20 -0.9753
3000 -0.75  0.30 -0.8259
3000 -1.00  0.40 -0.6912
3000 -1.50  0.40 -0.3712
3000 -2.50  0.40 -0.1081
3000 -3.00  0.40 -0.1180
3000 -4.00  0.40 -0.1359
3100  0.00  0.00 -1.1819
3100  0.25  0.00 -1.4399
3100  0.50  0.00 -1.7011
3100  0.75  0.00 -1.9439
3100  1.00  0.00 -2.1506
3100 -0.25  0.10 -1.0278
3100 -0.50  0.20 -0.8795
3100 -0.75  0.30 -0.7417
3100 -1.00  0.40 -0.6164
3100 -1.50  0.40 -0.3215
3100 -2.50  0.40 -0.0836
3100 -3.00  0.40 -0.0904
3100 -4.00  0.40 -0.1016
3100 -5.00  0.40 -0.0911
3200  0.00  0.00 -1.0147
3200  0.25  0.00 -1.2462
3200  0.50  0.00 -1.4873
3200  0.75  0.00 -1.7253
3200  1.00  0.00 -1.9411
3200 -0.25  0.10 -0.8923
3200 -0.50  0.20 -0.7677
3200 -0.75  0.30 -0.6486
3200 -1.00  0.40 -0.5385
3200 -1.50  0.40 -0.2787
3200 -2.00  0.40 -0.1414
3200 -2.50  0.40 -0.0775
3200 -3.00  0.40 -0.0738
3200 -4.00  0.40 -0.0700
3200 -5.00  0.40 -0.0565
3300  0.00  0.00 -0.7934
3300  0.25  0.00 -0.9699
3300  0.50  0.00 -1.1547
3300  0.75  0.00 -1.3369
3300  1.00  0.00 -1.4970
3300 -0.25  0.10 -0.7094
3300 -0.50  0.20 -0.6166
3300 -0.75  0.30 -0.5249
3300 -1.00  0.40 -0.4388
3300 -1.50  0.40 -0.2369
3300 -2.00  0.40 -0.1304
3300 -2.50  0.40 -0.0829
3300 -3.00  0.40 -0.0670
3300 -4.00  0.40 -0.0427
3300 -5.00  0.40 -0.0249
3400  0.00  0.00 -0.5629
3400  0.25  0.00 -0.6752
3400  0.50  0.00 -0.7942
3400  0.75  0.00 -0.9141
3400  1.00  0.00 -1.0316
3400 -0.25  0.10 -0.5155
3400 -0.50  0.20 -0.4573
3400 -0.75  0.30 -0.3966
3400 -1.00  0.40 -0.3379
3400 -1.50  0.40 -0.1969
3400 -2.00  0.40 -0.1177
3400 -2.50  0.40 -0.0851
