 E(B-V) = 0.00
2500  0.00  0.00 -4.8934
2500  0.25  0.00 -4.9768
2500  0.50  0.00 -5.0887
2500  0.75  0.00 -5.2230
2500  1.00  0.00 -5.2732
2500 -0.25  0.10 -4.7422
2500 -0.50  0.20 -4.6378
2500 -0.75  0.30 -4.5589
2500 -1.00  0.40 -4.4924
2500 -1.50  0.40 -4.1613
2500 -2.00  0.40 -3.3751
2500 -2.50  0.40 -2.4151
2500 -3.00  0.40 -1.6856
2600  0.00  0.00 -4.4082
2600  0.25  0.00 -4.5582
2600  0.75  0.00 -4.9153
2600  1.00  0.00 -4.9506
2600 -0.25  0.10 -4.2547
2600 -0.50  0.20 -4.1372
2600 -0.75  0.30 -4.0397
2600 -1.00  0.40 -3.9514
2600 -1.50  0.40 -3.5458
2600 -2.50  0.40 -2.0475
2600 -3.00  0.40 -1.4913
2700  0.00  0.00 -4.0000
2700 -0.25  0.10 -3.8374
2700 -0.50  0.20 -3.7000
2700 -0.75  0.30 -3.5784
2700 -1.00  0.40 -3.4623
2700 -1.50  0.40 -2.9780
2700 -2.00  0.40 -2.3286
2700 -2.50  0.40 -1.7411
2700 -3.00  0.40 -1.3306
2700 -4.00  0.40 -0.8299
2800  0.00  0.00 -3.6750
2800  0.25  0.00 -3.9524
2800  0.50  0.00 -4.1839
2800  0.75  0.00 -4.3003
2800  1.00  0.00 -4.3223
2800 -0.25  0.10 -3.4991
2800 -0.50  0.20 -3.3375
2800 -0.75  0.30 -3.1858
2800 -1.00  0.40 -3.0393
2800 -1.50  0.40 -2.4815
2800 -2.00  0.40 -1.9192
2800 -2.50  0.40 -1.4900
2800 -3.00  0.40 -1.1964
2800 -4.00  0.40 -0.7956
2800 -5.00  0.40 -0.6015
2900  0.00  0.00 -3.4178
2900  0.25  0.00 -3.7186
2900  0.50  0.00 -3.9173
2900  0.75  0.00 -4.0136
2900  1.00  0.00 -4.0417
2900 -0.25  0.10 -3.2297
2900 -0.50  0.20 -3.0449
2900 -0.75  0.30 -2.8630
2900 -1.00  0.40 -2.6835
2900 -1.50  0.40 -2.0682
2900 -2.00  0.40 -1.5886
2900 -2.50  0.40 -1.2836
2900 -3.00  0.40 -1.0788
2900 -4.00  0.40 -0.7604
2900 -5.00  0.40 -0.6052
3000  0.00  0.00 -3.1999
3000  0.25  0.00 -3.4920
3000  0.50  0.00 -3.6611
3000  0.75  0.00 -3.7526
3000  1.00  0.00 -3.7992
3000 -0.25  0.10 -3.0037
3000 -0.50  0.20 -2.7992
3000 -0.75  0.30 -2.5913
3000 -1.00  0.40 -2.3837
3000 -1.50  0.40 -1.7317
3000 -2.50  0.40 -1.1114
3000 -3.00  0.40 -0.9703
3000 -4.00  0.40 -0.7226
3000 -5.00  0.40 -0.6042
3100  0.00  0.00 -2.9902
3100  0.25  0.00 -3.2615
3100  0.50  0.00 -3.4204
3100  0.75  0.00 -3.5279
3100  1.00  0.00 -3.6079
3100 -0.25  0.10 -2.7942
3100 -0.50  0.20 -2.5764
3100 -0.75  0.30 -2.3479
3100 -1.00  0.40 -2.1204
3100 -1.50  0.40 -1.4596
3100 -2.00  0.40 -1.1163
3100 -2.50  0.40 -0.9660
3100 -3.00  0.40 -0.8687
3100 -4.00  0.40 -0.6819
3100 -5.00  0.40 -0.5966
3200  0.00  0.00 -2.7606
3200  0.25  0.00 -3.0223
3200  0.50  0.00 -3.2016
3200  0.75  0.00 -3.3471
