 E(B-V) = 0.00
2500  0.00  0.00 -6.0018
2500 -0.25  0.10 -5.8225
2500 -0.50  0.20 -5.6957
2500 -0.75  0.30 -5.5861
2500 -1.00  0.40 -5.4734
2500 -1.50  0.40 -4.9356
2500 -2.50  0.40 -3.1648
2500 -3.00  0.40 -2.6917
2600  0.00  0.00 -5.5743
2600  0.25  0.00 -5.5938
2600  0.50  0.00 -5.5697
2600 -0.25  0.10 -5.4028
2600 -0.50  0.20 -5.2726
2600 -0.75  0.30 -5.1524
2600 -1.00  0.40 -5.0239
2600 -1.50  0.40 -4.4412
2600 -2.50  0.40 -2.6649
2600 -3.00  0.40 -2.3217
2700  0.00  0.00 -5.1883
2700  0.25  0.00 -5.2424
2700 -0.25  0.10 -5.0231
2700 -0.50  0.20 -4.8871
2700 -0.75  0.30 -4.7537
2700 -1.00  0.40 -4.6068
2700 -1.50  0.40 -3.9637
2700 -2.50  0.40 -2.2607
2700 -3.00  0.40 -2.0217
2800  0.00  0.00 -4.8520
2800  0.25  0.00 -4.9474
2800  0.50  0.00 -5.0094
2800  0.75  0.00 -5.0427
2800  1.00  0.00 -5.0506
2800 -0.25  0.10 -4.6903
2800 -0.50  0.20 -4.5453
2800 -0.75  0.30 -4.3954
2800 -1.00  0.40 -4.2271
2800 -1.50  0.40 -3.5150
2800 -2.50  0.40 -1.9494
2800 -3.00  0.40 -1.7843
2900  0.00  0.00 -4.5692
2900  0.25  0.00 -4.7139
2900  0.50  0.00 -4.8273
2900  0.75  0.00 -4.9158
2900  1.00  0.00 -4.9835
2900 -0.25  0.10 -4.4065
2900 -0.50  0.20 -4.2479
2900 -0.75  0.30 -4.0770
2900 -1.00  0.40 -3.8838
2900 -1.50  0.40 -3.1042
2900 -2.00  0.40 -2.2875
2900 -2.50  0.40 -1.7228
2900 -3.00  0.40 -1.6026
3000  0.00  0.00 -4.3332
3000  0.25  0.00 -4.5321
3000  0.50  0.00 -4.6965
3000  0.75  0.00 -4.8344
3000  1.00  0.00 -4.9488
3000 -0.25  0.10 -4.1642
3000 -0.50  0.20 -3.9868
3000 -0.75  0.30 -3.7904
3000 -1.00  0.40 -3.5694
3000 -1.50  0.40 -2.7355
3000 -2.00  0.40 -2.0117
3000 -2.50  0.40 -1.5700
3000 -3.00  0.40 -1.4714
3100  0.00  0.00 -4.0974
3100  0.25  0.00 -4.3475
3100  0.50  0.00 -4.5551
3100  0.75  0.00 -4.7298
3100  1.00  0.00 -4.8768
3100 -0.25  0.10 -3.9228
3100 -0.50  0.20 -3.7265
3100 -0.75  0.30 -3.5055
3100 -1.00  0.40 -3.2606
3100 -1.50  0.40 -2.4055
3100 -2.00  0.40 -1.7781
3100 -2.50  0.40 -1.4569
3100 -3.00  0.40 -1.3844
3200  0.00  0.00 -3.7222
3200  0.25  0.00 -4.0124
3200  0.50  0.00 -4.2482
3200  0.75  0.00 -4.4371
3200  1.00  0.00 -4.5528
3200 -0.25  0.10 -3.5628
3200 -0.50  0.20 -3.3664
3200 -0.75  0.30 -3.1405
3200 -1.00  0.40 -2.8935
3200 -1.50  0.40 -2.0984
3200 -2.00  0.40 -1.5830
