 E(B-V) = 0.00
2500  0.00  0.00 -0.9802
2500  0.25  0.00 -1.0559
2500  0.50  0.00 -1.1183
2500  0.75  0.00 -1.1679
2500  1.00  0.00 -1.2071
2500 -0.25  0.10 -0.8458
2500 -0.50  0.20 -0.7415
2500 -0.75  0.30 -0.6536
2500 -1.00  0.40 -0.5745
2500 -1.50  0.40 -0.3705
2500 -2.00  0.40 -0.1133
2500 -2.50  0.40  0.1381
2600  0.00  0.00 -0.7750
2600  0.25  0.00 -0.8623
2600  0.50  0.00 -0.9473
2600  0.75  0.00 -1.0335
2600  1.00  0.00 -1.1229
2600 -0.25  0.10 -0.6585
2600 -0.50  0.20 -0.5670
2600 -0.75  0.30 -0.4902
2600 -1.00  0.40 -0.4217
2600 -1.50  0.40 -0.2546
2600 -2.00  0.40 -0.0567
2600 -2.50  0.40  0.1454
2700  0.00  0.00 -0.6018
2700  0.25  0.00 -0.7014
2700  0.50  0.00 -0.8125
2700 -0.25  0.10 -0.4993
2700 -0.50  0.20 -0.4176
2700 -0.75  0.30 -0.3492
2700 -1.00  0.40 -0.2891
2700 -1.50  0.40 -0.1527
2700 -2.00  0.40 -0.0067
2700 -2.50  0.40  0.1502
2800  0.00  0.00 -0.4610
2800  0.25  0.00 -0.5750
2800  0.50  0.00 -0.7145
2800  0.75  0.00 -0.8774
2800  1.00  0.00 -1.0160
2800 -0.25  0.10 -0.3671
2800 -0.50  0.20 -0.2921
2800 -0.75  0.30 -0.2298
2800 -1.00  0.40 -0.1763
2800 -1.50  0.40 -0.0663
2800 -2.00  0.40  0.0361
2800 -2.50  0.40  0.1531
2800 -3.00  0.40  0.2842
2800 -4.00  0.40  0.5254
2900  0.00  0.00 -0.3506
2900  0.25  0.00 -0.4803
2900 -0.25  0.10 -0.2614
2900 -0.50  0.20 -0.1898
2900 -0.75  0.30 -0.1312
2900 -1.00  0.40 -0.0830
2900 -1.50  0.40  0.0045
2900 -2.50  0.40  0.1559
2900 -3.00  0.40  0.2634
2900 -4.00  0.40  0.4792
3000  0.00  0.00 -0.2661
3000  0.25  0.00 -0.4099
3000  0.50  0.00 -0.5939
3000  0.75  0.00 -0.7745
3000  1.00  0.00 -0.9089
3000 -0.25  0.10 -0.1793
3000 -0.50  0.20 -0.1090
3000 -0.75  0.30 -0.0527
3000 -1.00  0.40 -0.0079
3000 -1.50  0.40  0.0608
3000 -2.00  0.40  0.1017
3000 -2.50  0.40  0.1603
3000 -3.00  0.40  0.2466
3000 -4.00  0.40  0.4353
3000 -5.00  0.40  0.5139
3100  0.00  0.00 -0.2014
3100  0.25  0.00 -0.3559
3100  0.50  0.00 -0.5437
3100  0.75  0.00 -0.7144
3100  1.00  0.00 -0.8570
3100 -0.25  0.10 -0.1165
3100 -0.50  0.20 -0.0474
3100 -0.75  0.30  0.0072
3100 -1.00  0.40  0.0494
3100 -1.50  0.40  0.1044
3100 -2.00  0.40  0.1271
3100 -2.50  0.40  0.1667
3100 -3.00  0.40  0.2346
3100 -4.00  0.40  0.3951
3100 -5.00  0.40  0.4635
3200  0.00  0.00 -0.1518
3200  0.25  0.00 -0.3097
3200  0.50  0.00 -0.4858
3200  0.75  0.00 -0.6490
3200  1.00  0.00 -0.8032
3200 -0.25  0.10 -0.0689
3200 -0.50  0.20 -0.0015
3200 -0.75  0.30  0.0511
3200 -1.00  0.40  0.0909
3200 -1.50  0.40  0.1367
3200 -2.00  0.40  0.1485
3200 -2.50  0.40  0.1746
3200 -3.00  0.40  0.2276
3200 -4.00  0.40  0.3604
3200 -5.00  0.40  0.4179
3300  0.00  0.00 -0.1131
3300  0.25  0.00 -0.2621
3300  0.50  0.00 -0.4185
3300  0.75  0.00 -0.5756
3300  1.00  0.00 -0.7361
3300 -0.25  0.10 -0.0336
3300 -0.50  0.20  0.0316
3300 -0.75  0.30  0.0818
3300 -1.00  0.40  0.1190
3300 -1.50  0.40  0.1592
3300 -2.00  0.40  0.1655
3300 -2.50  0.40  0.1827
3300 -3.00  0.40  0.2242
3300 -4.00  0.40  0.3328
3300 -5.00  0.40  0.3795
3400  0.00  0.00 -0.0774
3400  0.25  0.00 -0.2039
3400  0.50  0.00 -0.3357
3400  0.75  0.00 -0.4769
3400  1.00  0.00 -0.6280
3400 -0.25  0.10 -0.0061
3400 -0.50  0.20  0.0547
3400 -0.75  0.30  0.1021
3400 -1.00  0.40  0.1367
3400 -1.50  0.40  0.1732
3400 -2.00  0.40  0.1777
3400 -2.50  0.40  0.1900
3400 -3.00  0.40  0.2232
3400 -4.00  0.40  0.3126
3400 -5.00  0.40  0.3494
3500  0.00  0.00 -0.0375
3500  0.25  0.00 -0.1293
3500  0.50  0.00 -0.2284
3500  0.75  0.00 -0.3400
3500  1.00  0.00 -0.4629
3500 -0.25  0.10  0.0192
3500 -0.50  0.20  0.0713
3500 -0.75  0.30  0.1141
3500 -1.00  0.40  0.1460
3500 -1.50  0.40  0.1808
3500 -2.00  0.40  0.1857
3500 -2.50  0.40  0.1958
3500 -3.00  0.40  0.2238
3500 -4.00  0.40  0.2985
3500 -5.00  0.40  0.3271
3600  0.00  0.00  0.0063
3600  0.25  0.00 -0.0481
3600  0.50  0.00 -0.1098
3600  0.75  0.00 -0.1824
3600  1.00  0.00 -0.2659
3600 -0.25  0.10  0.0447
3600 -0.50  0.20  0.0837
3600 -0.75  0.30  0.1189
3600 -1.00  0.40  0.1474
3600 -1.50  0.40  0.1837
3600 -2.00  0.40  0.1910
3600 -2.50  0.40  0.2005
3600 -3.00  0.40  0.2254
3600 -4.00  0.40  0.2894
3600 -5.00  0.40  0.3116
3700  0.00  0.00  0.0497
3700  0.25  0.00  0.0249
3700  0.50  0.00 -0.0053
3700  0.75  0.00 -0.0431
3700  1.00  0.00 -0.0906
3700 -0.25  0.10  0.0714
3700 -0.50  0.20  0.0958
3700 -0.75  0.30  0.1208
3700 -1.00  0.40  0.1437
3700 -1.50  0.40  0.1816
3700 -2.00  0.40  0.1942
3700 -2.50  0.40  0.2048
3700 -3.00  0.40  0.2276
3700 -4.00  0.40  0.2836
3800  0.00  0.00  0.0885
3800  0.25  0.00  0.0823
3800  0.50  0.00  0.0737
3800  0.75  0.00  0.0599
3800  1.00  0.00  0.0393
3800 -0.25  0.10  0.0985
3800 -0.50  0.20  0.1107
