 E(B-V) = 0.28
2500  0.00  0.40 -4.1363
2500  0.25  0.40 -4.1399
2500  0.50  0.40 -4.0856
2500 -0.25  0.40 -4.0650
2500 -0.50  0.40 -3.9264
2500 -0.75  0.40 -3.7205
2600  0.00  0.40 -3.9633
2600  0.25  0.40 -3.9951
2600  0.50  0.40 -3.9731
2600 -0.25  0.40 -3.8710
2600 -0.50  0.40 -3.7246
2600 -0.75  0.40 -3.5295
2700  0.00  0.40 -3.8065
2700  0.50  0.40 -3.8783
2700 -0.25  0.40 -3.6938
2700 -0.50  0.40 -3.5376
2700 -0.75  0.40 -3.3486
2800  0.00  0.40 -3.6663
2800  0.25  0.40 -3.7569
2800  0.50  0.40 -3.8046
2800 -0.25  0.40 -3.5324
2800 -0.50  0.40 -3.3651
2800 -0.75  0.40 -3.1762
2900  0.00  0.40 -3.5436
2900  0.25  0.40 -3.6677
2900  0.50  0.40 -3.7556
2900 -0.25  0.40 -3.3861
2900 -0.50  0.40 -3.2055
2900 -0.75  0.40 -3.0112
3000  0.00  0.40 -3.4388
3000  0.25  0.40 -3.5989
3000  0.50  0.40 -3.7285
3000 -0.25  0.40 -3.2549
3000 -0.50  0.40 -3.0572
3000 -0.75  0.40 -2.8513
3100  0.00  0.40 -3.3449
3100  0.25  0.40 -3.5383
3100  0.50  0.40 -3.7054
3100 -0.25  0.40 -3.1352
3100 -0.50  0.40 -2.9176
3100 -0.75  0.40 -2.6938
3200  0.00  0.40 -3.2358
3200  0.25  0.40 -3.4509
3200  0.50  0.40 -3.6452
3200  0.75  0.40 -3.8100
3200  1.00  0.40 -3.9396
3200 -0.25  0.40 -3.0090
3200 -0.50  0.40 -2.7753
3200 -0.75  0.40 -2.5327
3300  0.00  0.40 -3.0375
3300  0.25  0.40 -3.2567
3300  0.50  0.40 -3.4615
3300  0.75  0.40 -3.6513
3300  1.00  0.40 -3.8142
3300 -0.25  0.40 -2.8086
3300 -0.50  0.40 -2.5708
3300 -0.75  0.40 -2.3233
3400  0.00  0.40 -2.7195
3400  0.25  0.40 -2.9168
3400  0.50  0.40 -3.0895
3400  0.75  0.40 -3.2600
3400  1.00  0.40 -3.3932
3400 -0.25  0.40 -2.5079
3400 -0.50  0.40 -2.2862
3400 -0.75  0.40 -2.0579
3500  0.00  0.40 -2.3406
3500  0.25  0.40 -2.5023
3500  0.50  0.40 -2.6511
3500  0.75  0.40 -2.7801
3500  1.00  0.40 -2.8954
3500 -0.25  0.40 -2.1599
3500 -0.50  0.40 -1.9708
3500 -0.75  0.40 -1.7815
3600  0.00  0.40 -1.9634
3600  0.25  0.40 -2.1039
3600  0.50  0.40 -2.2350
3600  0.75  0.40 -2.3546
3600  1.00  0.40 -2.4661
3600 -0.25  0.40 -1.8143
3600 -0.50  0.40 -1.6660
3600 -0.75  0.40 -1.5246
3700  0.00  0.40 -1.6249
3700  0.25  0.40 -1.7435
3700  0.50  0.40 -1.8633
3700  0.75  0.40 -1.9800
3700  1.00  0.40 -2.0921
3700 -0.25  0.40 -1.5090
3700 -0.50  0.40 -1.4013
3700 -0.75  0.40 -1.3051
3800  0.00  0.40 -1.3459
3800  0.25  0.40 -1.4407
3800  0.50  0.40 -1.5434
3800  0.75  0.40 -1.6496
3800  1.00  0.40 -1.7590
3800 -0.25  0.40 -1.2615
3800 -0.50  0.40 -1.1889
3800 -0.75  0.40 -1.1294
3900  0.00  0.40 -1.1291
3900  0.25  0.40 -1.1985
3900  0.50  0.40 -1.2793
3900  0.75  0.40 -1.3698
3900  1.00  0.40 -1.4679
3900 -0.25  0.40 -1.0723
3900 -0.50  0.40 -1.0282
3900 -0.75  0.40 -0.9962
4000  0.00  0.40 -0.9666
4000  0.25  0.40 -1.0127
4000  0.50  0.40 -1.0715
4000  0.75  0.40 -1.1423
4000  1.00  0.40 -1.2241
4000 -0.25  0.40 -0.9327
4000 -0.50  0.40 -0.9104
4000 -0.75  0.40 -0.8976
4250  0.00  0.40 -0.7256
4250  0.25  0.40 -0.7312
4250  0.50  0.40 -0.7458
4250  0.75  0.40 -0.7713
4250  1.00  0.40 -0.8091
4250 -0.25  0.40 -0.7266
4250 -0.50  0.40 -0.7316
4250 -0.75  0.40 -0.7384
4500  0.00  0.40 -0.6009
4500  0.25  0.40 -0.5910
4500  0.50  0.40 -0.5847
4500  0.75  0.40 -0.5839
4500  1.00  0.40 -0.5912
4500 -0.25  0.40 -0.6123
4500 -0.50  0.40 -0.6239
4500 -0.75  0.40 -0.6344
4750  0.00  0.40 -0.5203
4750  0.25  0.40 -0.5053
4750  0.50  0.40 -0.4913
4750  0.75  0.40 -0.4799
4750  1.00  0.40 -0.4729
4750 -0.25  0.40 -0.5351
4750 -0.50  0.40 -0.5490
4750 -0.75  0.40 -0.5611
5000  0.00  0.40 -0.4661
5000  0.25  0.40 -0.4482
5000  0.50  0.40 -0.4305
5000  0.75  0.40 -0.4141
5000  1.00  0.40 -0.4003
5000 -0.25  0.40 -0.4831
5000 -0.50  0.40 -0.4986
5000 -0.75  0.40 -0.5122
5250  0.00  0.40 -0.4318
5250  0.25  0.40 -0.4120
5250  0.50  0.40 -0.3918
5250  0.75  0.40 -0.3722
5250  1.00  0.40 -0.3543
5250 -0.25  0.40 -0.4502
5250 -0.50  0.40 -0.4669
5250 -0.75  0.40 -0.4817
5500  0.00  0.40 -0.4115
5500  0.25  0.40 -0.3908
5500  0.50  0.40 -0.3691
5500  0.75  0.40 -0.3475
5500  1.00  0.40 -0.3270
5500 -0.25  0.40 -0.4309
5500 -0.50  0.40 -0.4487
5500 -0.75  0.40 -0.4650
5750  0.00  0.40 -0.4017
5750  0.25  0.40 -0.3802
5750  0.50  0.40 -0.3579
5750  0.75  0.40 -0.3352
5750 -0.25  0.40 -0.4221
5750 -0.50  0.40 -0.4412
5750 -0.75  0.40 -0.4589
6000  0.00  0.40 -0.4007
6000  0.25  0.40 -0.3785
6000  0.50  0.40 -0.3556
6000  0.75  0.40 -0.3322
6000 -0.25  0.40 -0.4219
6000 -0.50  0.40 -0.4418
6000 -0.75  0.40 -0.4598
6250  0.00  0.40 -0.4070
6250  0.50  0.40 -0.3612
6250  0.75  0.40 -0.3375
6250  1.00  0.40 -0.3140
6500  0.25  0.40 -0.3973
6500  0.50  0.40 -0.3741
6500  1.00  0.40 -0.3276
6750  0.00  0.40 -0.4389
6750  0.25  0.40 -0.4176
6750  0.75  0.40 -0.3727
6750  1.00  0.40 -0.3498
6750 -0.25  0.40 -0.4587
6750 -0.50  0.40 -0.4765
7000  0.00  0.40 -0.4671
7000  0.25  0.40 -0.4470
7000  0.50  0.40 -0.4252
7000  1.00  0.40 -0.3777
7000 -0.25  0.40 -0.4851
7000 -0.50  0.40 -0.5009
7000 -0.75  0.40 -0.5144
7250  0.25  0.40 -0.4794
7250  0.75  0.40 -0.4344
7250  1.00  0.40 -0.4103
7250 -0.25  0.40 -0.5160
7250 -0.50  0.40 -0.5309
7250 -0.75  0.40 -0.5432
7500  0.00  0.40 -0.5311
7500  0.25  0.40 -0.5132
7500  0.50  0.40 -0.4932
7500  0.75  0.40 -0.4713
7500  1.00  0.40 -0.4481
7500 -0.25  0.40 -0.5468
7500 -0.50  0.40 -0.5606
7500 -0.75  0.40 -0.5718
7750  0.00  0.40 -0.5664
7750  0.50  0.40 -0.5320
7750  0.75  0.40 -0.5118
8000  1.00  0.40 -0.5337
