 E(B-V) = 0.28
2500  0.00  0.40 -6.8706
2500  0.25  0.40 -6.7335
2500  0.50  0.40 -6.6003
2500 -0.25  0.40 -7.0157
2500 -0.50  0.40 -7.1702
2500 -0.75  0.40 -7.3169
2600  0.25  0.40 -6.3600
2600  0.50  0.40 -6.2666
2600 -0.25  0.40 -6.5575
2600 -0.50  0.40 -6.6602
2600 -0.75  0.40 -6.7540
2700  0.00  0.40 -6.0868
2700  0.25  0.40 -6.0306
2700  0.50  0.40 -5.9820
2700 -0.25  0.40 -6.1465
2700 -0.50  0.40 -6.2046
2700 -0.75  0.40 -6.2530
2800  0.00  0.40 -5.7628
2800  0.25  0.40 -5.7518
2800  0.50  0.40 -5.7557
2800 -0.25  0.40 -5.7811
2800 -0.50  0.40 -5.7985
2800 -0.75  0.40 -5.8076
2900  0.00  0.40 -5.4888
2900  0.25  0.40 -5.5276
2900  0.50  0.40 -5.5843
2900 -0.25  0.40 -5.4627
2900 -0.50  0.40 -5.4405
2900 -0.75  0.40 -5.4164
3000  0.00  0.40 -5.2634
3000  0.25  0.40 -5.3506
3000  0.50  0.40 -5.4492
3000 -0.25  0.40 -5.1913
3000 -0.50  0.40 -5.1300
3000 -0.75  0.40 -5.0772
3100  0.00  0.40 -5.0763
3100  0.25  0.40 -5.2056
3100  0.50  0.40 -5.3292
3100 -0.25  0.40 -4.9613
3100 -0.50  0.40 -4.8638
3100 -0.75  0.40 -4.7870
3200  0.00  0.40 -4.9141
3200  0.25  0.40 -5.0753
3200  0.50  0.40 -5.2135
3200 -0.25  0.40 -4.7622
3200 -0.50  0.40 -4.6353
3200 -0.75  0.40 -4.5405
3300  0.25  0.40 -4.9464
3300  0.50  0.40 -5.0994
3300  0.75  0.40 -5.2361
3300 -0.50  0.40 -4.4360
3300 -0.75  0.40 -4.3308
3400 -0.25  0.40 -4.4223
3400 -0.50  0.40 -4.2599
3400 -0.75  0.40 -4.1500
3500  0.00  0.40 -4.4660
