 E(B-V) = 0.28
2500  0.00  0.40 -6.7667
2500  0.25  0.40 -6.8961
2500  0.50  0.40 -7.0233
2500 -0.25  0.40 -6.6599
2500 -0.50  0.40 -6.5996
2500 -0.75  0.40 -6.5947
2600  0.00  0.40 -6.6543
2600  0.25  0.40 -6.8084
2600  0.50  0.40 -6.9575
2600 -0.25  0.40 -6.5144
2600 -0.50  0.40 -6.4043
2600 -0.75  0.40 -6.3319
2700  0.00  0.40 -6.5506
2700  0.50  0.40 -6.8989
2700 -0.25  0.40 -6.3831
2700 -0.50  0.40 -6.2346
2700 -0.75  0.40 -6.1082
2800  0.00  0.40 -6.4538
2800  0.25  0.40 -6.6524
2800  0.50  0.40 -6.8461
2800 -0.25  0.40 -6.2609
2800 -0.50  0.40 -6.0790
2800 -0.75  0.40 -5.9089
2900  0.00  0.40 -6.3607
2900  0.25  0.40 -6.5795
2900  0.50  0.40 -6.7937
2900 -0.25  0.40 -6.1439
2900 -0.50  0.40 -5.9311
2900 -0.75  0.40 -5.7233
3000  0.00  0.40 -6.2648
3000  0.25  0.40 -6.5006
3000  0.50  0.40 -6.7304
3000 -0.25  0.40 -6.0261
3000 -0.50  0.40 -5.7846
3000 -0.75  0.40 -5.5439
3100  0.00  0.40 -6.1528
3100  0.25  0.40 -6.4007
3100  0.50  0.40 -6.6388
3100 -0.25  0.40 -5.8960
3100 -0.50  0.40 -5.6304
3100 -0.75  0.40 -5.3639
3200  0.00  0.40 -6.0016
3200  0.25  0.40 -6.2552
3200  0.50  0.40 -6.4937
3200  0.75  0.40 -6.7138
3200  1.00  0.40 -6.9078
3200 -0.25  0.40 -5.7329
3200 -0.50  0.40 -5.4521
3200 -0.75  0.40 -5.1733
3300  0.00  0.40 -5.7661
3300  0.25  0.40 -6.0170
3300  0.50  0.40 -6.2461
3300  0.75  0.40 -6.4559
3300  1.00  0.40 -6.6398
3300 -0.25  0.40 -5.4953
3300 -0.50  0.40 -5.2146
3300 -0.75  0.40 -4.9449
3400  0.00  0.40 -5.4010
3400  0.25  0.40 -5.6330
3400  0.50  0.40 -5.8329
3400  0.75  0.40 -6.0162
3400  1.00  0.40 -6.1579
3400 -0.25  0.40 -5.1512
3400 -0.50  0.40 -4.9025
3400 -0.75  0.40 -4.6749
3500  0.00  0.40 -4.9576
3500  0.25  0.40 -5.1499
3500  0.50  0.40 -5.3316
3500  0.75  0.40 -5.4894
3500  1.00  0.40 -5.6261
3500 -0.25  0.40 -4.7585
3500 -0.50  0.40 -4.5704
3500 -0.75  0.40 -4.4042
3600  0.00  0.40 -4.5342
3600  0.25  0.40 -4.6842
3600  0.50  0.40 -4.8387
3600  0.75  0.40 -4.9896
3600  1.00  0.40 -5.1323
3600 -0.25  0.40 -4.3926
3600 -0.50  0.40 -4.2662
3600 -0.75  0.40 -4.1566
3700  0.00  0.40 -4.1831
3700  0.25  0.40 -4.2924
3700  0.50  0.40 -4.4158
3700  0.75  0.40 -4.5488
3700  1.00  0.40 -4.6855
3700 -0.25  0.40 -4.0876
3700 -0.50  0.40 -4.0058
3700 -0.75  0.40 -3.9359
3800  0.00  0.40 -3.9063
3800  0.25  0.40 -3.9868
3800  0.50  0.40 -4.0816
3800  0.75  0.40 -4.1889
3800  1.00  0.40 -4.3077
3800 -0.25  0.40 -3.8393
3800 -0.50  0.40 -3.7829
3800 -0.75  0.40 -3.7350
3900  0.00  0.40 -3.6836
3900  0.25  0.40 -3.7469
3900  0.50  0.40 -3.8217
3900  0.75  0.40 -3.9086
3900  1.00  0.40 -4.0067
3900 -0.25  0.40 -3.6304
3900 -0.50  0.40 -3.5852
3900 -0.75  0.40 -3.5460
4000  0.00  0.40 -3.4948
4000  0.25  0.40 -3.5506
4000  0.50  0.40 -3.6149
4000  0.75  0.40 -3.6885
4000  1.00  0.40 -3.7714
4000 -0.25  0.40 -3.4461
4000 -0.50  0.40 -3.4033
4000 -0.75  0.40 -3.3655
4250  0.00  0.40 -3.1004
4250  0.25  0.40 -3.1568
4250  0.50  0.40 -3.2189
4250  0.75  0.40 -3.2864
4250  1.00  0.40 -3.3584
4250 -0.25  0.40 -3.0499
