 E(B-V) = 0.28
2500  0.00  0.40 -7.5528
2500 -0.50  0.40 -8.0157
2500 -0.75  0.40 -8.1141
2600  0.00  0.40 -6.9880
2600  0.25  0.40 -6.7874
2600  0.50  0.40 -6.6061
2600 -0.25  0.40 -7.1906
2600 -0.50  0.40 -7.3663
2600 -0.75  0.40 -7.4607
2700  0.00  0.40 -6.4845
2700  0.25  0.40 -6.3371
2700  0.50  0.40 -6.2008
2700 -0.25  0.40 -6.6380
2700 -0.50  0.40 -6.7739
2700 -0.75  0.40 -6.8525
2800  0.00  0.40 -6.0398
2800  0.25  0.40 -5.9358
2800  0.50  0.40 -5.8395
2800 -0.25  0.40 -6.1457
2800 -0.50  0.40 -6.2391
2800 -0.75  0.40 -6.2979
2900  0.00  0.40 -5.6461
2900  0.25  0.40 -5.5811
2900  0.50  0.40 -5.5215
2900 -0.25  0.40 -5.7111
2900 -0.50  0.40 -5.7677
2900 -0.75  0.40 -5.8002
3000  0.00  0.40 -5.3003
3000  0.25  0.40 -5.2715
3000  0.50  0.40 -5.2482
3000 -0.25  0.40 -5.3298
3000 -0.50  0.40 -5.3545
3000 -0.75  0.40 -5.3677
3100  0.00  0.40 -5.0001
3100  0.25  0.40 -5.0065
3100  0.50  0.40 -5.0206
3100 -0.25  0.40 -4.9979
3100 -0.50  0.40 -4.9968
3100 -0.75  0.40 -4.9954
3200  0.00  0.40 -4.7424
3200  0.25  0.40 -4.7828
3200  0.50  0.40 -4.8338
3200  0.75  0.40 -4.8942
3200 -0.25  0.40 -4.7114
3200 -0.50  0.40 -4.6897
3200 -0.75  0.40 -4.6785
3300  0.00  0.40 -4.5209
3300  0.25  0.40 -4.5923
3300  0.50  0.40 -4.6774
3300  0.75  0.40 -4.7727
3300  1.00  0.40 -4.8718
3300 -0.25  0.40 -4.4652
3300 -0.50  0.40 -4.4277
3300 -0.75  0.40 -4.4097
3400  0.00  0.40 -4.3275
3400  1.00  0.40 -4.7878
3400 -0.25  0.40 -4.2528
3400 -0.50  0.40 -4.2039
3400 -0.75  0.40 -4.1813
3500  0.00  0.40 -4.1544
3500  0.25  0.40 -4.2720
3500  0.50  0.40 -4.4142
3500 -0.25  0.40 -4.0672
3500 -0.50  0.40 -4.0118
3500 -0.75  0.40 -3.9861
3600  0.25  0.40 -4.1264
3600  0.50  0.40 -4.2870
3600  0.75  0.40 -4.4486
3600  1.00  0.40 -4.5780
3600 -0.25  0.40 -3.9013
3600 -0.50  0.40 -3.8443
3600 -0.75  0.40 -3.8170
3700  0.00  0.40 -3.8417
3700  0.25  0.40 -3.9774
3700  0.50  0.40 -4.1433
3700  0.75  0.40 -4.3016
3700  1.00  0.40 -4.4292
3700 -0.25  0.40 -3.7496
3700 -0.50  0.40 -3.6954
3700 -0.75  0.40 -3.6677
3800  0.25  0.40 -3.8169
3800  0.50  0.40 -3.9668
3800  0.75  0.40 -4.1061
3800  1.00  0.40 -4.2258
3800 -0.25  0.40 -3.6098
3800 -0.50  0.40 -3.5605
3800 -0.75  0.40 -3.5326
3900  0.00  0.40 -3.5509
3900  0.25  0.40 -3.6515
3900  0.50  0.40 -3.7684
3900  0.75  0.40 -3.8775
3900  1.00  0.40 -3.9797
3900 -0.25  0.40 -3.4809
3900 -0.50  0.40 -3.4360
3900 -0.75  0.40 -3.4069
4000  0.00  0.40 -3.4158
4000  0.25  0.40 -3.4898
4000  0.50  0.40 -3.5719
4000  0.75  0.40 -3.6528
4000  1.00  0.40 -3.7359
4000 -0.25  0.40 -3.3599
4000 -0.50  0.40 -3.3186
4000 -0.75  0.40 -3.2872
4250  0.00  0.40 -3.0950
4250  0.25  0.40 -3.1292
4250  0.50  0.40 -3.1650
4250  0.75  0.40 -3.2053
4250  1.00  0.40 -3.2522
4250 -0.25  0.40 -3.0620
4250 -0.50  0.40 -3.0290
4250 -0.75  0.40 -2.9951
4500  0.00  0.40 -2.7894
4500  0.25  0.40 -2.8232
4500  0.50  0.40 -2.8567
4500  0.75  0.40 -2.8910
4500  1.00  0.40 -2.9275
