 E(B-V) = 0.28
2500  0.00  0.40 -4.0206
2500  0.25  0.40 -4.0550
2500  0.50  0.40 -4.0125
2500 -0.25  0.40 -3.8911
2500 -0.50  0.40 -3.7142
2500 -0.75  0.40 -3.5628
2600  0.00  0.40 -3.8441
2600  0.50  0.40 -3.8767
2600 -0.50  0.40 -3.5242
2600 -0.75  0.40 -3.3347
2700  0.00  0.40 -3.6759
2700  0.25  0.40 -3.7439
2700  0.50  0.40 -3.7541
2700 -0.25  0.40 -3.5490
2700 -0.50  0.40 -3.3607
2700 -0.75  0.40 -3.1419
2800  0.00  0.40 -3.5197
2800  0.25  0.40 -3.6082
2800  0.50  0.40 -3.6478
2800 -0.25  0.40 -3.3849
2800 -0.50  0.40 -3.2063
2800 -0.75  0.40 -2.9803
2900  0.00  0.40 -3.3767
2900  0.25  0.40 -3.4885
2900  0.50  0.40 -3.5609
2900 -0.25  0.40 -3.2304
2900 -0.50  0.40 -3.0554
2900 -0.75  0.40 -2.8374
3000  0.00  0.40 -3.2484
3000  0.25  0.40 -3.3874
3000  0.50  0.40 -3.4968
3000 -0.25  0.40 -3.0864
3000 -0.50  0.40 -2.9069
3000 -0.75  0.40 -2.6977
3100  0.00  0.40 -3.1350
3100  0.25  0.40 -3.3041
3100  0.50  0.40 -3.4515
3100 -0.25  0.40 -2.9524
3100 -0.50  0.40 -2.7605
3100 -0.75  0.40 -2.5503
3200  0.00  0.40 -3.0296
3200  0.25  0.40 -3.2250
3200  0.50  0.40 -3.4035
3200  0.75  0.40 -3.5558
3200  1.00  0.40 -3.6748
3200 -0.25  0.40 -2.8254
3200 -0.50  0.40 -2.6144
3200 -0.75  0.40 -2.3902
3300  0.00  0.40 -2.8927
3300  0.25  0.40 -3.1007
3300  0.50  0.40 -3.2972
3300  0.75  0.40 -3.4752
3300  1.00  0.40 -3.6257
3300 -0.25  0.40 -2.6769
3300 -0.50  0.40 -2.4520
3300 -0.75  0.40 -2.2145
3400  0.00  0.40 -2.6601
3400  0.25  0.40 -2.8639
3400  0.50  0.40 -3.0558
3400  0.75  0.40 -3.2420
3400  1.00  0.40 -3.4119
3400 -0.25  0.40 -2.4466
3400 -0.50  0.40 -2.2240
3400 -0.75  0.40 -1.9955
3500  0.00  0.40 -2.3462
3500  0.25  0.40 -2.5255
3500  0.50  0.40 -2.6872
3500  0.75  0.40 -2.8435
3500  1.00  0.40 -2.9823
3500 -0.25  0.40 -2.1541
3500 -0.50  0.40 -1.9543
3500 -0.75  0.40 -1.7560
3600  0.00  0.40 -2.0050
3600  0.25  0.40 -2.1576
3600  0.50  0.40 -2.3009
3600  0.75  0.40 -2.4282
3600  1.00  0.40 -2.5496
3600 -0.25  0.40 -1.8433
3600 -0.50  0.40 -1.6802
3600 -0.75  0.40 -1.5240
3700  0.00  0.40 -1.6812
3700  0.25  0.40 -1.8101
3700  0.50  0.40 -1.9365
3700  0.75  0.40 -2.0580
3700  1.00  0.40 -2.1718
3700 -0.25  0.40 -1.5521
3700 -0.50  0.40 -1.4293
3700 -0.75  0.40 -1.3171
3800  0.00  0.40 -1.4011
3800  0.25  0.40 -1.5066
3800  0.50  0.40 -1.6170
3800  0.75  0.40 -1.7276
3800  1.00  0.40 -1.8394
3800 -0.25  0.40 -1.3041
3800 -0.50  0.40 -1.2177
3800 -0.75  0.40 -1.1439
3900  0.00  0.40 -1.1748
3900  0.25  0.40 -1.2550
3900  0.50  0.40 -1.3454
3900  1.00  0.40 -1.5464
3900 -0.25  0.40 -1.1062
3900 -0.50  0.40 -1.0503
3900 -0.75  0.40 -1.0070
4000  0.00  0.40 -0.9998
4000  0.25  0.40 -1.0565
4000  0.50  0.40 -1.1254
4000  1.00  0.40 -1.2950
4000 -0.25  0.40 -0.9559
4000 -0.50  0.40 -0.9242
4000 -0.75  0.40 -0.9033
4250  0.00  0.40 -0.7361
4250  0.25  0.40 -0.7477
4250  0.50  0.40 -0.7695
4250  0.75  0.40 -0.8035
4250  1.00  0.40 -0.8503
4250 -0.25  0.40 -0.7326
4250 -0.50  0.40 -0.7347
4250 -0.75  0.40 -0.7397
4500  0.00  0.40 -0.6060
4500  0.25  0.40 -0.5978
4500  0.50  0.40 -0.5940
4500  0.75  0.40 -0.5970
4500  1.00  0.40 -0.6094
4500 -0.25  0.40 -0.6164
4500 -0.50  0.40 -0.6275
4500 -0.75  0.40 -0.6377
4750  0.00  0.40 -0.5258
4750  0.25  0.40 -0.5113
4750  0.50  0.40 -0.4981
4750  0.75  0.40 -0.4877
4750  1.00  0.40 -0.4825
4750 -0.25  0.40 -0.5404
4750 -0.50  0.40 -0.5542
4750 -0.75  0.40 -0.5665
5000  0.00  0.40 -0.4721
5000  0.25  0.40 -0.4543
5000  0.50  0.40 -0.4369
5000  0.75  0.40 -0.4209
5000  1.00  0.40 -0.4077
5000 -0.25  0.40 -0.4892
5000 -0.50  0.40 -0.5050
5000 -0.75  0.40 -0.5189
5250  0.00  0.40 -0.4382
5250  0.25  0.40 -0.4181
5250  0.50  0.40 -0.3978
5250  0.75  0.40 -0.3781
5250  1.00  0.40 -0.3604
5250 -0.25  0.40 -0.4571
5250 -0.50  0.40 -0.4743
5250 -0.75  0.40 -0.4897
5500  0.00  0.40 -0.4188
5500  0.25  0.40 -0.3974
5500  0.50  0.40 -0.3752
5500  0.75  0.40 -0.3532
5500  1.00  0.40 -0.3323
5500 -0.25  0.40 -0.4387
5500 -0.50  0.40 -0.4570
5500 -0.75  0.40 -0.4740
5750  0.00  0.40 -0.4096
5750  0.25  0.40 -0.3875
5750  0.50  0.40 -0.3644
5750  0.75  0.40 -0.3410
5750  1.00  0.40 -0.3181
5750 -0.25  0.40 -0.4304
5750 -0.50  0.40 -0.4502
5750 -0.75  0.40 -0.4688
6000  0.00  0.40 -0.4087
6000  0.25  0.40 -0.3859
6000  0.50  0.40 -0.3622
6000  0.75  0.40 -0.3381
6000  1.00  0.40 -0.3141
6000 -0.25  0.40 -0.4305
6000 -0.50  0.40 -0.4514
6000 -0.75  0.40 -0.4709
6250  0.00  0.40 -0.4147
6250  0.25  0.40 -0.3913
6250  0.50  0.40 -0.3672
6250  1.00  0.40 -0.3181
6250 -0.25  0.40 -0.4372
6250 -0.50  0.40 -0.4583
6250 -0.75  0.40 -0.4775
6500  0.00  0.40 -0.4265
6500  0.50  0.40 -0.3785
6500  1.00  0.40 -0.3291
6500 -0.50  0.40 -0.4694
6500 -0.75  0.40 -0.4876
6750  0.00  0.40 -0.4433
6750  0.25  0.40 -0.4201
6750  0.50  0.40 -0.3959
6750  0.75  0.40 -0.3714
6750  1.00  0.40 -0.3476
6750 -0.50  0.40 -0.4845
7000  0.00  0.40 -0.4661
7000  0.25  0.40 -0.4441
7000  0.50  0.40 -0.4209
7000  0.75  0.40 -0.3975
7000  1.00  0.40 -0.3741
7000 -0.50  0.40 -0.5042
7000 -0.75  0.40 -0.5195
7250  0.00  0.40 -0.4965
7250  0.25  0.40 -0.4763
7250  0.50  0.40 -0.4540
7250  0.75  0.40 -0.4303
7250  1.00  0.40 -0.4055
7250 -0.25  0.40 -0.5146
7250 -0.50  0.40 -0.5304
7250 -0.75  0.40 -0.5437
7500  0.00  0.40 -0.5303
7500  0.25  0.40 -0.5109
7500  0.50  0.40 -0.4892
7500  0.75  0.40 -0.4656
7500  1.00  0.40 -0.4410
7500 -0.25  0.40 -0.5472
7500 -0.50  0.40 -0.5620
7500 -0.75  0.40 -0.5740
7750  0.00  0.40 -0.5644
7750  0.25  0.40 -0.5467
7750  0.50  0.40 -0.5268
7750  0.75  0.40 -0.5048
7750  1.00  0.40 -0.4813
7750 -0.25  0.40 -0.5800
7750 -0.50  0.40 -0.5937
7750 -0.75  0.40 -0.6049
8000  0.00  0.40 -0.6020
8000  0.25  0.40 -0.5858
8000  0.50  0.40 -0.5676
8000  0.75  0.40 -0.5473
8000  1.00  0.40 -0.5251
8000 -0.25  0.40 -0.6163
8000 -0.50  0.40 -0.6292
8000 -0.75  0.40 -0.6397
