 E(B-V) = 0.28
2500  0.00  0.40 -4.3659
2500 -0.25  0.40 -4.3094
2500 -0.75  0.40 -4.0067
2600  0.00  0.40 -4.2462
2600  0.25  0.40 -4.2786
2600 -0.25  0.40 -4.1595
2600 -0.50  0.40 -4.0122
2600 -0.75  0.40 -3.8170
2700  0.00  0.40 -4.1455
2700  0.25  0.40 -4.2138
2700 -0.25  0.40 -4.0272
2700 -0.50  0.40 -3.8559
2700 -0.75  0.40 -3.6465
2800  0.00  0.40 -4.0639
2800  0.25  0.40 -4.1717
2800  0.50  0.40 -4.2444
2800 -0.25  0.40 -3.9110
2800 -0.50  0.40 -3.7145
2800 -0.75  0.40 -3.4905
2900  0.00  0.40 -3.9979
2900  0.25  0.40 -4.1473
2900  0.50  0.40 -4.2608
2900 -0.25  0.40 -3.8080
2900 -0.50  0.40 -3.5848
2900 -0.75  0.40 -3.3449
3000  0.00  0.40 -3.9329
3000  0.25  0.40 -4.1221
3000 -0.25  0.40 -3.7084
3000 -0.50  0.40 -3.4609
3000 -0.75  0.40 -3.2050
3100  0.00  0.40 -3.8334
3100  0.25  0.40 -4.0543
3100  0.50  0.40 -4.2384
3100 -0.25  0.40 -3.5851
3100 -0.50  0.40 -3.3230
3100 -0.75  0.40 -3.0556
3200  0.00  0.40 -3.6280
3200  0.25  0.40 -3.8580
3200  0.50  0.40 -4.0571
3200  0.75  0.40 -4.2028
3200 -0.25  0.40 -3.3787
3200 -0.50  0.40 -3.1186
3200 -0.75  0.40 -2.8494
3300  0.00  0.40 -3.2261
3300  0.25  0.40 -3.4108
3300  0.50  0.40 -3.5352
3300  0.75  0.40 -3.6257
3300  1.00  0.40 -3.6992
3300 -0.25  0.40 -3.0065
3300 -0.50  0.40 -2.7738
3300 -0.75  0.40 -2.5246
3400  0.00  0.40 -2.7408
3400  0.25  0.40 -2.8866
3400  0.50  0.40 -3.0021
3400  0.75  0.40 -3.0934
3400  1.00  0.40 -3.1652
3400 -0.25  0.40 -2.5646
3400 -0.50  0.40 -2.3695
3400 -0.75  0.40 -2.1596
3500  0.00  0.40 -2.2753
3500  0.25  0.40 -2.4122
