 E(B-V) = 0.28
2500  0.00  0.40 -7.1462
2500  0.50  0.40 -6.7861
2500 -0.25  0.40 -7.3507
2500 -0.75  0.40 -7.7157
2600  0.00  0.40 -6.6649
2600  0.25  0.40 -6.5256
2600  0.50  0.40 -6.3959
2600 -0.25  0.40 -6.8140
2600 -0.50  0.40 -6.9665
2600 -0.75  0.40 -7.0876
2700  0.25  0.40 -6.1384
2700  0.50  0.40 -6.0470
2700 -0.50  0.40 -6.4387
2700 -0.75  0.40 -6.5196
2800  0.00  0.40 -5.8535
2800  0.25  0.40 -5.7948
2800  0.50  0.40 -5.7420
2800 -0.25  0.40 -5.9146
2800 -0.50  0.40 -5.9716
2800 -0.75  0.40 -6.0133
2900  0.00  0.40 -5.5173
2900  0.25  0.40 -5.4975
2900 -0.25  0.40 -5.5400
2900 -0.50  0.40 -5.5593
2900 -0.75  0.40 -5.5698
3000  0.00  0.40 -5.2273
3000  0.25  0.40 -5.2487
3000  0.50  0.40 -5.2820
3000 -0.25  0.40 -5.2127
3000 -0.50  0.40 -5.1993
3000 -0.75  0.40 -5.1852
3100  0.00  0.40 -4.9820
3100  0.25  0.40 -5.0447
3100  0.50  0.40 -5.1209
3100 -0.25  0.40 -4.9305
3100 -0.50  0.40 -4.8880
3100 -0.75  0.40 -4.8556
3200  0.00  0.40 -4.7737
3200  0.25  0.40 -4.8748
3200  0.50  0.40 -4.9896
3200 -0.25  0.40 -4.6885
3200 -0.50  0.40 -4.6213
3200 -0.75  0.40 -4.5754
3300  0.25  0.40 -4.7264
3300  0.50  0.40 -4.8733
3300  0.75  0.40 -5.0049
3300 -0.25  0.40 -4.4789
3300 -0.50  0.40 -4.3930
3300 -0.75  0.40 -4.3380
3400  1.00  0.40 -5.0081
3400 -0.25  0.40 -4.2935
3400 -0.50  0.40 -4.1960
3400 -0.75  0.40 -4.1361
3500  0.25  0.40 -4.4546
3500  0.50  0.40 -4.6324
3500 -0.25  0.40 -4.1260
3500 -0.50  0.40 -4.0232
3500 -0.75  0.40 -3.9623
3600  0.00  0.40 -4.1195
3600  0.25  0.40 -4.3044
3600  0.50  0.40 -4.4806
3600  0.75  0.40 -4.6307
3600  1.00  0.40 -4.7635
3600 -0.25  0.40 -3.9681
3600 -0.50  0.40 -3.8672
3600 -0.75  0.40 -3.8095
3700  0.00  0.40 -3.9533
3700  0.25  0.40 -4.1200
3700  0.50  0.40 -4.2787
3700  0.75  0.40 -4.4216
3700  1.00  0.40 -4.5518
3700 -0.25  0.40 -3.8156
3700 -0.50  0.40 -3.7247
3700 -0.75  0.40 -3.6718
3800  0.00  0.40 -3.7804
3800  0.25  0.40 -3.9098
3800  0.50  0.40 -4.0353
3800  0.75  0.40 -4.1568
3800  1.00  0.40 -4.2743
3800 -0.25  0.40 -3.6702
3800 -0.50  0.40 -3.5936
3800 -0.75  0.40 -3.5450
3900  0.00  0.40 -3.6091
3900  0.25  0.40 -3.6991
3900  0.50  0.40 -3.7908
3900  0.75  0.40 -3.8864
3900  1.00  0.40 -3.9862
3900 -0.25  0.40 -3.5301
3900 -0.50  0.40 -3.4699
3900 -0.75  0.40 -3.4251
4000  0.00  0.40 -3.4451
4000  0.25  0.40 -3.5056
4000  0.50  0.40 -3.5715
4000  0.75  0.40 -3.6451
4000  1.00  0.40 -3.7268
4000 -0.25  0.40 -3.3911
4000 -0.50  0.40 -3.3461
4000 -0.75  0.40 -3.3065
4250  0.00  0.40 -3.0823
4250  0.25  0.40 -3.1163
4250  0.50  0.40 -3.1532
4250  0.75  0.40 -3.1957
4250  1.00  0.40 -3.2455
4250 -0.25  0.40 -3.0494
4250 -0.50  0.40 -3.0165
4250 -0.75  0.40 -2.9840
4500  0.00  0.40 -2.7653
4500  0.25  0.40 -2.8036
4500  0.50  0.40 -2.8428
4500  0.75  0.40 -2.8834
4500  1.00  0.40 -2.9264
4500 -0.25  0.40 -2.7280
4500 -0.50  0.40 -2.6925
4500 -0.75  0.40 -2.6597
4750  0.00  0.40 -2.4877
4750  0.25  0.40 -2.5283
4750  0.50  0.40 -2.5736
4750  0.75  0.40 -2.6223
4750  1.00  0.40 -2.6733
4750 -0.25  0.40 -2.4525
4750 -0.50  0.40 -2.4223
4750 -0.75  0.40 -2.3972
5000  0.00  0.40 -2.2643
5000  0.25  0.40 -2.2988
5000  0.50  0.40 -2.3411
5000  0.75  0.40 -2.3912
5000  1.00  0.40 -2.4479
5000 -0.25  0.40 -2.2370
5000 -0.50  0.40 -2.2154
5000 -0.75  0.40 -2.1987
5250  0.00  0.40 -2.0884
5250  0.25  0.40 -2.1152
5250  0.50  0.40 -2.1503
5250  0.75  0.40 -2.1950
5250  1.00  0.40 -2.2496
5250 -0.25  0.40 -2.0689
5250 -0.50  0.40 -2.0545
5250 -0.75  0.40 -2.0446
5500  0.00  0.40 -1.9463
5500  0.25  0.40 -1.9661
5500  0.50  0.40 -1.9939
5500  0.75  0.40 -2.0317
5500  1.00  0.40 -2.0804
5500 -0.25  0.40 -1.9333
5500 -0.50  0.40 -1.9250
5500 -0.75  0.40 -1.9206
5750  0.00  0.40 -1.8282
5750  0.25  0.40 -1.8416
5750  0.50  0.40 -1.8627
5750  0.75  0.40 -1.8935
5750  1.00  0.40 -1.9353
5750 -0.25  0.40 -1.8211
5750 -0.50  0.40 -1.8185
5750 -0.75  0.40 -1.8192
6000  0.00  0.40 -1.7294
6000  0.25  0.40 -1.7367
6000  0.50  0.40 -1.7514
6000  0.75  0.40 -1.7752
6000  1.00  0.40 -1.8098
6000 -0.25  0.40 -1.7281
6000 -0.50  0.40 -1.7309
6000 -0.75  0.40 -1.7364
6250  0.00  0.40 -1.6467
6250  0.25  0.40 -1.6483
6250  0.50  0.40 -1.6568
6250  0.75  0.40 -1.6740
6250  1.00  0.40 -1.7012
6250 -0.25  0.40 -1.6509
6250 -0.50  0.40 -1.6587
6250 -0.75  0.40 -1.6685
6500  0.00  0.40 -1.5773
6500  0.25  0.40 -1.5734
6500  0.50  0.40 -1.5763
6500  0.75  0.40 -1.5873
6500  1.00  0.40 -1.6077
6500 -0.25  0.40 -1.5864
6500 -0.50  0.40 -1.5986
6500 -0.75  0.40 -1.6117
6750  0.00  0.40 -1.5190
6750  0.25  0.40 -1.5100
6750  0.50  0.40 -1.5074
6750  0.75  0.40 -1.5128
6750  1.00  0.40 -1.5269
6750 -0.25  0.40 -1.5323
6750 -0.50  0.40 -1.5473
6750 -0.75  0.40 -1.5624
7000  0.00  0.40 -1.4698
7000  0.25  0.40 -1.4566
7000  0.50  0.40 -1.4489
7000  0.75  0.40 -1.4488
7000  1.00  0.40 -1.4572
7000 -0.25  0.40 -1.4859
7000 -0.50  0.40 -1.5026
7000 -0.75  0.40 -1.5182
7250  0.00  0.40 -1.4278
7250  0.25  0.40 -1.4116
7250  0.50  0.40 -1.3995
7250  0.75  0.40 -1.3941
7250  1.00  0.40 -1.3969
7250 -0.25  0.40 -1.4453
7250 -0.50  0.40 -1.4622
7250 -0.75  0.40 -1.4776
7500  0.00  0.40 -1.3913
7500  0.25  0.40 -1.3737
7500  0.50  0.40 -1.3584
7500  1.00  0.40 -1.3453
7500 -0.25  0.40 -1.4091
7500 -0.50  0.40 -1.4255
7500 -0.75  0.40 -1.4400
7750  0.50  0.40 -1.3245
7750  0.75  0.40 -1.3105
7750  1.00  0.40 -1.3020
8000  0.00  0.40 -1.3321
8000  0.50  0.40 -1.2964
8000  0.75  0.40 -1.2795
8000  1.00  0.40 -1.2659
8000 -0.50  0.40 -1.3628
8000 -0.75  0.40 -1.3753
