 E(B-V) = 0.28
2500  0.00  0.40 -8.0235
2500  0.25  0.40 -8.2182
2500  0.50  0.40 -8.3733
2500 -0.25  0.40 -7.8071
2500 -0.50  0.40 -7.5946
2600  0.00  0.40 -7.9613
2600  0.25  0.40 -8.1787
2600 -0.25  0.40 -7.7252
2600 -0.50  0.40 -7.4921
2600 -0.75  0.40 -7.2758
2700  0.00  0.40 -7.9015
2700  0.25  0.40 -8.1426
2700 -0.50  0.40 -7.3920
2700 -0.75  0.40 -7.1495
2800  0.00  0.40 -7.8369
2800  0.50  0.40 -8.3349
2800 -0.25  0.40 -7.5626
2800 -0.50  0.40 -7.2898
2800 -0.75  0.40 -7.0215
2900  0.00  0.40 -7.7530
2900 -0.25  0.40 -7.4648
2900 -0.50  0.40 -7.1750
2900 -0.75  0.40 -6.8821
3000  0.00  0.40 -7.6274
3000 -0.50  0.40 -7.0285
3000 -0.75  0.40 -6.7144
3100  0.00  0.40 -7.4218
3100  1.00  0.40 -8.2993
3100 -0.25  0.40 -7.1289
3100 -0.50  0.40 -6.8186
3100 -0.75  0.40 -6.4914
3200  0.00  0.40 -7.0619
3200  0.25  0.40 -7.2672
3200  0.50  0.40 -7.3570
3200 -0.25  0.40 -6.7926
3200 -0.50  0.40 -6.4891
3200 -0.75  0.40 -6.1666
3300  0.00  0.40 -6.4512
3300  0.25  0.40 -6.5992
3300  0.50  0.40 -6.6964
3300  0.75  0.40 -6.7729
3300  1.00  0.40 -6.8463
3300 -0.25  0.40 -6.2311
3300 -0.50  0.40 -5.9700
3300 -0.75  0.40 -5.7002
3400  0.00  0.40 -5.7857
3400  0.25  0.40 -5.9495
3400  0.50  0.40 -6.0929
3400  0.75  0.40 -6.1970
3400  1.00  0.40 -6.2987
3400 -0.25  0.40 -5.5921
3400 -0.50  0.40 -5.3991
3400 -0.75  0.40 -5.2207
3500  0.00  0.40 -5.1734
3500  0.25  0.40 -5.3290
3500  0.50  0.40 -5.4894
3500  0.75  0.40 -5.6344
3500  1.00  0.40 -5.7649
3500 -0.25  0.40 -5.0286
3500 -0.50  0.40 -4.9067
3500 -0.75  0.40 -4.8126
3600  0.00  0.40 -4.6919
3600  0.25  0.40 -4.8086
3600  0.50  0.40 -4.9447
3600  0.75  0.40 -5.0889
3600  1.00  0.40 -5.2334
3600 -0.25  0.40 -4.5981
3600 -0.50  0.40 -4.5292
3600 -0.75  0.40 -4.4848
3700  0.00  0.40 -4.3379
3700  0.25  0.40 -4.4199
3700  0.50  0.40 -4.5214
3700  0.75  0.40 -4.6399
3700  1.00  0.40 -4.7688
3700 -0.25  0.40 -4.2766
3700 -0.50  0.40 -4.2353
3700 -0.75  0.40 -4.2136
3800  0.00  0.40 -4.0686
3800  0.25  0.40 -4.1305
3800  0.50  0.40 -4.2091
3800 -0.25  0.40 -4.0229
3800 -0.50  0.40 -3.9927
3800 -0.75  0.40 -3.9779
3900  0.00  0.40 -3.8496
3900  0.25  0.40 -3.9030
3900  0.50  0.40 -3.9695
3900  0.75  0.40 -4.0486
3900  1.00  0.40 -4.1383
3900 -0.25  0.40 -3.8093
3900 -0.50  0.40 -3.7815
3900 -0.75  0.40 -3.7668
4000  0.00  0.40 -3.6602
4000  0.25  0.40 -3.7114
4000  0.50  0.40 -3.7738
4000  0.75  0.40 -3.8470
4000 -0.25  0.40 -3.6202
4000 -0.50  0.40 -3.5918
4000 -0.75  0.40 -3.5757
4250  0.00  0.40 -3.2635
4250  0.25  0.40 -3.3169
4250  0.50  0.40 -3.3813
4250  0.75  0.40 -3.4554
4250  1.00  0.40 -3.5364
4250 -0.25  0.40 -3.2217
4250 -0.50  0.40 -3.1916
4250 -0.75  0.40 -3.1735
4500  0.00  0.40 -2.9398
4500  0.25  0.40 -2.9930
4500  0.50  0.40 -3.0580
4500  0.75  0.40 -3.1337
4500 -0.25  0.40 -2.8984
4500 -0.50  0.40 -2.8685
4500 -0.75  0.40 -2.8494
4750  0.00  0.40 -2.6633
4750  0.25  0.40 -2.7139
4750  0.50  0.40 -2.7760
4750 -0.25  0.40 -2.6239
4750 -0.50  0.40 -2.5945
4750 -0.75  0.40 -2.5740
5000  0.00  0.40 -2.4200
5000  0.25  0.40 -2.4668
5000 -0.25  0.40 -2.3828
5000 -0.50  0.40 -2.3536
5000 -0.75  0.40 -2.3307
5250  0.00  0.40 -2.2028
5250  0.25  0.40 -2.2458
5250  0.50  0.40 -2.2973
5250  0.75  0.40 -2.3576
5250 -0.25  0.40 -2.1673
5250 -0.50  0.40 -2.1378
5250 -0.75  0.40 -2.1127
5500  0.50  0.40 -2.0944
5750  0.25  0.40 -1.8706
5750  0.50  0.40 -1.9116
5750 -0.25  0.40 -1.8033
5750 -0.75  0.40 -1.7550
6000  0.50  0.40 -1.7446
