 E(B-V) = 0.28
2500  0.00  0.40 -2.0738
2500  0.50  0.40 -2.1590
2500 -0.50  0.40 -1.8401
2500 -0.75  0.40 -1.6336
2600  0.25  0.40 -2.1705
2600 -0.25  0.40 -1.9645
2600 -0.50  0.40 -1.7876
2600 -0.75  0.40 -1.5525
2700  0.25  0.40 -2.2220
2700 -0.25  0.40 -1.9536
2700 -0.75  0.40 -1.4814
2800 -0.50  0.40 -1.6969
2800 -0.75  0.40 -1.4113
2900 -0.50  0.40 -1.6331
2900 -0.75  0.40 -1.3312
3200  0.00  0.40 -1.4720
3200 -0.25  0.40 -1.3228
3300  0.00  0.40 -0.9754
3300  0.25  0.40 -1.0452
3300  0.50  0.40 -1.0970
3300  0.75  0.40 -1.1610
3300 -0.25  0.40 -0.8852
3300 -0.50  0.40 -0.7579
3300 -0.75  0.40 -0.6237
3400  0.00  0.40 -0.6064
3400  0.25  0.40 -0.6686
3400  0.50  0.40 -0.7327
3400  0.75  0.40 -0.7922
3400 -0.25  0.40 -0.5366
3400 -0.50  0.40 -0.4693
3400 -0.75  0.40 -0.4080
3500  0.00  0.40 -0.3399
3500  0.25  0.40 -0.3794
3500  0.50  0.40 -0.4278
3500  0.75  0.40 -0.4782
3500  1.00  0.40 -0.5332
3500 -0.25  0.40 -0.3077
3500 -0.50  0.40 -0.2851
3500 -0.75  0.40 -0.2700
3600  0.00  0.40 -0.1794
3600  0.25  0.40 -0.1889
3600  0.50  0.40 -0.2076
3600  0.75  0.40 -0.2342
3600  1.00  0.40 -0.2682
3600 -0.25  0.40 -0.1770
3600 -0.50  0.40 -0.1800
3600 -0.75  0.40 -0.1853
3700  0.00  0.40 -0.0897
3700  0.25  0.40 -0.0807
3700  0.50  0.40 -0.0765
3700  0.75  0.40 -0.0782
3700  1.00  0.40 -0.0870
3700 -0.25  0.40 -0.1014
3700 -0.50  0.40 -0.1139
3700 -0.75  0.40 -0.1254
3800  0.00  0.40 -0.0344
3800  0.25  0.40 -0.0178
3800  0.50  0.40 -0.0021
3800  0.75  0.40  0.0115
3800  1.00  0.40  0.0213
3800 -0.25  0.40 -0.0503
3800 -0.50  0.40 -0.0643
3800 -0.75  0.40 -0.0756
3900  0.00  0.40  0.0064
3900  0.25  0.40  0.0245
3900  0.75  0.40  0.0652
3900  1.00  0.40  0.0854
3900 -0.25  0.40 -0.0092
3900 -0.50  0.40 -0.0217
3900 -0.75  0.40 -0.0310
4000  0.00  0.40  0.0407
4000  0.25  0.40  0.0579
4000  0.50  0.40  0.0783
4000  0.75  0.40  0.1017
4000  1.00  0.40  0.1267
4000 -0.25  0.40  0.0270
4000 -0.50  0.40  0.0166
4000 -0.75  0.40  0.0097
4250  0.00  0.40  0.1120
4250  0.25  0.40  0.1252
4250  0.50  0.40  0.1426
4250  0.75  0.40  0.1645
4250  1.00  0.40  0.1908
4250 -0.25  0.40  0.1024
4250 -0.50  0.40  0.0965
4250 -0.75  0.40  0.0931
4500  0.00  0.40  0.1648
4500  0.25  0.40  0.1757
4500  0.50  0.40  0.1901
4500 -0.25  0.40  0.1576
4500 -0.50  0.40  0.1531
4500 -0.75  0.40  0.1515
4750  0.00  0.40  0.1986
4750  0.25  0.40  0.2085
4750  0.50  0.40  0.2220
4750 -0.25  0.40  0.1918
4750 -0.50  0.40  0.1876
4750 -0.75  0.40  0.1860
5000  0.50  0.40  0.2371
5000 -0.75  0.40  0.1971
