 E(B-V) = 0.28
2500  0.00  0.40 -1.4082
2500  0.25  0.40 -1.4483
2500  0.50  0.40 -1.4446
2500 -0.25  0.40 -1.3178
2500 -0.50  0.40 -1.1796
2500 -0.75  0.40 -0.9939
2600  0.00  0.40 -1.3125
2600  0.25  0.40 -1.3855
2600  0.50  0.40 -1.4188
2600 -0.25  0.40 -1.1960
2600 -0.50  0.40 -1.0442
2600 -0.75  0.40 -0.8628
2700  0.00  0.40 -1.2411
2700  0.50  0.40 -1.4178
2700 -0.25  0.40 -1.0976
2700 -0.50  0.40 -0.9291
2700 -0.75  0.40 -0.7474
2800  0.00  0.40 -1.1910
2800  0.25  0.40 -1.3308
2800  0.50  0.40 -1.4360
2800 -0.25  0.40 -1.0206
2800 -0.50  0.40 -0.8346
2800 -0.75  0.40 -0.6486
2900  0.00  0.40 -1.1550
2900  0.25  0.40 -1.3261
2900  0.50  0.40 -1.4643
2900 -0.25  0.40 -0.9596
2900 -0.50  0.40 -0.7577
2900 -0.75  0.40 -0.5665
3000  0.00  0.40 -1.1217
3000  0.25  0.40 -1.3203
3000  0.50  0.40 -1.4885
3000 -0.25  0.40 -0.9061
3000 -0.50  0.40 -0.6926
3000 -0.75  0.40 -0.4986
3100  0.00  0.40 -1.0751
3100  0.25  0.40 -1.2939
3100  0.50  0.40 -1.4876
3100 -0.25  0.40 -0.8480
3100 -0.50  0.40 -0.6314
3100 -0.75  0.40 -0.4406
3200  0.00  0.40 -0.9942
3200  0.25  0.40 -1.2199
3200  0.50  0.40 -1.4301
3200  0.75  0.40 -1.6116
3200  1.00  0.40 -1.7573
3200 -0.25  0.40 -0.7697
3200 -0.50  0.40 -0.5627
3200 -0.75  0.40 -0.3855
3300  0.00  0.40 -0.8491
3300  0.25  0.40 -1.0583
3300  0.50  0.40 -1.2618
3300  0.75  0.40 -1.4518
3300  1.00  0.40 -1.6175
3300 -0.25  0.40 -0.6476
3300 -0.50  0.40 -0.4674
3300 -0.75  0.40 -0.3181
3400  0.00  0.40 -0.6301
3400  0.25  0.40 -0.7924
3400  0.50  0.40 -0.9481
3400  0.75  0.40 -1.1023
3400  1.00  0.40 -1.2318
3400 -0.25  0.40 -0.4772
3400 -0.50  0.40 -0.3452
3400 -0.75  0.40 -0.2394
3500  0.00  0.40 -0.3997
3500  0.25  0.40 -0.5008
3500  0.50  0.40 -0.6092
3500  0.75  0.40 -0.7154
3500  1.00  0.40 -0.8199
3500 -0.25  0.40 -0.3075
3500 -0.50  0.40 -0.2310
3500 -0.75  0.40 -0.1707
3600  0.00  0.40 -0.2206
3600  0.25  0.40 -0.2726
3600  0.50  0.40 -0.3353
3600  0.75  0.40 -0.4068
3600  1.00  0.40 -0.4873
3600 -0.25  0.40 -0.1781
3600 -0.50  0.40 -0.1453
3600 -0.75  0.40 -0.1198
3700  0.00  0.40 -0.1038
3700  0.25  0.40 -0.1212
3700  0.50  0.40 -0.1485
3700  0.75  0.40 -0.1870
3700  1.00  0.40 -0.2374
3700 -0.25  0.40 -0.0934
3700 -0.50  0.40 -0.0876
3700 -0.75  0.40 -0.0835
3800  0.00  0.40 -0.0336
3800  0.25  0.40 -0.0305
3800  0.50  0.40 -0.0336
3800  0.75  0.40 -0.0448
3800  1.00  0.40 -0.0670
3800 -0.25  0.40 -0.0403
3800 -0.50  0.40 -0.0480
3800 -0.75  0.40 -0.0545
3900  0.00  0.40  0.0095
3900  0.25  0.40  0.0231
3900  0.50  0.40  0.0343
3900  0.75  0.40  0.0408
3900  1.00  0.40  0.0404
3900 -0.25  0.40 -0.0045
3900 -0.50  0.40 -0.0171
3900 -0.75  0.40 -0.0272
4000  0.00  0.40  0.0394
4000  0.25  0.40  0.0568
4000  0.50  0.40  0.0746
4000  0.75  0.40  0.0914
4000  1.00  0.40  0.1051
4000 -0.25  0.40  0.0239
4000 -0.50  0.40  0.0109
4000 -0.75  0.40  0.0007
4250  0.00  0.40  0.0961
4250  0.25  0.40  0.1117
4250  0.50  0.40  0.1306
4250  0.75  0.40  0.1531
4250  1.00  0.40  0.1789
4250 -0.25  0.40  0.0831
4250 -0.50  0.40  0.0723
4250 -0.75  0.40  0.0634
4500  0.00  0.40  0.1385
4500  0.25  0.40  0.1532
4500  0.50  0.40  0.1704
4500  0.75  0.40  0.1912
4500  1.00  0.40  0.2167
4500 -0.25  0.40  0.1258
4500 -0.50  0.40  0.1149
4500 -0.75  0.40  0.1059
4750  0.00  0.40  0.1636
4750  0.25  0.40  0.1794
4750  0.50  0.40  0.1977
4750  0.75  0.40  0.2191
4750  1.00  0.40  0.2446
4750 -0.25  0.40  0.1497
4750 -0.50  0.40  0.1379
4750 -0.75  0.40  0.1283
5000  0.00  0.40  0.1714
5000  0.25  0.40  0.1890
5000  0.50  0.40  0.2092
5000  0.75  0.40  0.2323
5000  1.00  0.40  0.2594
5000 -0.25  0.40  0.1561
5000 -0.50  0.40  0.1432
5000 -0.75  0.40  0.1328
5250  0.00  0.40  0.1642
5250  0.25  0.40  0.1832
5250  0.50  0.40  0.2051
5250  0.75  0.40  0.2301
5250  1.00  0.40  0.2589
5250 -0.25  0.40  0.1479
5250 -0.50  0.40  0.1343
5250 -0.75  0.40  0.1231
5500  0.00  0.40  0.1456
5500  0.25  0.40  0.1650
5500  0.50  0.40  0.1876
5500  0.75  0.40  0.2136
5500  1.00  0.40  0.2436
5500 -0.25  0.40  0.1289
5500 -0.50  0.40  0.1147
5500 -0.75  0.40  0.1021
5750  0.00  0.40  0.1184
5750  0.25  0.40  0.1377
5750  0.50  0.40  0.1601
5750  0.75  0.40  0.1859
5750 -0.25  0.40  0.1013
5750 -0.50  0.40  0.0861
5750 -0.75  0.40  0.0723
6000  0.00  0.40  0.0837
6000  0.25  0.40  0.1031
6000  0.50  0.40  0.1248
6000  0.75  0.40  0.1499
6000 -0.25  0.40  0.0663
6000 -0.50  0.40  0.0506
6000 -0.75  0.40  0.0365
6250  0.00  0.40  0.0428
6250  0.50  0.40  0.0831
6250  0.75  0.40  0.1071
6250  1.00  0.40  0.1345
6500  0.25  0.40  0.0149
6500  0.50  0.40  0.0354
6500  1.00  0.40  0.0835
6750  0.00  0.40 -0.0554
6750  0.25  0.40 -0.0379
