 E(B-V) = 0.28
2500  0.25  0.40 -1.0206
2500  0.50  0.40 -0.9731
2500 -0.50  0.40 -0.9211
2500 -0.75  0.40 -0.7808
2600  0.00  0.40 -0.8468
2600  0.25  0.40 -0.8463
2600  0.50  0.40 -0.8188
2600 -0.50  0.40 -0.7372
2700  0.00  0.40 -0.6754
2700  0.25  0.40 -0.6867
2700  0.50  0.40 -0.6767
2700 -0.25  0.40 -0.6380
2700 -0.50  0.40 -0.5700
2700 -0.75  0.40 -0.4690
2800  0.00  0.40 -0.5216
2800  0.25  0.40 -0.5435
2800  0.50  0.40 -0.5486
2800 -0.25  0.40 -0.4823
2800 -0.50  0.40 -0.4210
2800 -0.75  0.40 -0.3371
2900  0.00  0.40 -0.3878
2900  0.25  0.40 -0.4176
2900  0.50  0.40 -0.4351
2900 -0.25  0.40 -0.3455
2900 -0.50  0.40 -0.2914
2900 -0.75  0.40 -0.2230
3000  0.00  0.40 -0.2730
3000  0.25  0.40 -0.3090
3000  0.50  0.40 -0.3371
3000 -0.25  0.40 -0.2300
3000 -0.50  0.40 -0.1809
3000 -0.75  0.40 -0.1261
3100  0.00  0.40 -0.1766
3100  0.25  0.40 -0.2176
3100  0.50  0.40 -0.2553
3100 -0.25  0.40 -0.1338
3100 -0.50  0.40 -0.0908
3100 -0.75  0.40 -0.0479
3200  0.00  0.40 -0.0974
3200  0.25  0.40 -0.1426
3200  0.50  0.40 -0.1896
3200  0.75  0.40 -0.2362
3200 -0.25  0.40 -0.0556
3200 -0.50  0.40 -0.0187
3200 -0.75  0.40  0.0135
3300  0.00  0.40 -0.0335
3300  0.25  0.40 -0.0822
3300  0.50  0.40 -0.1381
3300  0.75  0.40 -0.1988
3300  1.00  0.40 -0.2588
3300 -0.25  0.40  0.0066
3300 -0.50  0.40  0.0375
3300 -0.75  0.40  0.0604
3400  0.00  0.40  0.0173
3400  0.25  0.40 -0.0336
3400  1.00  0.40 -0.2481
3400 -0.25  0.40  0.0551
3400 -0.50  0.40  0.0803
3400 -0.75  0.40  0.0955
3500  0.00  0.40  0.0576
3500  0.25  0.40  0.0063
3500  0.50  0.40 -0.0622
3500 -0.25  0.40  0.0921
3500 -0.50  0.40  0.1121
3500 -0.75  0.40  0.1214
3600  0.00  0.40  0.0897
3600  0.25  0.40  0.0407
3600  0.50  0.40 -0.0300
3600  0.75  0.40 -0.1226
3600 -0.25  0.40  0.1199
3600 -0.50  0.40  0.1351
3600 -0.75  0.40  0.1402
3700  0.00  0.40  0.1158
3700  0.25  0.40  0.0713
3700  0.75  0.40 -0.0946
3700  1.00  0.40 -0.2078
3700 -0.25  0.40  0.1404
3700 -0.50  0.40  0.1509
3700 -0.75  0.40  0.1531
3800  0.00  0.40  0.1371
3800  0.25  0.40  0.0996
3800  0.50  0.40  0.0354
3800  0.75  0.40 -0.0566
3800  1.00  0.40 -0.1624
3800 -0.25  0.40  0.1551
3800 -0.50  0.40  0.1614
3800 -0.75  0.40  0.1615
3900  0.00  0.40  0.1537
3900  0.25  0.40  0.1257
3900  0.50  0.40  0.0735
3900  0.75  0.40 -0.0018
3900  1.00  0.40 -0.0846
3900 -0.25  0.40  0.1652
3900 -0.50  0.40  0.1679
3900 -0.75  0.40  0.1668
