 E(B-V) = 0.28
2500  0.00  0.40 -8.2037
2500 -0.50  0.40 -9.2791
2500 -0.75  0.40 -9.8255
2600  0.00  0.40 -7.5989
2600  0.25  0.40 -7.2473
2600  0.50  0.40 -6.9629
2600 -0.25  0.40 -8.0219
2600 -0.50  0.40 -8.5062
2600 -0.75  0.40 -9.0005
2700  0.00  0.40 -7.0845
2700  0.25  0.40 -6.7958
2700  0.50  0.40 -6.5588
2700 -0.25  0.40 -7.4337
2700 -0.50  0.40 -7.8404
2700 -0.75  0.40 -8.2742
2800  0.00  0.40 -6.6463
2800  0.25  0.40 -6.4061
2800  0.50  0.40 -6.2069
2800 -0.25  0.40 -6.9335
2800 -0.50  0.40 -7.2691
2800 -0.75  0.40 -7.6418
2900  0.00  0.40 -6.2690
2900  0.25  0.40 -6.0682
2900  0.50  0.40 -5.9015
2900 -0.25  0.40 -6.5070
2900 -0.50  0.40 -6.7850
2900 -0.75  0.40 -7.0958
3000  0.00  0.40 -5.9431
3000  0.25  0.40 -5.7764
3000  0.50  0.40 -5.6408
3000 -0.25  0.40 -6.1415
3000 -0.50  0.40 -6.3725
3000 -0.75  0.40 -6.6328
3100  0.00  0.40 -5.6634
3100  0.25  0.40 -5.5285
3100  0.50  0.40 -5.4241
3100 -0.25  0.40 -5.8276
3100 -0.50  0.40 -6.0203
3100 -0.75  0.40 -6.2384
3200  0.00  0.40 -5.4258
3200  0.25  0.40 -5.3216
3200  0.50  0.40 -5.2473
3200  0.75  0.40 -5.2040
3200 -0.25  0.40 -5.5592
3200 -0.50  0.40 -5.7191
3200 -0.75  0.40 -5.9012
3300  0.00  0.40 -5.2266
3300  0.25  0.40 -5.1500
3300  0.50  0.40 -5.1030
3300  0.75  0.40 -5.0876
3300  1.00  0.40 -5.1059
3300 -0.25  0.40 -5.3314
3300 -0.50  0.40 -5.4619
3300 -0.75  0.40 -5.6117
3400  0.00  0.40 -5.0600
3400  1.00  0.40 -5.0266
3400 -0.25  0.40 -5.1400
3400 -0.50  0.40 -5.2435
3400 -0.75  0.40 -5.3628
3500  0.00  0.40 -4.9218
