 E(B-V) = 0.28
2500  0.00  0.40 -7.4168
2500  0.25  0.40 -7.2948
2500  0.50  0.40 -7.1349
2500 -0.25  0.40 -7.4873
2500 -0.50  0.40 -7.5005
2600  0.00  0.40 -7.1319
2600  0.25  0.40 -7.0703
2600 -0.25  0.40 -7.1515
2600 -0.50  0.40 -7.1199
2600 -0.75  0.40 -7.0255
2700  0.00  0.40 -6.9095
2700  0.25  0.40 -6.9120
2700 -0.50  0.40 -6.7928
2700 -0.75  0.40 -6.6527
2800  0.00  0.40 -6.7517
2800  0.50  0.40 -6.8634
2800 -0.25  0.40 -6.6573
2800 -0.50  0.40 -6.5223
2800 -0.75  0.40 -6.3308
2900  0.00  0.40 -6.6462
2900 -0.25  0.40 -6.4955
2900 -0.50  0.40 -6.3031
2900 -0.75  0.40 -6.0530
3000  0.00  0.40 -6.5621
3000 -0.50  0.40 -6.1093
3000 -0.75  0.40 -5.7965
3100  0.00  0.40 -6.4341
3100  1.00  0.40 -7.0413
3100 -0.25  0.40 -6.1826
3100 -0.50  0.40 -5.8775
3100 -0.75  0.40 -5.5039
3200  0.00  0.40 -6.0983
3200  0.25  0.40 -6.2978
3200  0.50  0.40 -6.3702
3200 -0.25  0.40 -5.8172
3200 -0.50  0.40 -5.4715
3200 -0.75  0.40 -5.0530
3300  0.00  0.40 -5.3357
3300  0.25  0.40 -5.4870
3300  0.50  0.40 -5.5687
3300  0.75  0.40 -5.6224
3300  1.00  0.40 -5.6614
3300 -0.25  0.40 -5.0829
3300 -0.50  0.40 -4.7543
3300 -0.75  0.40 -4.3654
3400  0.00  0.40 -4.5183
3400  0.25  0.40 -4.7060
3400  0.50  0.40 -4.8515
3400  0.75  0.40 -4.9380
3400  1.00  0.40 -5.0149
3400 -0.25  0.40 -4.2642
3400 -0.50  0.40 -3.9795
3400 -0.75  0.40 -3.6788
3500  0.00  0.40 -3.7402
3500  0.25  0.40 -3.9526
3500  0.50  0.40 -4.1481
3500  0.75  0.40 -4.3053
3500  1.00  0.40 -4.4366
3500 -0.25  0.40 -3.5169
3500 -0.50  0.40 -3.3032
3500 -0.75  0.40 -3.1098
3600  0.00  0.40 -3.1021
3600  0.25  0.40 -3.2814
3600  0.50  0.40 -3.4709
3600  0.75  0.40 -3.6547
3600  1.00  0.40 -3.8262
3600 -0.25  0.40 -2.9396
3600 -0.50  0.40 -2.8002
3600 -0.75  0.40 -2.6867
3700  0.00  0.40 -2.6371
3700  0.25  0.40 -2.7669
3700  0.50  0.40 -2.9154
3700  0.75  0.40 -3.0780
3700  1.00  0.40 -3.2466
3700 -0.25  0.40 -2.5294
3700 -0.50  0.40 -2.4445
3700 -0.75  0.40 -2.3830
3800  0.00  0.40 -2.3081
3800  0.25  0.40 -2.3960
3800  0.50  0.40 -2.5042
3800 -0.25  0.40 -2.2405
3800 -0.50  0.40 -2.1922
3800 -0.75  0.40 -2.1617
3900  0.00  0.40 -2.0717
3900  0.25  0.40 -2.1294
3900  0.50  0.40 -2.2049
3900  0.75  0.40 -2.2983
3900  1.00  0.40 -2.4090
3900 -0.25  0.40 -2.0312
3900 -0.50  0.40 -2.0055
3900 -0.75  0.40 -1.9926
4000  0.00  0.40 -1.8950
4000  0.25  0.40 -1.9317
4000  0.50  0.40 -1.9838
4000  0.75  0.40 -2.0524
4000 -0.25  0.40 -1.8714
4000 -0.50  0.40 -1.8589
4000 -0.75  0.40 -1.8552
4250  0.00  0.40 -1.5922
4250  0.25  0.40 -1.6045
4250  0.50  0.40 -1.6264
4250  0.75  0.40 -1.6601
4250  1.00  0.40 -1.7071
4250 -0.25  0.40 -1.5870
4250 -0.50  0.40 -1.5871
4250 -0.75  0.40 -1.5913
4500  0.00  0.40 -1.3866
4500  0.25  0.40 -1.3904
4500  0.50  0.40 -1.4011
4500  0.75  0.40 -1.4208
4500 -0.25  0.40 -1.3877
4500 -0.50  0.40 -1.3921
4500 -0.75  0.40 -1.3987
4750  0.00  0.40 -1.2344
4750  0.25  0.40 -1.2336
4750  0.50  0.40 -1.2383
4750 -0.25  0.40 -1.2388
4750 -0.50  0.40 -1.2451
4750 -0.75  0.40 -1.2526
5000  0.00  0.40 -1.1163
5000  0.25  0.40 -1.1127
5000 -0.25  0.40 -1.1225
5000 -0.50  0.40 -1.1299
5000 -0.75  0.40 -1.1376
5250  0.00  0.40 -1.0208
5250  0.25  0.40 -1.0149
5250  0.50  0.40 -1.0123
5250  0.75  0.40 -1.0148
5250 -0.25  0.40 -1.0286
5250 -0.50  0.40 -1.0371
5250 -0.75  0.40 -1.0459
5500  0.50  0.40 -0.9291
5750  0.25  0.40 -0.8702
5750  0.50  0.40 -0.8615
5750 -0.25  0.40 -0.8929
5750 -0.75  0.40 -0.9160
6000  0.50  0.40 -0.8099
