 E(B-V) = 0.28
2500  0.00  0.40 -7.1085
2500  0.25  0.40 -7.2780
2500  0.50  0.40 -7.4287
2500 -0.25  0.40 -6.9441
2500 -0.50  0.40 -6.8049
2500 -0.75  0.40 -6.7042
2600  0.00  0.40 -7.0182
2600  0.25  0.40 -7.2082
2600  0.50  0.40 -7.3807
2600 -0.25  0.40 -6.8308
2600 -0.50  0.40 -6.6617
2600 -0.75  0.40 -6.5188
2700  0.00  0.40 -6.9332
2700  0.25  0.40 -7.1440
2700  0.50  0.40 -7.3401
2700 -0.25  0.40 -6.7239
2700 -0.50  0.40 -6.5270
2700 -0.75  0.40 -6.3467
2800  0.00  0.40 -6.8518
2800  0.25  0.40 -7.0830
2800  0.50  0.40 -7.3022
2800 -0.25  0.40 -6.6213
2800 -0.50  0.40 -6.3977
2800 -0.75  0.40 -6.1823
2900  0.00  0.40 -6.7688
2900  0.25  0.40 -7.0175
2900  0.50  0.40 -7.2561
2900 -0.25  0.40 -6.5186
2900 -0.50  0.40 -6.2694
2900 -0.75  0.40 -6.0209
3000  0.00  0.40 -6.6725
3000  0.25  0.40 -6.9338
3000  0.50  0.40 -7.1845
3000 -0.25  0.40 -6.4057
3000 -0.50  0.40 -6.1332
3000 -0.75  0.40 -5.8554
3100  0.00  0.40 -6.5429
3100  0.25  0.40 -6.8100
3100  0.50  0.40 -7.0633
3100 -0.25  0.40 -6.2643
3100 -0.50  0.40 -5.9730
3100 -0.75  0.40 -5.6741
3200  0.00  0.40 -6.3461
3200  0.25  0.40 -6.6104
3200  0.50  0.40 -6.8547
3200  0.75  0.40 -7.0748
3200  1.00  0.40 -7.2646
3200 -0.25  0.40 -6.0626
3200 -0.50  0.40 -5.7618
3200 -0.75  0.40 -5.4566
3300  0.00  0.40 -6.0147
3300  0.25  0.40 -6.2644
3300  0.50  0.40 -6.4780
3300  0.75  0.40 -6.6551
3300  1.00  0.40 -6.7730
3300 -0.25  0.40 -5.7388
3300 -0.50  0.40 -5.4479
3300 -0.75  0.40 -5.1643
3400  0.00  0.40 -5.5363
3400  0.25  0.40 -5.7510
3400  0.50  0.40 -5.9322
3400  0.75  0.40 -6.0787
3400 -0.25  0.40 -5.2970
3400 -0.50  0.40 -5.0562
3400 -0.75  0.40 -4.8335
3500  0.00  0.40 -5.0205
3500  0.25  0.40 -5.2011
3500  0.50  0.40 -5.3721
3500  0.75  0.40 -5.5247
3500  1.00  0.40 -5.6560
3500 -0.25  0.40 -4.8381
3500 -0.50  0.40 -4.6678
3500 -0.75  0.40 -4.5191
3600  0.00  0.40 -4.5680
3600  0.25  0.40 -4.7082
3600  0.50  0.40 -4.8567
3600  0.75  0.40 -5.0068
3600  1.00  0.40 -5.1513
3600 -0.25  0.40 -4.4426
3600 -0.50  0.40 -4.3342
3600 -0.75  0.40 -4.2434
3700  0.00  0.40 -4.2137
3700  0.25  0.40 -4.3144
3700  0.50  0.40 -4.4323
3700  0.75  0.40 -4.5611
3700  1.00  0.40 -4.6976
3700 -0.25  0.40 -4.1287
3700 -0.50  0.40 -4.0595
3700 -0.75  0.40 -4.0039
3800  0.00  0.40 -3.9395
3800  0.25  0.40 -4.0150
3800  0.50  0.40 -4.1050
3800  0.75  0.40 -4.2089
3800  1.00  0.40 -4.3238
3800 -0.25  0.40 -3.8780
3800 -0.50  0.40 -3.8283
3800 -0.75  0.40 -3.7889
3900  0.00  0.40 -3.7190
3900  0.25  0.40 -3.7808
3900  0.50  0.40 -3.8543
3900  0.75  0.40 -3.9388
3900  1.00  0.40 -4.0345
3900 -0.25  0.40 -3.6675
3900 -0.50  0.40 -3.6247
3900 -0.75  0.40 -3.5899
4000  0.00  0.40 -3.5305
4000  0.25  0.40 -3.5874
4000  0.50  0.40 -3.6525
4000  0.75  0.40 -3.7267
4000  1.00  0.40 -3.8097
4000 -0.25  0.40 -3.4813
4000 -0.50  0.40 -3.4392
4000 -0.75  0.40 -3.4041
4250  0.00  0.40 -3.1353
4250  0.25  0.40 -3.1937
4250  0.50  0.40 -3.2593
4250  0.75  0.40 -3.3312
4250  1.00  0.40 -3.4082
4250 -0.25  0.40 -3.0843
4250 -0.50  0.40 -3.0413
4250 -0.75  0.40 -3.0070
4500  0.00  0.40 -2.8135
4500  0.25  0.40 -2.8714
4500  0.50  0.40 -2.9393
4500  0.75  0.40 -3.0161
4500  1.00  0.40 -3.0996
4500 -0.25  0.40 -2.7653
4500 -0.50  0.40 -2.7268
4500 -0.75  0.40 -2.6975
4750  0.00  0.40 -2.5482
4750  0.25  0.40 -2.6017
4750  0.50  0.40 -2.6667
4750  0.75  0.40 -2.7425
4750  1.00  0.40 -2.8273
4750 -0.25  0.40 -2.5055
4750 -0.50  0.40 -2.4725
4750 -0.75  0.40 -2.4479
5000  0.00  0.40 -2.3240
5000  0.25  0.40 -2.3712
5000  0.50  0.40 -2.4299
5000  0.75  0.40 -2.4999
5000  1.00  0.40 -2.5803
5000 -0.25  0.40 -2.2869
5000 -0.50  0.40 -2.2587
5000 -0.75  0.40 -2.2375
