 E(B-V) = 0.28
2500  0.00  0.40 -6.3639
2500  0.50  0.40 -6.0444
2500 -0.25  0.40 -6.4810
2500 -0.75  0.40 -6.5119
2600  0.00  0.40 -5.8236
2600  0.25  0.40 -5.7227
2600  0.50  0.40 -5.6117
2600 -0.25  0.40 -5.9014
2600 -0.50  0.40 -5.9375
2600 -0.75  0.40 -5.8900
2700  0.25  0.40 -5.2798
2700  0.50  0.40 -5.2270
2700 -0.50  0.40 -5.3626
2700 -0.75  0.40 -5.2927
2800  0.00  0.40 -4.8927
2800  0.25  0.40 -4.8969
2800  0.50  0.40 -4.9012
2800 -0.25  0.40 -4.8801
2800 -0.50  0.40 -4.8381
2800 -0.75  0.40 -4.7380
2900  0.00  0.40 -4.5223
2900  0.25  0.40 -4.5799
2900 -0.25  0.40 -4.4596
2900 -0.50  0.40 -4.3733
2900 -0.75  0.40 -4.2416
3000  0.00  0.40 -4.2188
3000  0.25  0.40 -4.3307
3000  0.50  0.40 -4.4476
3000 -0.25  0.40 -4.1054
3000 -0.50  0.40 -3.9744
3000 -0.75  0.40 -3.8115
3100  0.00  0.40 -3.9770
3100  0.25  0.40 -4.1404
3100  0.50  0.40 -4.3049
3100 -0.25  0.40 -3.8128
3100 -0.50  0.40 -3.6382
3100 -0.75  0.40 -3.4482
3200  0.00  0.40 -3.7818
3200  0.25  0.40 -3.9919
3200  0.50  0.40 -4.1951
3200 -0.25  0.40 -3.5698
3200 -0.50  0.40 -3.3560
3200 -0.75  0.40 -3.1454
3300  0.25  0.40 -3.8660
3300  0.50  0.40 -4.0997
3300  0.75  0.40 -4.2785
3300 -0.25  0.40 -3.3587
3300 -0.50  0.40 -3.1135
3300 -0.75  0.40 -2.8912
3400  1.00  0.40 -4.2905
3400 -0.25  0.40 -3.1610
3400 -0.50  0.40 -2.8956
3400 -0.75  0.40 -2.6729
3500  0.25  0.40 -3.5992
3500  0.50  0.40 -3.8675
3500 -0.25  0.40 -2.9595
3500 -0.50  0.40 -2.6897
3500 -0.75  0.40 -2.4802
3600  0.00  0.40 -3.0634
3600  0.25  0.40 -3.3951
3600  0.50  0.40 -3.6655
3600  0.75  0.40 -3.8722
3600  1.00  0.40 -4.0465
3600 -0.25  0.40 -2.7454
3600 -0.50  0.40 -2.4909
3600 -0.75  0.40 -2.3073
3700  0.00  0.40 -2.8253
3700  0.25  0.40 -3.1333
3700  0.50  0.40 -3.3881
3700  0.75  0.40 -3.6002
3700  1.00  0.40 -3.7869
3700 -0.25  0.40 -2.5316
3700 -0.50  0.40 -2.3064
3700 -0.75  0.40 -2.1538
3800  0.00  0.40 -2.5821
3800  0.25  0.40 -2.8358
3800  0.50  0.40 -3.0528
3800  0.75  0.40 -3.2489
3800  1.00  0.40 -3.4311
3800 -0.25  0.40 -2.3339
3800 -0.50  0.40 -2.1448
3800 -0.75  0.40 -2.0213
3900  0.00  0.40 -2.3478
3900  0.25  0.40 -2.5381
3900  0.50  0.40 -2.7127
3900  0.75  0.40 -2.8834
3900  1.00  0.40 -3.0511
3900 -0.25  0.40 -2.1568
3900 -0.50  0.40 -2.0076
3900 -0.75  0.40 -1.9098
4000  0.00  0.40 -2.1315
4000  0.25  0.40 -2.2666
4000  0.50  0.40 -2.4044
4000  0.75  0.40 -2.5490
4000  1.00  0.40 -2.6986
4000 -0.25  0.40 -1.9974
4000 -0.50  0.40 -1.8886
4000 -0.75  0.40 -1.8145
4250  0.00  0.40 -1.7100
4250  0.25  0.40 -1.7654
4250  0.50  0.40 -1.8352
4250  0.75  0.40 -1.9201
4250  1.00  0.40 -2.0197
4250 -0.25  0.40 -1.6665
4250 -0.50  0.40 -1.6320
4250 -0.75  0.40 -1.6052
4500  0.00  0.40 -1.4493
4500  0.25  0.40 -1.4695
4500  0.50  0.40 -1.4992
4500  0.75  0.40 -1.5411
4500  1.00  0.40 -1.5969
4500 -0.25  0.40 -1.4356
4500 -0.50  0.40 -1.4259
4500 -0.75  0.40 -1.4181
4750  0.00  0.40 -1.2777
4750  0.25  0.40 -1.2838
4750  0.50  0.40 -1.2945
4750  0.75  0.40 -1.3124
4750  1.00  0.40 -1.3401
4750 -0.25  0.40 -1.2742
4750 -0.50  0.40 -1.2719
4750 -0.75  0.40 -1.2700
5000  0.00  0.40 -1.1520
5000  0.25  0.40 -1.1515
5000  0.50  0.40 -1.1539
5000  0.75  0.40 -1.1608
5000  1.00  0.40 -1.1744
5000 -0.25  0.40 -1.1541
5000 -0.50  0.40 -1.1569
5000 -0.75  0.40 -1.1599
5250  0.00  0.40 -1.0589
5250  0.25  0.40 -1.0530
5250  0.50  0.40 -1.0497
5250  0.75  0.40 -1.0503
5250  1.00  0.40 -1.0564
5250 -0.25  0.40 -1.0661
5250 -0.50  0.40 -1.0738
5250 -0.75  0.40 -1.0816
5500  0.00  0.40 -0.9922
5500  0.25  0.40 -0.9814
5500  0.50  0.40 -0.9729
5500  0.75  0.40 -0.9681
5500  1.00  0.40 -0.9687
5500 -0.25  0.40 -1.0040
5500 -0.50  0.40 -1.0161
