 E(B-V) = 0.28
2500  0.25  0.40 -7.7762
2500  0.50  0.40 -7.4725
2500 -0.50  0.40 -8.4288
2500 -0.75  0.40 -8.4129
2600  0.00  0.40 -7.4310
2600  0.25  0.40 -7.1812
2600  0.50  0.40 -6.9342
2600 -0.50  0.40 -7.7757
2700  0.00  0.40 -6.8518
2700  0.25  0.40 -6.6497
2700  0.50  0.40 -6.4560
2700 -0.25  0.40 -7.0337
2700 -0.50  0.40 -7.1565
2700 -0.75  0.40 -7.1776
2800  0.00  0.40 -6.3324
2800  0.25  0.40 -6.1790
2800  0.50  0.40 -6.0332
2800 -0.25  0.40 -6.4779
2800 -0.50  0.40 -6.5809
2800 -0.75  0.40 -6.6065
2900  0.00  0.40 -5.8740
2900  0.25  0.40 -5.7638
2900  0.50  0.40 -5.6592
2900 -0.25  0.40 -5.9779
2900 -0.50  0.40 -6.0573
2900 -0.75  0.40 -6.0820
3000  0.00  0.40 -5.4703
3000  0.25  0.40 -5.3982
3000  0.50  0.40 -5.3302
3000 -0.25  0.40 -5.5384
3000 -0.50  0.40 -5.5900
3000 -0.75  0.40 -5.6094
3100  0.00  0.40 -5.1170
3100  0.25  0.40 -5.0786
3100  0.50  0.40 -5.0441
3100 -0.25  0.40 -5.1543
3100 -0.50  0.40 -5.1838
3100 -0.75  0.40 -5.1969
3200  0.00  0.40 -4.8102
3200  0.25  0.40 -4.8022
3200  0.50  0.40 -4.8000
3200  0.75  0.40 -4.8047
3200 -0.25  0.40 -4.8212
3200 -0.50  0.40 -4.8331
3200 -0.75  0.40 -4.8421
3300  0.00  0.40 -4.5453
3300  0.25  0.40 -4.5648
3300  0.50  0.40 -4.5937
3300  0.75  0.40 -4.6308
3300  1.00  0.40 -4.6746
3300 -0.25  0.40 -4.5347
3300 -0.50  0.40 -4.5332
3300 -0.75  0.40 -4.5391
3400  0.00  0.40 -4.3169
3400  0.25  0.40 -4.3604
3400  1.00  0.40 -4.5586
3400 -0.25  0.40 -4.2889
3400 -0.50  0.40 -4.2776
3400 -0.75  0.40 -4.2809
3500  0.00  0.40 -4.1184
3500  0.25  0.40 -4.1810
3500  0.50  0.40 -4.2621
3500 -0.25  0.40 -4.0776
3500 -0.50  0.40 -4.0591
3500 -0.75  0.40 -4.0595
3600  0.00  0.40 -3.9430
3600  0.25  0.40 -4.0186
3600  0.50  0.40 -4.1191
3600  0.75  0.40 -4.2389
3600 -0.25  0.40 -3.8942
3600 -0.50  0.40 -3.8711
3600 -0.75  0.40 -3.8681
3700  0.00  0.40 -3.7843
3700  0.25  0.40 -3.8669
3700  0.75  0.40 -4.1195
3700  1.00  0.40 -4.2619
3700 -0.25  0.40 -3.7326
3700 -0.50  0.40 -3.7072
3700 -0.75  0.40 -3.7005
3800  0.00  0.40 -3.6377
3800  0.25  0.40 -3.7206
3800  0.50  0.40 -3.8398
3800  0.75  0.40 -3.9851
3800  1.00  0.40 -4.1261
3800 -0.25  0.40 -3.5878
3800 -0.50  0.40 -3.5618
3800 -0.75  0.40 -3.5511
3900  0.00  0.40 -3.5020
3900  0.25  0.40 -3.5775
3900  0.50  0.40 -3.6880
3900  0.75  0.40 -3.8207
3900  1.00  0.40 -3.9423
3900 -0.25  0.40 -3.4561
3900 -0.50  0.40 -3.4302
3900 -0.75  0.40 -3.4152
