 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.5098 -6.5796 -6.6496 -6.7199 -6.7915 -6.8636 -6.9354 -7.0065 -7.0767 -7.1457
 -7.2132 -7.2786 -7.3413 -7.4009 -7.4572 -7.6031 -7.7834 -7.9672 -8.1369 -8.2953
 -8.4469 -8.5934 -8.7348 -8.8705 -9.0005 -9.1248 -9.2441 -9.3586 -9.4687 -9.5750
 -9.6778
 -6.5409 -6.6051 -6.6699 -6.7354 -6.8026 -6.8711 -6.9400 -7.0085 -7.0761 -7.1429
 -7.2087 -7.2735 -7.3367 -7.3978 -7.4622 -7.5982 -7.7623 -7.9547 -8.1323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4836 -6.5503 -6.6084 -6.6578 -6.6932 -6.7266 -6.7723 -6.8375 -6.9115 -6.9871
 -7.0625 -7.1376 -7.2128 -7.2871 -7.3592 -7.5321 -7.6957 -7.8609 -8.0289
 -6.5310 -6.6050 -6.6707 -6.7270 -6.7741 -6.8113 -6.8464 -6.9070 -6.9751 -7.0450
 -7.1142 -7.1832 -7.2533 -7.3248 -7.3962 -7.5684 -7.7328 -7.9017 -8.0666 -8.2264
 -6.5551 -6.6349 -6.7067 -6.7695 -6.8222 -6.8632 -6.8967 -6.9527 -7.0176 -7.0847
 -7.1507 -7.2151 -7.2797 -7.3471 -7.4168 -7.5890 -7.7581 -7.9281 -8.0918 -8.2498
 -8.4019
 -6.5575 -6.6444 -6.7234 -6.7937 -6.8543 -6.9033 -6.9386 -6.9876 -7.0496 -7.1149
 -7.1796 -7.2416 -7.3016 -7.3637 -7.4301 -7.6018 -7.7743 -7.9450 -8.1086 -8.2657
 -8.4170 -8.5622
 -6.5215 -6.6196 -6.7121 -6.7960 -6.8701 -6.9305 -6.9760 -7.0187 -7.0766 -7.1402
 -7.2042 -7.2656 -7.3232 -7.3800 -7.4411 -7.6103 -7.7845 -7.9558 -8.1197 -8.2764
 -8.4271 -8.5721 -8.7112 -8.8447
 -6.4843 -6.5750 -6.6668 -6.7585 -6.8470 -6.9282 -6.9949 -7.0444 -7.0995 -7.1617
 -7.2255 -7.2876 -7.3452 -7.3989 -7.4538 -7.6162 -7.7909 -7.9628 -8.1270 -8.2837
 -8.4340 -8.5788 -8.7177 -8.8511 -8.9793 -9.1032 -9.2234 -9.3403 -9.4537 -9.5631
 -6.4716 -6.5543 -6.6375 -6.7226 -6.8091 -6.8943 -6.9733 -7.0411 -7.1032 -7.1690
 -7.2365 -7.3023 -7.3638 -7.4181 -7.4707 -7.6211 -7.7948 -7.9672 -8.1317 -8.2886
 -8.4388 -8.5832 -8.7221 -8.8556 -8.9836 -9.1070 -9.2264 -9.3422 -9.4547 -9.5636
 -9.6686
 -6.4748 -6.5534 -6.6303 -6.7080 -6.7879 -6.8695 -6.9498 -7.0246 -7.0928 -7.1588
 -7.2265 -7.2957 -7.3638 -7.4280 -7.4860 -7.6272 -7.7974 -7.9698 -8.1347 -8.2917
 -8.4418 -8.5861 -8.7250 -8.8586 -8.9868 -9.1100 -9.2290 -9.3440 -9.4555 -9.5639
 -9.6705
 -6.4827 -6.5622 -6.6366 -6.7096 -6.7836 -6.8597 -6.9371 -7.0133 -7.0860 -7.1545
 -7.2202 -7.2849 -7.3501 -7.4158 -7.4807 -7.6364 -7.8015 -7.9736 -8.1388 -8.2961
 -8.4463 -8.5904 -8.7294 -8.8633 -8.9920 -9.1155 -9.2344 -9.3491 -9.4601 -9.5678
 -9.6721
 -6.4893 -6.5691 -6.6436 -6.7152 -6.7860 -6.8579 -6.9314 -7.0055 -7.0789 -7.1498
 -7.2172 -7.2814 -7.3432 -7.4041 -7.4656 -7.6292 -7.8026 -7.9734 -8.1388 -8.2962
 -8.4464 -8.5904 -8.7293 -8.8634 -8.9925 -9.1165 -9.2357 -9.3503 -9.4610 -9.5682
 -9.6720
 -6.4926 -6.5727 -6.6482 -6.7199 -6.7900 -6.8601 -6.9311 -7.0027 -7.0745 -7.1454
 -7.2141 -7.2799 -7.3423 -7.4020 -7.4602 -7.6152 -7.7936 -7.9724 -8.1380 -8.2956
 -8.4457 -8.5897 -8.7284 -8.8627 -8.9923 -9.1168 -9.2366 -9.3515 -9.4623 -9.5694
 -9.6729
 -6.4992 -6.5773 -6.6516 -6.7234 -6.7931 -6.8626 -6.9326 -7.0026 -7.0727 -7.1423
 -7.2107 -7.2773 -7.3412 -7.4023 -7.4645 -7.5944 -7.7745 -7.9706 -8.1364
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F770W
 -6.4707 -6.5346 -6.5899 -6.6379 -6.6757 -6.7115 -6.7549 -6.8137 -6.8898 -6.9705
 -7.0524 -7.1337 -7.2133 -7.2900 -7.3634 -7.5357 -7.6980 -7.8577 -8.0237
 -6.5233 -6.5949 -6.6580 -6.7121 -6.7575 -6.7934 -6.8257 -6.8826 -6.9504 -7.0236
 -7.0992 -7.1756 -7.2520 -7.3271 -7.4001 -7.5725 -7.7341 -7.9001 -8.0639 -8.2226
 -6.5527 -6.6300 -6.6993 -6.7594 -6.8097 -6.8481 -6.8781 -6.9292 -6.9921 -7.0603
 -7.1310 -7.2029 -7.2752 -7.3480 -7.4201 -7.5929 -7.7583 -7.9267 -8.0900 -8.2472
 -8.3988
 -6.5647 -6.6477 -6.7229 -6.7897 -6.8466 -6.8912 -6.9219 -6.9656 -7.0243 -7.0890
 -7.1563 -7.2244 -7.2927 -7.3620 -7.4322 -7.6054 -7.7740 -7.9435 -8.1070 -8.2636
 -8.4143 -8.5593
 -6.5489 -6.6423 -6.7272 -6.8034 -6.8698 -6.9242 -6.9630 -6.9986 -7.0524 -7.1140
 -7.1787 -7.2442 -7.3091 -7.3744 -7.4413 -7.6134 -7.7839 -7.9543 -8.1181 -8.2747
 -8.4247 -8.5692 -8.7080 -8.8414
 -6.5013 -6.5978 -6.6937 -6.7855 -6.8689 -6.9402 -6.9942 -7.0318 -7.0792 -7.1373
 -7.1999 -7.2636 -7.3263 -7.3881 -7.4509 -7.6187 -7.7903 -7.9612 -8.1254 -8.2821
 -8.4318 -8.5758 -8.7143 -8.8475 -8.9758 -9.0999 -9.2204 -9.3377 -9.4515 -9.5611
 -6.4754 -6.5620 -6.6500 -6.7399 -6.8295 -6.9152 -6.9914 -7.0484 -7.0982 -7.1561
 -7.2183 -7.2818 -7.3442 -7.4042 -7.4632 -7.6229 -7.7943 -7.9656 -8.1300 -8.2869
 -8.4367 -8.5802 -8.7185 -8.8516 -8.9797 -9.1033 -9.2230 -9.3392 -9.4521 -9.5615
 -9.6668
 -6.4722 -6.5523 -6.6319 -6.7133 -6.7969 -6.8812 -6.9620 -7.0332 -7.0932 -7.1538
 -7.2196 -7.2876 -7.3545 -7.4182 -7.4780 -7.6280 -7.7970 -7.9683 -8.1330 -8.2899
 -8.4397 -8.5832 -8.7212 -8.8543 -8.9825 -9.1059 -9.2251 -9.3406 -9.4527 -9.5613
 -9.6662
 -6.4817 -6.5597 -6.6347 -6.7092 -6.7854 -6.8638 -6.9425 -7.0177 -7.0862 -7.1494
 -7.2126 -7.2782 -7.3462 -7.4148 -7.4819 -7.6372 -7.8011 -7.9721 -8.1372 -8.2944
 -8.4443 -8.5877 -8.7256 -8.8589 -8.9873 -9.1110 -9.2302 -9.3453 -9.4567 -9.5648
 -9.6696
 -6.4907 -6.5695 -6.6436 -6.7150 -6.7860 -6.8584 -6.9326 -7.0067 -7.0786 -7.1465
 -7.2110 -7.2740 -7.3370 -7.4013 -7.4673 -7.6363 -7.8028 -7.9721 -8.1373 -8.2946
 -8.4445 -8.5879 -8.7258 -8.8590 -8.9877 -9.1117 -9.2311 -9.3461 -9.4572 -9.5648
 -9.6691
 -6.4949 -6.5758 -6.6515 -6.7225 -6.7917 -6.8607 -6.9310 -7.0022 -7.0735 -7.1433
 -7.2106 -7.2750 -7.3370 -7.3979 -7.4590 -7.6220 -7.7987 -7.9717 -8.1367 -8.2942
 -8.4441 -8.5876 -8.7255 -8.8587 -8.9876 -9.1119 -9.2317 -9.3470 -9.4580 -9.5655
 -9.6647
 -6.4943 -6.5781 -6.6547 -6.7273 -6.7965 -6.8647 -6.9329 -7.0019 -7.0715 -7.1408
 -7.2090 -7.2751 -7.3386 -7.3997 -7.4570 -7.5943 -7.7888 -7.9709 -8.1354
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F770W
 -6.4563 -6.5163 -6.5705 -6.6175 -6.6531 -6.6865 -6.7289 -6.7893 -6.8699 -6.9560
 -7.0432 -7.1292 -7.2121 -7.2912 -7.3662 -7.5392 -7.7003 -7.8556 -8.0244
 -6.5140 -6.5830 -6.6435 -6.6957 -6.7394 -6.7735 -6.8036 -6.8571 -6.9264 -7.0040
 -7.0857 -7.1681 -7.2493 -7.3278 -7.4028 -7.5765 -7.7367 -7.8979 -8.0608 -8.2186
 -6.5480 -6.6228 -6.6894 -6.7470 -6.7949 -6.8313 -6.8590 -6.9047 -6.9662 -7.0368
 -7.1128 -7.1913 -7.2699 -7.3473 -7.4222 -7.5970 -7.7595 -7.9247 -8.0876 -8.2443
 -8.3953
 -6.5666 -6.6465 -6.7186 -6.7822 -6.8360 -6.8776 -6.9056 -6.9436 -6.9988 -7.0633
 -7.1340 -7.2081 -7.2835 -7.3589 -7.4331 -7.6092 -7.7746 -7.9416 -8.1048 -8.2613
 -8.4114 -8.5560
 -6.5667 -6.6536 -6.7328 -6.8037 -6.8652 -6.9150 -6.9494 -6.9799 -7.0284 -7.0878
 -7.1537 -7.2235 -7.2952 -7.3676 -7.4401 -7.6165 -7.7843 -7.9523 -8.1159 -8.2725
 -8.4222 -8.5661 -8.7045 -8.8376
 -6.5284 -6.6277 -6.7205 -6.8046 -6.8787 -6.9408 -6.9871 -7.0175 -7.0582 -7.1123
 -7.1738 -7.2396 -7.3076 -7.3767 -7.4464 -7.6211 -7.7906 -7.9593 -8.1231 -8.2799
 -8.4295 -8.5728 -8.7107 -8.8436 -8.9718 -9.0960 -9.2168 -9.3345 -9.4488 -9.5591
 -6.4859 -6.5776 -6.6713 -6.7652 -6.8555 -6.9378 -7.0059 -7.0507 -7.0883 -7.1374
 -7.1950 -7.2575 -7.3222 -7.3879 -7.4542 -7.6244 -7.7947 -7.9638 -8.1278 -8.2846
 -8.4343 -8.5774 -8.7149 -8.8475 -8.9754 -9.0991 -9.2191 -9.3357 -9.4491 -9.5591
 -9.6653
 -6.4721 -6.5548 -6.6384 -6.7244 -6.8124 -6.8994 -6.9809 -7.0493 -7.0993 -7.1513
 -7.2104 -7.2733 -7.3374 -7.4015 -7.4651 -7.6279 -7.7973 -7.9666 -8.1308 -8.2876
 -8.4374 -8.5804 -8.7176 -8.8500 -8.9779 -9.1013 -9.2208 -9.3366 -9.4491 -9.5584
 -9.6643
 -6.4781 -6.5564 -6.6329 -6.7104 -6.7902 -6.8721 -6.9531 -7.0280 -7.0917 -7.1480
 -7.2076 -7.2726 -7.3406 -7.4090 -7.4758 -7.6352 -7.8013 -7.9705 -8.1351 -8.2921
 -8.4419 -8.5851 -8.7222 -8.8546 -8.9825 -9.1060 -9.2254 -9.3409 -9.4529 -9.5614
 -9.6668
 -6.4896 -6.5671 -6.6408 -6.7129 -6.7857 -6.8604 -6.9367 -7.0115 -7.0816 -7.1451
 -7.2052 -7.2665 -7.3308 -7.3981 -7.4672 -7.6387 -7.8028 -7.9706 -8.1353 -8.2925
 -8.4422 -8.5855 -8.7227 -8.8550 -8.9829 -9.1064 -9.2259 -9.3411 -9.4526 -9.5607
 -9.6656
 -6.4978 -6.5777 -6.6519 -6.7227 -6.7917 -6.8612 -6.9321 -7.0038 -7.0746 -7.1424
 -7.2066 -7.2684 -7.3298 -7.3922 -7.4565 -7.6273 -7.8025 -7.9705 -8.1349 -8.2922
 -8.4421 -8.5854 -8.7228 -8.8550 -8.9829 -9.1066 -9.2262 -9.3416 -9.4530 -9.5609
 -9.6607
 -6.5001 -6.5824 -6.6591 -6.7309 -6.7992 -6.8667 -6.9342 -7.0026 -7.0716 -7.1400
 -7.2067 -7.2711 -7.3334 -7.3944 -7.4437 -7.6010 -7.8004 -7.9702 -8.1339
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F770W
 -6.4407 -6.4990 -6.5413 -6.5754 -6.6091 -6.6485 -6.6986 -6.7652 -6.8524 -6.9438
 -7.0349 -7.1239 -7.2093 -7.2904 -7.3672 -7.5425 -7.7026 -7.8552 -8.0200
 -6.5035 -6.5700 -6.6283 -6.6789 -6.7210 -6.7524 -6.7792 -6.8301 -6.9038 -6.9871
 -7.0739 -7.1608 -7.2454 -7.3267 -7.4039 -7.5802 -7.7402 -7.8961 -8.0574 -8.2145
 -6.5418 -6.6140 -6.6781 -6.7334 -6.7790 -6.8131 -6.8378 -6.8780 -6.9403 -7.0152
 -7.0968 -7.1807 -7.2640 -7.3450 -7.4226 -7.6007 -7.7623 -7.9226 -8.0847 -8.2411
 -8.3916
 -6.5654 -6.6425 -6.7117 -6.7724 -6.8234 -6.8622 -6.8879 -6.9198 -6.9719 -7.0382
 -7.1135 -7.1934 -7.2745 -7.3546 -7.4323 -7.6125 -7.7767 -7.9394 -8.1019 -8.2584
 -8.4082 -8.5523
 -6.5755 -6.6581 -6.7330 -6.7999 -6.8574 -6.9035 -6.9344 -6.9605 -7.0032 -7.0611
 -7.1294 -7.2042 -7.2819 -7.3602 -7.4374 -7.6192 -7.7861 -7.9502 -8.1130 -8.2696
 -8.4193 -8.5627 -8.7007 -8.8337
 -6.5490 -6.6515 -6.7362 -6.8126 -6.8797 -6.9355 -6.9764 -7.0024 -7.0366 -7.0862
 -7.1474 -7.2163 -7.2898 -7.3651 -7.4407 -7.6230 -7.7922 -7.9574 -8.1202 -8.2769
 -8.4266 -8.5697 -8.7071 -8.8396 -8.9678 -9.0920 -9.2129 -9.3307 -9.4454 -9.5560
 -6.5062 -6.6040 -6.7013 -6.7939 -6.8780 -6.9505 -7.0075 -7.0438 -7.0732 -7.1149
 -7.1690 -7.2318 -7.3002 -7.3717 -7.4445 -7.6251 -7.7961 -7.9621 -8.1250 -8.2816
 -8.4314 -8.5744 -8.7114 -8.8434 -8.9710 -9.0945 -9.2146 -9.3315 -9.4453 -9.5558
 -9.6623
 -6.4776 -6.5641 -6.6527 -6.7439 -6.8355 -6.9236 -7.0032 -7.0653 -7.1042 -7.1439
 -7.1933 -7.2510 -7.3145 -7.3816 -7.4507 -7.6267 -7.7985 -7.9651 -8.1282 -8.2847
 -8.4344 -8.5775 -8.7143 -8.8461 -8.9734 -9.0965 -9.2160 -9.3321 -9.4449 -9.5546
 -9.6609
 -6.4760 -6.5555 -6.6348 -6.7162 -6.8005 -6.8861 -6.9694 -7.0441 -7.1048 -7.1528
 -7.2053 -7.2650 -7.3289 -7.3949 -7.4618 -7.6312 -7.8019 -7.9692 -8.1327 -8.2894
 -8.4391 -8.5823 -8.7192 -8.8508 -8.9779 -9.1009 -9.2201 -9.3357 -9.4480 -9.5570
 -9.6630
 -6.4863 -6.5628 -6.6376 -6.7114 -6.7871 -6.8653 -6.9445 -7.0208 -7.0897 -7.1485
 -7.2029 -7.2612 -7.3251 -7.3930 -7.4627 -7.6351 -7.8026 -7.9695 -8.1331 -8.2899
 -8.4396 -8.5828 -8.7198 -8.8514 -8.9783 -9.1012 -9.2203 -9.3355 -9.4473 -9.5578
 -9.6605
 -6.4986 -6.5767 -6.6499 -6.7203 -6.7903 -6.8617 -6.9347 -7.0080 -7.0788 -7.1444
 -7.2043 -7.2624 -7.3225 -7.3861 -7.4532 -7.6293 -7.8035 -7.9695 -8.1329 -8.2899
 -8.4397 -8.5829 -8.7201 -8.8518 -8.9786 -9.1014 -9.2204 -9.3356 -9.4472 -9.5554
 -9.6535
 -6.5054 -6.5861 -6.6615 -6.7318 -6.7999 -6.8673 -6.9354 -7.0045 -7.0736 -7.1412
 -7.2055 -7.2669 -7.3269 -7.3874 -7.4333 -7.6138 -7.8046 -7.9692 -8.1321
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.4241 -6.4808 -6.5154 -6.5413 -6.5726 -6.6148 -6.6655 -6.7429 -6.8379 -6.9337
 -7.0272 -7.1179 -7.2049 -7.2879 -7.3665 -7.5450 -7.7051 -7.8562 -8.0156
 -6.4920 -6.5559 -6.6126 -6.6616 -6.7014 -6.7301 -6.7518 -6.8027 -6.8837 -6.9729
 -7.0637 -7.1535 -7.2405 -7.3239 -7.4032 -7.5831 -7.7440 -7.8955 -8.0535 -8.2101
 -6.5346 -6.6042 -6.6659 -6.7191 -6.7624 -6.7938 -6.8143 -6.8496 -6.9155 -6.9964
 -7.0831 -7.1711 -7.2576 -7.3414 -7.4213 -7.6035 -7.7660 -7.9212 -8.0811 -8.2373
 -8.3874
