 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4839 -3.4989 -3.5152 -3.5338 -3.5556 -3.5815 -3.6109 -3.6424 -3.6730 -3.7004
 -3.7244 -3.7468 -3.7671 -3.7651 -3.7947 -3.9208 -4.0750 -4.2365 -4.3990 -4.5564
 -4.7059 -4.8481 -4.9840 -5.1146 -5.2405 -5.3624 -5.4809 -5.5963 -5.7088 -5.8181
 -3.5438 -3.5509 -3.5588 -3.5684 -3.5818 -3.6003 -3.6235 -3.6509 -3.6807 -3.7107
 -3.7391 -3.7664 -3.7935 -3.8068 -3.8319 -3.9474 -4.0907 -4.2437 -4.4015 -4.5585
 -4.7093 -4.8523 -4.9884 -5.1187 -5.2438 -5.3646 -5.4816 -5.5952 -5.7059 -5.8141
 -5.9197
 -3.5814 -3.6111 -3.6256 -3.6264 -3.6302 -3.6393 -3.6545 -3.6754 -3.7011 -3.7295
 -3.7592 -3.7893 -3.8196 -3.8464 -3.8684 -3.9739 -4.1081 -4.2536 -4.4035 -4.5583
 -4.7087 -4.8542 -4.9914 -5.1221 -5.2471 -5.3674 -5.4834 -5.5959 -5.7053 -5.8118
 -5.9155
 -3.7115 -3.7021 -3.7012 -3.7079 -3.7034 -3.7023 -3.7077 -3.7195 -3.7378 -3.7613
 -3.7882 -3.8176 -3.8485 -3.8793 -3.9051 -4.0027 -4.1270 -4.2665 -4.4118 -4.5604
 -4.7097 -4.8555 -4.9945 -5.1266 -5.2524 -5.3729 -5.4889 -5.6007 -5.7088 -5.8138
 -5.9164
 -3.8055 -3.8007 -3.8012 -3.8063 -3.7959 -3.7880 -3.7833 -3.7849 -3.7934 -3.8085
 -3.8292 -3.8541 -3.8822 -3.9123 -3.9417 -4.0325 -4.1463 -4.2776 -4.4179 -4.5615
 -4.7067 -4.8511 -4.9912 -5.1250 -5.2522 -5.3735 -5.4900 -5.6019 -5.7097 -5.8140
 -5.9170
 -3.9070 -3.9069 -3.9047 -3.9005 -3.8896 -3.8751 -3.8628 -3.8731 -3.8708 -3.8755
 -3.8868 -3.9041 -3.9261 -3.9519 -3.9803 -4.0642 -4.1691 -4.2909 -4.4249 -4.5642
 -4.7053 -4.8464 -4.9856 -5.1205 -5.2494 -5.3720 -5.4894 -5.6019 -5.7103 -5.8147
 -5.9156
 -4.0162 -4.0208 -4.0117 -3.9904 -3.9846 -3.9635 -3.9751 -3.9606 -3.9509 -3.9634
 -3.9640 -3.9710 -3.9841 -4.0025 -4.0209 -4.0978 -4.1954 -4.3064 -4.4328
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.7492 -3.8313 -3.8866 -3.8721 -3.7827 -3.6577 -3.5192 -3.3857 -3.3005 -3.3122
 -3.3537 -3.4386 -3.5297 -3.5712 -3.6281 -3.8063
 -3.6356 -3.7009 -3.7585 -3.7854 -3.7756 -3.7401 -3.6835 -3.6116 -3.5443 -3.5054
 -3.4798 -3.4884 -3.5325 -3.5836 -3.6481 -3.8281 -4.0077 -4.1800 -4.3454
 -3.5501 -3.6018 -3.6577 -3.7085 -3.7485 -3.7722 -3.7739 -3.7510 -3.7073 -3.6497
 -3.5902 -3.5506 -3.5556 -3.6030 -3.6685 -3.8473 -4.0256 -4.1974 -4.3618 -4.5192
 -4.6702
 -3.4927 -3.5340 -3.5842 -3.6414 -3.7014 -3.7540 -3.7904 -3.8039 -3.7895 -3.7451
 -3.6849 -3.6252 -3.5990 -3.6294 -3.6893 -3.8639 -4.0403 -4.2113 -4.3751 -4.5316
 -4.6814 -4.8256 -4.9649
 -3.4634 -3.4975 -3.5380 -3.5841 -3.6343 -3.6855 -3.7330 -3.7703 -3.7909 -3.7916
 -3.7639 -3.7122 -3.6627 -3.6628 -3.7105 -3.8779 -4.0518 -4.2217 -4.3854 -4.5415
 -4.6906 -4.8335 -4.9711 -5.1042 -5.2334
 -3.4540 -3.4833 -3.5168 -3.5541 -3.5951 -3.6380 -3.6801 -3.7167 -3.7453 -3.7647
 -3.7749 -3.7686 -3.7342 -3.7113 -3.7376 -3.8906 -4.0610 -4.2292 -4.3927 -4.5491
 -4.6979 -4.8402 -4.9767 -5.1084 -5.2358 -5.3596
 -3.4597 -3.4850 -3.5132 -3.5439 -3.5772 -3.6132 -3.6507 -3.6865 -3.7166 -3.7395
 -3.7574 -3.7731 -3.7759 -3.7606 -3.7751 -3.9046 -4.0694 -4.2346 -4.3971 -4.5542
 -4.7035 -4.8458 -4.9817 -5.1125 -5.2386 -5.3607 -5.4794 -5.5950 -5.7075 -5.8169
 -3.4819 -3.5020 -3.5246 -3.5492 -3.5761 -3.6057 -3.6380 -3.6717 -3.7040 -3.7318
 -3.7543 -3.7745 -3.7956 -3.7981 -3.8106 -3.9245 -4.0787 -4.2396 -4.3994 -4.5562
 -4.7068 -4.8499 -4.9860 -5.1164 -5.2417 -5.3627 -5.4799 -5.5937 -5.7046 -5.8128
 -5.9185
 -3.5240 -3.5383 -3.5540 -3.5711 -3.5911 -3.6139 -3.6403 -3.6698 -3.7010 -3.7319
 -3.7600 -3.7852 -3.8098 -3.8305 -3.8428 -3.9491 -4.0915 -4.2457 -4.4012 -4.5559
 -4.7071 -4.8517 -4.9889 -5.1196 -5.2448 -5.3652 -5.4815 -5.5941 -5.7034 -5.8099
 -5.9143
 -3.5842 -3.5945 -3.6046 -3.6140 -3.6255 -3.6402 -3.6593 -3.6828 -3.7102 -3.7402
 -3.7706 -3.8003 -3.8289 -3.8563 -3.8750 -3.9748 -4.1089 -4.2561 -4.4066 -4.5575
 -4.7073 -4.8530 -4.9920 -5.1241 -5.2500 -5.3707 -5.4868 -5.5988 -5.7072 -5.8124
 -5.9151
 -3.6560 -3.6660 -3.6736 -3.6777 -3.6814 -3.6880 -3.6982 -3.7138 -3.7347 -3.7600
 -3.7887 -3.8190 -3.8499 -3.8805 -3.9076 -4.0000 -4.1253 -4.2656 -4.4112 -4.5577
 -4.7040 -4.8486 -4.9887 -5.1225 -5.2497 -5.3712 -5.4878 -5.5998 -5.7079 -5.8124
 -5.9156
 -3.7380 -3.7484 -3.7549 -3.7583 -3.7588 -3.7580 -3.7603 -3.7670 -3.7793 -3.7972
 -3.8201 -3.8471 -3.8767 -3.9077 -3.9386 -4.0277 -4.1442 -4.2766 -4.4170 -4.5595
 -4.7020 -4.8438 -4.9832 -5.1181 -5.2469 -5.3697 -5.4872 -5.5999 -5.7083 -5.8130
 -5.9141
 -3.8301 -3.8417 -3.8450 -3.8505 -3.8501 -3.8471 -3.8439 -3.8428 -3.8466 -3.8556
 -3.8703 -3.8904 -3.9150 -3.9430 -3.9680 -4.0579 -4.1656 -4.2891 -4.4240
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6020 -3.5935 -3.5871 -3.5903 -3.5657 -3.5353 -3.5056 -3.4745 -3.4487 -3.4279
 -3.4247 -3.4496 -3.4920 -3.5488 -3.6269 -3.8011
 -3.6401 -3.6549 -3.6633 -3.6636 -3.6526 -3.6335 -3.6101 -3.5852 -3.5572 -3.5235
 -3.4956 -3.4917 -3.5223 -3.5789 -3.6501 -3.8266 -4.0040 -4.1773 -4.3430
 -3.6273 -3.6571 -3.6812 -3.6988 -3.7080 -3.7066 -3.6956 -3.6792 -3.6542 -3.6168
 -3.5748 -3.5474 -3.5582 -3.6065 -3.6716 -3.8479 -4.0238 -4.1949 -4.3592 -4.5165
 -4.6676
 -3.5636 -3.6001 -3.6408 -3.6959 -3.7318 -3.7547 -3.7621 -3.7565 -3.7397 -3.7078
 -3.6623 -3.6167 -3.5997 -3.6316 -3.6914 -3.8650 -4.0396 -4.2091 -4.3724 -4.5288
 -4.6787 -4.8228 -4.9625
 -3.4974 -3.5326 -3.5796 -3.6356 -3.6927 -3.7433 -3.7810 -3.8012 -3.8022 -3.7846
 -3.7494 -3.7006 -3.6581 -3.6614 -3.7095 -3.8779 -4.0514 -4.2199 -4.3826 -4.5384
 -4.6874 -4.8305 -4.9682 -5.1015 -5.2310
 -3.4705 -3.4986 -3.5359 -3.5839 -3.6374 -3.6906 -3.7387 -3.7776 -3.8041 -3.8149
 -3.8054 -3.7763 -3.7342 -3.7062 -3.7315 -3.8879 -4.0599 -4.2276 -4.3899 -4.5457
 -4.6945 -4.8368 -4.9735 -5.1054 -5.2331 -5.3572
 -3.4640 -3.4871 -3.5173 -3.5551 -3.5990 -3.6464 -3.6929 -3.7341 -3.7665 -3.7900
 -3.8045 -3.8074 -3.7905 -3.7653 -3.7651 -3.8969 -4.0660 -4.2327 -4.3945 -4.5506
 -4.6998 -4.8421 -4.9782 -5.1092 -5.2355 -5.3580 -5.4771 -5.5929 -5.7055 -5.8147
 -3.4655 -3.4879 -3.5144 -3.5462 -3.5829 -3.6232 -3.6655 -3.7062 -3.7412 -3.7675
 -3.7866 -3.8021 -3.8118 -3.8054 -3.8044 -3.9081 -4.0711 -4.2360 -4.3967 -4.5528
 -4.7029 -4.8459 -4.9822 -5.1128 -5.2383 -5.3596 -5.4772 -5.5914 -5.7025 -5.8107
 -5.9163
 -3.4775 -3.4966 -3.5205 -3.5483 -3.5795 -3.6137 -3.6506 -3.6884 -3.7249 -3.7564
 -3.7809 -3.8003 -3.8187 -3.8307 -3.8355 -3.9274 -4.0769 -4.2388 -4.3977 -4.5527
 -4.7033 -4.8476 -4.9848 -5.1157 -5.2411 -5.3618 -5.4784 -5.5914 -5.7010 -5.8078
 -5.9121
 -3.5038 -3.5169 -3.5369 -3.5604 -3.5870 -3.6158 -3.6472 -3.6806 -3.7154 -3.7493
 -3.7798 -3.8058 -3.8286 -3.8501 -3.8635 -3.9524 -4.0893 -4.2446 -4.4009 -4.5539
 -4.7037 -4.8490 -4.9878 -5.1200 -5.2461 -5.3669 -5.4834 -5.5957 -5.7045 -5.8100
 -5.9130
 -3.5447 -3.5547 -3.5694 -3.5872 -3.6077 -3.6306 -3.6558 -3.6837 -3.7145 -3.7471
 -3.7800 -3.8113 -3.8402 -3.8670 -3.8900 -3.9749 -4.1041 -4.2507 -4.4025 -4.5527
 -4.7002 -4.8448 -4.9846 -5.1183 -5.2456 -5.3673 -5.4841 -5.5965 -5.7049 -5.8097
 -5.9134
 -3.5996 -3.6101 -3.6203 -3.6326 -3.6470 -3.6630 -3.6813 -3.7024 -3.7272 -3.7555
 -3.7866 -3.8191 -3.8516 -3.8829 -3.9124 -3.9975 -4.1200 -4.2597 -4.4061 -4.5527
 -4.6974 -4.8399 -4.9793 -5.1140 -5.2428 -5.3657 -5.4834 -5.5964 -5.7051 -5.8101
 -5.9115
 -3.6683 -3.6779 -3.6870 -3.6959 -3.7051 -3.7154 -3.7272 -3.7411 -3.7585 -3.7802
 -3.8061 -3.8355 -3.8674 -3.9005 -3.9307 -4.0202 -4.1370 -4.2716 -4.4117
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5963 -3.5999 -3.5891 -3.5597 -3.4985 -3.4397 -3.4042 -3.3803 -3.3709 -3.3709
 -3.3902 -3.4334 -3.4882 -3.5502 -3.6178 -3.7942
 -3.6348 -3.6412 -3.6369 -3.6182 -3.5793 -3.5342 -3.4992 -3.4818 -3.4688 -3.4566
 -3.4540 -3.4738 -3.5194 -3.5813 -3.6495 -3.8249 -3.9994 -4.1713 -4.3377
 -3.6478 -3.6620 -3.6677 -3.6621 -3.6431 -3.6127 -3.5828 -3.5705 -3.5579 -3.5405
 -3.5241 -3.5236 -3.5533 -3.6084 -3.6746 -3.8488 -4.0216 -4.1908 -4.3548 -4.5123
 -4.6635
 -3.6353 -3.6623 -3.6815 -3.6914 -3.6898 -3.6751 -3.6550 -3.6464 -3.6382 -3.6226
 -3.6005 -3.5828 -3.5899 -3.6315 -3.6931 -3.8659 -4.0382 -4.2058 -4.3681 -4.5243
 -4.6742 -4.8185 -4.9581
 -3.5700 -3.6057 -3.6530 -3.6900 -3.7142 -3.7229 -3.7170 -3.7122 -3.7095 -3.7000
 -3.6800 -3.6542 -3.6389 -3.6578 -3.7091 -3.8779 -4.0501 -4.2170 -4.3783 -4.5336
 -4.6826 -4.8258 -4.9638 -5.0975 -5.2274
 -3.4997 -3.5342 -3.5805 -3.6315 -3.6800 -3.7204 -3.7472 -3.7575 -3.7632 -3.7634
 -3.7532 -3.7314 -3.7045 -3.6963 -3.7281 -3.8865 -4.0583 -4.2250 -4.3857 -4.5406
 -4.6892 -4.8317 -4.9686 -5.1008 -5.2289 -5.3534
 -3.4746 -3.4982 -3.5312 -3.5736 -3.6226 -3.6721 -3.7163 -3.7511 -3.7758 -3.7909
 -3.7961 -3.7902 -3.7733 -3.7529 -3.7575 -3.8935 -4.0636 -4.2301 -4.3907 -4.5454
 -4.6940 -4.8364 -4.9728 -5.1041 -5.2308 -5.3537 -5.4733 -5.5896 -5.7024 -5.8113
 -3.4738 -3.4910 -3.5149 -3.5482 -3.5901 -3.6370 -3.6840 -3.7254 -3.7578 -3.7818
 -3.7992 -3.8093 -3.8110 -3.8054 -3.8014 -3.9012 -4.0671 -4.2331 -4.3935 -4.5481
 -4.6970 -4.8398 -4.9763 -5.1071 -5.2331 -5.3548 -5.4729 -5.5877 -5.6992 -5.8074
 -5.9126
 -3.4800 -3.4960 -3.5158 -3.5425 -3.5768 -3.6175 -3.6617 -3.7050 -3.7434 -3.7731
 -3.7943 -3.8102 -3.8229 -3.8309 -3.8373 -3.9139 -4.0699 -4.2345 -4.3943 -4.5487
 -4.6967 -4.8413 -4.9785 -5.1096 -5.2354 -5.3565 -5.4736 -5.5871 -5.6973 -5.8044
 -5.9086
 -3.4867 -3.5031 -3.5215 -3.5455 -3.5752 -3.6102 -3.6494 -3.6903 -3.7303 -3.7657
 -3.7940 -3.8151 -3.8322 -3.8476 -3.8614 -3.9370 -4.0758 -4.2375 -4.3964 -4.5501
 -4.6989 -4.8430 -4.9813 -5.1135 -5.2399 -5.3611 -5.4780 -5.5909 -5.7002 -5.8063
 -5.9095
 -3.4978 -3.5124 -3.5301 -3.5519 -3.5788 -3.6098 -3.6445 -3.6812 -3.7193 -3.7566
 -3.7906 -3.8194 -3.8431 -3.8638 -3.8834 -3.9598 -4.0860 -4.2386 -4.3955 -4.5479
 -4.6956 -4.8393 -4.9784 -5.1117 -5.2392 -5.3611 -5.4783 -5.5912 -5.7001 -5.8055
 -5.9097
 -3.5196 -3.5312 -3.5463 -3.5651 -3.5890 -3.6166 -3.6468 -3.6794 -3.7140 -3.7498
 -3.7854 -3.8193 -3.8500 -3.8775 -3.9028 -3.9807 -4.1013 -4.2436 -4.3954 -4.5459
 -4.6921 -4.8346 -4.9734 -5.1076 -5.2363 -5.3593 -5.4773 -5.5907 -5.6998 -5.8053
 -5.9073
 -3.5575 -3.5663 -3.5780 -3.5927 -3.6118 -3.6347 -3.6604 -3.6881 -3.7180 -3.7501
 -3.7839 -3.8188 -3.8533 -3.8865 -3.9196 -3.9997 -4.1217 -4.2525 -4.3961
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5758 -3.5629 -3.5339 -3.4874 -3.4039 -3.3309 -3.2926 -3.2689 -3.2752 -3.3149
 -3.3657 -3.4267 -3.4912 -3.5574 -3.6242 -3.7951
 -3.6123 -3.6082 -3.5903 -3.5554 -3.4968 -3.4323 -3.3827 -3.3607 -3.3609 -3.3775
 -3.4102 -3.4586 -3.5189 -3.5855 -3.6541 -3.8263 -3.9962 -4.1645 -4.3301
 -3.6375 -3.6421 -3.6353 -3.6130 -3.5738 -3.5194 -3.4666 -3.4453 -3.4383 -3.4429
 -3.4607 -3.4951 -3.5463 -3.6091 -3.6771 -3.8499 -4.0195 -4.1855 -4.3481 -4.5056
 -4.6574
 -3.6514 -3.6646 -3.6689 -3.6602 -3.6349 -3.5922 -3.5443 -3.5227 -3.5133 -3.5111
 -3.5172 -3.5362 -3.5734 -3.6282 -3.6932 -3.8659 -4.0361 -4.2014 -4.3620 -4.5176
 -4.6676 -4.8122 -4.9521
 -3.6410 -3.6669 -3.6849 -3.6921 -3.6846 -3.6591 -3.6187 -3.5950 -3.5858 -3.5814
 -3.5806 -3.5869 -3.6075 -3.6485 -3.7067 -3.8766 -4.0475 -4.2127 -4.3724 -4.5268
 -4.6756 -4.8189 -4.9572 -5.0912 -5.2215
 -3.5684 -3.6157 -3.6596 -3.6933 -3.7121 -3.7103 -3.6876 -3.6631 -3.6544 -3.6510
 -3.6483 -3.6472 -3.6534 -3.6766 -3.7219 -3.8841 -4.0550 -4.2206 -4.3800 -4.5336
 -4.6816 -4.8242 -4.9614 -5.0940 -5.2227 -5.3478
 -3.4977 -3.5340 -3.5796 -3.6299 -3.6775 -3.7137 -3.7274 -3.7178 -3.7125 -3.7131
 -3.7137 -3.7122 -3.7107 -3.7176 -3.7446 -3.8899 -4.0599 -4.2256 -4.3851 -4.5385
 -4.6861 -4.8282 -4.9648 -5.0964 -5.2237 -5.3473 -5.4675 -5.5845 -5.6979 -5.8068
 -3.4729 -3.4960 -3.5282 -3.5699 -3.6177 -3.6650 -3.7030 -3.7244 -3.7355 -3.7474
 -3.7579 -3.7649 -3.7680 -3.7687 -3.7805 -3.8961 -4.0628 -4.2285 -4.3881 -4.5415
 -4.6889 -4.8310 -4.9674 -5.0987 -5.2252 -5.3476 -5.4664 -5.5819 -5.6941 -5.8028
 -5.9077
 -3.4776 -3.4928 -3.5142 -3.5445 -3.5834 -3.6280 -3.6722 -3.7085 -3.7335 -3.7523
 -3.7699 -3.7863 -3.8003 -3.8120 -3.8236 -3.9061 -4.0648 -4.2298 -4.3894 -4.5427
 -4.6901 -4.8323 -4.9690 -5.1004 -5.2267 -5.3484 -5.4663 -5.5806 -5.6916 -5.7994
 -5.9059
 -3.4900 -3.5051 -3.5213 -3.5432 -3.5730 -3.6104 -3.6523 -3.6936 -3.7296 -3.7577
 -3.7793 -3.7974 -3.8148 -3.8329 -3.8522 -3.9256 -4.0688 -4.2322 -4.3915 -4.5448
 -4.6922 -4.8345 -4.9717 -5.1037 -5.2304 -5.3523 -5.4699 -5.5835 -5.6937 -5.8006
 -5.9044
 -3.4994 -3.5163 -3.5321 -3.5507 -3.5748 -3.6056 -3.6421 -3.6821 -3.7218 -3.7577
 -3.7876 -3.8114 -3.8312 -3.8507 -3.8724 -3.9493 -4.0730 -4.2313 -4.3899 -4.5427
 -4.6898 -4.8319 -4.9693 -5.1019 -5.2293 -5.3517 -5.4695 -5.5830 -5.6927 -5.7990
 -5.9020
 -3.5019 -3.5208 -3.5391 -3.5576 -3.5797 -3.6067 -3.6391 -3.6754 -3.7140 -3.7526
 -3.7884 -3.8197 -3.8460 -3.8693 -3.8927 -3.9706 -4.0863 -4.2314 -4.3879 -4.5400
 -4.6865 -4.8281 -4.9653 -5.0982 -5.2264 -5.3495 -5.4679 -5.5818 -5.6917 -5.7979
 -5.9007
 -3.5073 -3.5268 -3.5446 -3.5638 -3.5847 -3.6100 -3.6398 -3.6729 -3.7089 -3.7465
 -3.7840 -3.8200 -3.8530 -3.8828 -3.9131 -3.9895 -4.1087 -4.2325 -4.3855
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.5504 -3.5329 -3.4988 -3.4482 -3.3599 -3.2837 -3.2444 -3.2270 -3.2448 -3.2977
 -3.3575 -3.4235 -3.4906 -3.5584 -3.6260 -3.7951
 -3.5881 -3.5808 -3.5586 -3.5192 -3.4554 -3.3862 -3.3335 -3.3121 -3.3200 -3.3490
 -3.3943 -3.4517 -3.5167 -3.5852 -3.6544 -3.8258 -3.9942 -4.1608 -4.3256
 -3.6158 -3.6181 -3.6077 -3.5808 -3.5362 -3.4759 -3.4183 -3.3936 -3.3901 -3.4048
 -3.4361 -3.4824 -3.5410 -3.6070 -3.6760 -3.8488 -4.0176 -4.1825 -4.3442 -4.5017
 -4.6535
 -3.6335 -3.6448 -3.6461 -3.6330 -3.6022 -3.5529 -3.4988 -3.4715 -3.4613 -3.4651
 -3.4829 -3.5156 -3.5635 -3.6238 -3.6908 -3.8641 -4.0337 -4.1983 -4.3582 -4.5136
 -4.6637 -4.8085 -4.9487
 -3.6326 -3.6550 -3.6692 -3.6716 -3.6580 -3.6249 -3.5770 -3.5468 -3.5335 -3.5307
 -3.5378 -3.5568 -3.5907 -3.6407 -3.7027 -3.8742 -4.0446 -4.2094 -4.3686 -4.5227
 -4.6714 -4.8149 -4.9536 -5.0880 -5.2186
 -3.5789 -3.6238 -3.6605 -3.6855 -3.6952 -3.6840 -3.6518 -3.6195 -3.6048 -3.5992
 -3.6000 -3.6082 -3.6276 -3.6632 -3.7155 -3.8810 -4.0518 -4.2170 -4.3761 -4.5294
 -4.6772 -4.8198 -4.9571 -5.0900 -5.2188 -5.3442
 -3.4955 -3.5375 -3.5874 -3.6383 -3.6817 -3.7078 -3.7068 -3.6848 -3.6710 -3.6662
 -3.6653 -3.6677 -3.6760 -3.6960 -3.7339 -3.8863 -4.0563 -4.2218 -4.3810 -4.5341
 -4.6814 -4.8234 -4.9601 -5.0920 -5.2195 -5.3435 -5.4641 -5.5814 -5.6951 -5.8042
 -3.4587 -3.4862 -3.5229 -3.5687 -3.6183 -3.6641 -3.6973 -3.7087 -3.7103 -3.7147
 -3.7202 -3.7254 -3.7313 -3.7411 -3.7628 -3.8916 -4.0591 -4.2246 -4.3840 -4.5370
 -4.6841 -4.8259 -4.9623 -5.0938 -5.2205 -5.3432 -5.4625 -5.5784 -5.6910 -5.8001
 -5.9050
 -3.4567 -3.4747 -3.4996 -3.5334 -3.5754 -3.6213 -3.6639 -3.6948 -3.7128 -3.7271
 -3.7429 -3.7583 -3.7721 -3.7857 -3.8022 -3.8998 -4.0608 -4.2258 -4.3852 -4.5382
 -4.6853 -4.8270 -4.9636 -5.0950 -5.2215 -5.3436 -5.4619 -5.5766 -5.6881 -5.7962
 -5.9010
 -3.4698 -3.4842 -3.5022 -3.5267 -3.5590 -3.5985 -3.6410 -3.6805 -3.7121 -3.7354
