 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -3.2324 -3.3683 -3.4995 -3.6264 -3.7488 -3.8672 -3.9822 -4.0943 -4.2039 -4.3109
 -4.4155
 -3.0926 -2.9717 -2.8766 -2.8049 -2.7268 -2.6636 -2.6175 -2.5865 -2.5672 -2.5552
 -2.5465 -2.5400 -2.5373 -2.5415 -2.5538 -2.6291 -2.7375 -2.8597 -2.9853 -3.1122
 -3.2418 -3.3733 -3.5037 -3.6306 -3.7530 -3.8710 -3.9852 -4.0960 -4.2037 -4.3089
 -4.4120
 -3.2789 -3.1678 -3.0728 -2.9923 -2.8997 -2.8201 -2.7535 -2.7030 -2.6676 -2.6444
 -2.6293 -2.6189 -2.6118 -2.6090 -2.6123 -2.6653 -2.7624 -2.8779 -3.0003 -3.1242
 -3.2493 -3.3764 -3.5042 -3.6304 -3.7529 -3.8711 -3.9851 -4.0954 -4.2022 -4.3061
 -4.4092
 -3.4643 -3.3634 -3.2652 -3.1695 -3.0720 -2.9779 -2.8949 -2.8484 -2.7933 -2.7532
 -2.7254 -2.7066 -2.6935 -2.6847 -2.6804 -2.7058 -2.7883 -2.8956 -3.0137 -3.1354
 -3.2579 -3.3812 -3.5053 -3.6295 -3.7516 -3.8701 -3.9847 -4.0951 -4.2018 -4.3051
 -4.4056
 -3.6489 -3.5585 -3.4539 -3.3365 -3.2438 -3.1369 -3.0786 -2.9942 -2.9237 -2.8872
 -2.8420 -2.8090 -2.7857 -2.7691 -2.7581 -2.7506 -2.8152 -2.9128 -3.0255
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.3849 -2.3202 -2.1621 -2.0438 -2.0475 -2.0558 -1.9609 -1.8356 -1.7880 -1.8359
 -1.9164 -2.0083 -2.0783 -2.1360 -2.2029 -2.3806
 -2.3073 -2.2905 -2.2214 -2.1576 -2.1323 -2.1036 -2.0364 -1.9624 -1.9246 -1.9328
 -1.9675 -2.0239 -2.0868 -2.1514 -2.2204 -2.3960 -2.5686 -2.7347 -2.8955
 -2.2553 -2.2677 -2.2578 -2.2348 -2.2005 -2.1563 -2.1086 -2.0653 -2.0334 -2.0177
 -2.0226 -2.0523 -2.1047 -2.1699 -2.2389 -2.4119 -2.5807 -2.7446 -2.9037 -3.0582
 -3.2085
 -2.2289 -2.2518 -2.2713 -2.2754 -2.2521 -2.2139 -2.1775 -2.1443 -2.1144 -2.0906
 -2.0817 -2.0935 -2.1320 -2.1915 -2.2584 -2.4283 -2.5937 -2.7547 -2.9116 -3.0636
 -3.2110 -3.3541 -3.4934
 -2.2281 -2.2428 -2.2619 -2.2794 -2.2871 -2.2764 -2.2431 -2.1994 -2.1676 -2.1515
 -2.1448 -2.1475 -2.1687 -2.2162 -2.2789 -2.4452 -2.6076 -2.7650 -2.9192 -3.0692
 -3.2144 -3.3551 -3.4916 -3.6245 -3.7540
 -2.2613 -2.2610 -2.2696 -2.2829 -2.2964 -2.3029 -2.2966 -2.2757 -2.2441 -2.2142
 -2.2016 -2.2055 -2.2179 -2.2494 -2.3026 -2.4628 -2.6225 -2.7763 -2.9269 -3.0748
 -3.2184 -3.3572 -3.4916 -3.6222 -3.7492 -3.8732
 -2.3349 -2.3140 -2.3054 -2.3063 -2.3132 -2.3219 -2.3267 -2.3227 -2.3100 -2.2934
 -2.2785 -2.2738 -2.2818 -2.3002 -2.3381 -2.4820 -2.6384 -2.7890 -2.9354 -3.0804
 -3.2225 -3.3601 -3.4930 -3.6217 -3.7467 -3.8683 -3.9870 -4.1032 -4.2166 -4.3256
 -2.4502 -2.4065 -2.3763 -2.3588 -2.3519 -2.3527 -2.3571 -2.3600 -2.3580 -2.3516
 -2.3458 -2.3452 -2.3526 -2.3656 -2.3916 -2.5083 -2.6556 -2.8032 -2.9456 -3.0865
 -3.2263 -3.3630 -3.4950 -3.6226 -3.7460 -3.8658 -3.9826 -4.0965 -4.2079 -4.3170
 -4.4222
 -2.5997 -2.5367 -2.4848 -2.4454 -2.4198 -2.4061 -2.4015 -2.4020 -2.4033 -2.4028
 -2.4011 -2.4027 -2.4117 -2.4276 -2.4487 -2.5458 -2.6770 -2.8186 -2.9576 -3.0940
 -3.2303 -3.3655 -3.4970 -3.6241 -3.7466 -3.8652 -3.9804 -4.0925 -4.2019 -4.3090
 -4.4142
 -2.7676 -2.6932 -2.6256 -2.5663 -2.5201 -2.4876 -2.4684 -2.4592 -2.4565 -2.4565
 -2.4568 -2.4584 -2.4648 -2.4789 -2.4990 -2.5861 -2.7046 -2.8376 -2.9726 -3.1053
 -3.2377 -3.3703 -3.5011 -3.6282 -3.7507 -3.8689 -3.9833 -4.0943 -4.2022 -4.3076
 -4.4108
 -2.9409 -2.8644 -2.7889 -2.7161 -2.6517 -2.6003 -2.5627 -2.5388 -2.5258 -2.5203
 -2.5188 -2.5193 -2.5224 -2.5307 -2.5461 -2.6220 -2.7308 -2.8556 -2.9859 -3.1156
 -3.2440 -3.3728 -3.5013 -3.6278 -3.7505 -3.8689 -3.9831 -4.0936 -4.2006 -4.3046
 -4.4079
 -3.1170 -3.0397 -2.9611 -2.8836 -2.8094 -2.7419 -2.6868 -2.6453 -2.6173 -2.6005
 -2.5920 -2.5888 -2.5886 -2.5917 -2.5999 -2.6567 -2.7565 -2.8734 -2.9988 -3.1257
 -3.2516 -3.3769 -3.5021 -3.6268 -3.7491 -3.8679 -3.9826 -4.0932 -4.2001 -4.3036
 -4.4042
 -3.2960 -3.2191 -3.1354 -3.0599 -2.9814 -2.9060 -2.8377 -2.7797 -2.7350 -2.7031
 -2.6824 -2.6705 -2.6647 -2.6630 -2.6604 -2.6902 -2.7817 -2.8910 -3.0113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.1408 -2.0919 -2.0369 -1.9875 -1.9411 -1.9028 -1.8760 -1.8651 -1.8714 -1.8958
 -1.9381 -1.9935 -2.0562 -2.1241 -2.1981 -2.3764
 -2.2337 -2.1970 -2.1509 -2.0994 -2.0479 -2.0016 -1.9649 -1.9410 -1.9319 -1.9395
 -1.9665 -2.0131 -2.0744 -2.1428 -2.2145 -2.3914 -2.5644 -2.7318 -2.8939
 -2.2709 -2.2565 -2.2268 -2.1861 -2.1401 -2.0942 -2.0534 -2.0214 -2.0009 -1.9945
 -2.0064 -2.0403 -2.0946 -2.1606 -2.2303 -2.4055 -2.5764 -2.7417 -2.9014 -3.0561
 -3.2063
 -2.2524 -2.2704 -2.2646 -2.2476 -2.2177 -2.1805 -2.1415 -2.1063 -2.0784 -2.0608
 -2.0578 -2.0751 -2.1168 -2.1775 -2.2455 -2.4187 -2.5877 -2.7510 -2.9086 -3.0609
 -3.2085 -3.3517 -3.4912
 -2.2174 -2.2520 -2.2680 -2.2676 -2.2546 -2.2326 -2.2045 -2.1743 -2.1492 -2.1299
 -2.1192 -2.1221 -2.1460 -2.1958 -2.2601 -2.4310 -2.5983 -2.7597 -2.9155 -3.0660
 -3.2115 -3.3523 -3.4890 -3.6221 -3.7520
 -2.2038 -2.2245 -2.2494 -2.2637 -2.2663 -2.2597 -2.2459 -2.2267 -2.2037 -2.1817
 -2.1733 -2.1745 -2.1873 -2.2202 -2.2762 -2.4425 -2.6084 -2.7680 -2.9220 -3.0710
 -3.2150 -3.3541 -3.4887 -3.6195 -3.7468 -3.8710
 -2.2171 -2.2267 -2.2440 -2.2660 -2.2883 -2.3053 -2.3117 -2.3043 -2.2850 -2.2565
 -2.2325 -2.2263 -2.2337 -2.2556 -2.2977 -2.4543 -2.6183 -2.7764 -2.9285 -3.0758
 -3.2185 -3.3565 -3.4896 -3.6187 -3.7439 -3.8659 -3.9849 -4.1012 -4.2146 -4.3234
 -2.2648 -2.2574 -2.2615 -2.2737 -2.2909 -2.3093 -2.3249 -2.3328 -2.3316 -2.3239
 -2.3129 -2.3018 -2.2995 -2.3090 -2.3349 -2.4680 -2.6286 -2.7852 -2.9353 -3.0805
 -3.2218 -3.3590 -3.4913 -3.6192 -3.7429 -3.8630 -3.9801 -4.0942 -4.2058 -4.3149
 -4.4200
 -2.3514 -2.3240 -2.3101 -2.3070 -2.3123 -2.3235 -2.3376 -2.3508 -2.3599 -2.3637
 -2.3648 -2.3670 -2.3717 -2.3795 -2.3944 -2.4931 -2.6405 -2.7945 -2.9429 -3.0857
 -3.2249 -3.3611 -3.4930 -3.6203 -3.7432 -3.8621 -3.9776 -4.0900 -4.1996 -4.3069
 -4.4121
 -2.4763 -2.4267 -2.3935 -2.3721 -2.3615 -2.3597 -2.3648 -2.3742 -2.3851 -2.3949
 -2.4027 -2.4109 -2.4226 -2.4383 -2.4559 -2.5358 -2.6614 -2.8074 -2.9535 -3.0942
 -3.2309 -3.3653 -3.4967 -3.6241 -3.7469 -3.8655 -3.9802 -4.0915 -4.1998 -4.3053
 -4.4087
 -2.6259 -2.5619 -2.5111 -2.4714 -2.4426 -2.4243 -2.4157 -2.4151 -2.4205 -2.4292
 -2.4390 -2.4496 -2.4626 -2.4801 -2.5018 -2.5787 -2.6893 -2.8222 -2.9629 -3.1011
 -3.2352 -3.3668 -3.4965 -3.6236 -3.7466 -3.8652 -3.9798 -4.0905 -4.1978 -4.3022
 -4.4058
 -2.7862 -2.7174 -2.6540 -2.5996 -2.5546 -2.5193 -2.4948 -2.4803 -2.4750 -2.4768
 -2.4833 -2.4927 -2.5045 -2.5199 -2.5401 -2.6149 -2.7184 -2.8408 -2.9740 -3.1088
 -3.2407 -3.3695 -3.4966 -3.6221 -3.7450 -3.8640 -3.9790 -4.0899 -4.1971 -4.3010
 -4.4019
 -2.9544 -2.8801 -2.8113 -2.7478 -2.6908 -2.6419 -2.6021 -2.5726 -2.5536 -2.5443
 -2.5427 -2.5469 -2.5552 -2.5669 -2.5708 -2.6444 -2.7487 -2.8632 -2.9868
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.0717 -2.0219 -1.9669 -1.9121 -1.8638 -1.8273 -1.8092 -1.8116 -1.8340 -1.8735
 -1.9274 -1.9893 -2.0545 -2.1230 -2.1931 -2.3707
 -2.1540 -2.1072 -2.0540 -1.9987 -1.9471 -1.9058 -1.8802 -1.8735 -1.8835 -1.9092
 -1.9511 -2.0072 -2.0723 -2.1413 -2.2116 -2.3874 -2.5601 -2.7281 -2.8911
 -2.2144 -2.1784 -2.1329 -2.0821 -2.0316 -1.9880 -1.9568 -1.9419 -1.9410 -1.9541
 -1.9832 -2.0295 -2.0898 -2.1572 -2.2270 -2.4015 -2.5720 -2.7375 -2.8977 -3.0526
 -3.2030
 -2.2529 -2.2355 -2.2036 -2.1623 -2.1172 -2.0739 -2.0390 -2.0168 -2.0065 -2.0082
 -2.0237 -2.0562 -2.1070 -2.1707 -2.2393 -2.4130 -2.5823 -2.7461 -2.9042 -3.0569
 -3.2046 -3.3480 -3.4877
 -2.2373 -2.2464 -2.2486 -2.2259 -2.1927 -2.1556 -2.1212 -2.0947 -2.0779 -2.0706
 -2.0743 -2.0923 -2.1288 -2.1841 -2.2498 -2.4222 -2.5908 -2.7534 -2.9102 -3.0612
 -3.2070 -3.3482 -3.4852 -3.6187 -3.7488
 -2.2000 -2.2265 -2.2448 -2.2523 -2.2461 -2.2242 -2.1901 -2.1622 -2.1436 -2.1333
 -2.1312 -2.1390 -2.1605 -2.2017 -2.2606 -2.4297 -2.5977 -2.7596 -2.9154 -3.0653
 -3.2098 -3.3493 -3.4843 -3.6155 -3.7432 -3.8677
 -2.1817 -2.2041 -2.2297 -2.2545 -2.2725 -2.2783 -2.2682 -2.2424 -2.2120 -2.1888
 -2.1806 -2.1855 -2.2010 -2.2288 -2.2752 -2.4365 -2.6037 -2.7649 -2.9199 -3.0690
 -3.2126 -3.3510 -3.4846 -3.6140 -3.7397 -3.8621 -3.9815 -4.0980 -4.2114 -4.3200
 -2.1831 -2.1982 -2.2190 -2.2437 -2.2689 -2.2900 -2.3021 -2.3033 -2.2948 -2.2780
 -2.2560 -2.2422 -2.2451 -2.2642 -2.2985 -2.4439 -2.6091 -2.7697 -2.9239 -3.0721
 -3.2150 -3.3529 -3.4857 -3.6139 -3.7381 -3.8587 -3.9762 -4.0908 -4.2025 -4.3115
 -4.4163
 -2.2080 -2.2116 -2.2236 -2.2423 -2.2653 -2.2896 -2.3115 -2.3273 -2.3351 -2.3363
 -2.3336 -2.3278 -2.3215 -2.3237 -2.3409 -2.4544 -2.6147 -2.7743 -2.9277 -3.0750
 -3.2158 -3.3543 -3.4868 -3.6145 -3.7378 -3.8572 -3.9732 -4.0861 -4.1961 -4.3035
 -4.4086
 -2.2684 -2.2523 -2.2501 -2.2583 -2.2736 -2.2935 -2.3154 -2.3366 -2.3542 -2.3670
 -2.3758 -2.3836 -2.3917 -2.3997 -2.4099 -2.4847 -2.6243 -2.7814 -2.9339 -3.0802
 -3.2211 -3.3576 -3.4900 -3.6178 -3.7411 -3.8601 -3.9753 -4.0871 -4.1958 -4.3017
 -4.4052
 -2.3629 -2.3281 -2.3073 -2.3004 -2.3033 -2.3135 -2.3288 -2.3472 -2.3666 -2.3852
 -2.4017 -2.4169 -2.4328 -2.4507 -2.4699 -2.5332 -2.6438 -2.7878 -2.9380 -3.0831
 -3.2226 -3.3577 -3.4891 -3.6168 -3.7403 -3.8594 -3.9744 -4.0856 -4.1934 -4.2982
 -4.4021
 -2.4860 -2.4354 -2.3984 -2.3739 -2.3615 -2.3583 -2.3625 -2.3725 -2.3868 -2.4039
 -2.4224 -2.4416 -2.4616 -2.4836 -2.5082 -2.5804 -2.6766 -2.8019 -2.9438 -3.0866
 -3.2248 -3.3582 -3.4880 -3.6148 -3.7383 -3.8578 -3.9732 -4.0846 -4.1922 -4.2966
 -4.3979
 -2.6332 -2.5692 -2.5178 -2.4780 -2.4498 -2.4318 -2.4225 -2.4206 -2.4254 -2.4356
 -2.4501 -2.4679 -2.4882 -2.5111 -2.5248 -2.6263 -2.7227 -2.8237 -2.9513
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9588 -1.9037 -1.8505 -1.8014 -1.7574 -1.7303 -1.7283 -1.7500 -1.7941 -1.8569
 -1.9234 -1.9918 -2.0605 -2.1295 -2.1987 -2.3715
 -2.0415 -1.9868 -1.9304 -1.8763 -1.8284 -1.7943 -1.7813 -1.7936 -1.8280 -1.8784
 -1.9392 -2.0059 -2.0752 -2.1451 -2.2149 -2.3877 -2.5574 -2.7239 -2.8867
 -2.1155 -2.0662 -2.0117 -1.9565 -1.9060 -1.8659 -1.8433 -1.8455 -1.8680 -1.9072
 -1.9596 -2.0213 -2.0885 -2.1579 -2.2278 -2.4007 -2.5693 -2.7333 -2.8929 -3.0479
 -3.1985
 -2.1808 -2.1419 -2.0944 -2.0420 -1.9902 -1.9450 -1.9143 -1.9057 -1.9163 -1.9433
 -1.9846 -2.0380 -2.1004 -2.1679 -2.2374 -2.4105 -2.5786 -2.7412 -2.8988 -3.0514
 -3.1993 -3.3430 -3.4830
 -2.2263 -2.2047 -2.1695 -2.1253 -2.0770 -2.0306 -1.9932 -1.9742 -1.9736 -1.9886
 -2.0177 -2.0599 -2.1140 -2.1771 -2.2448 -2.4175 -2.5856 -2.7477 -2.9039 -3.0548
 -3.2008 -3.3423 -3.4798 -3.6136 -3.7440
 -2.2194 -2.2316 -2.2229 -2.1962 -2.1578 -2.1155 -2.0766 -2.0494 -2.0389 -2.0431
 -2.0604 -2.0905 -2.1333 -2.1882 -2.2519 -2.4225 -2.5907 -2.7525 -2.9081 -3.0580
 -3.2026 -3.3425 -3.4780 -3.6096 -3.7378 -3.8628
 -2.1821 -2.2081 -2.2289 -2.2356 -2.2230 -2.1931 -2.1561 -2.1246 -2.1066 -2.1029
 -2.1112 -2.1307 -2.1616 -2.2052 -2.2611 -2.4264 -2.5942 -2.7560 -2.9114 -3.0606
 -3.2044 -3.3432 -3.4773 -3.6073 -3.7335 -3.8564 -3.9763 -4.0933 -4.2067 -4.3149
 -2.1637 -2.1865 -2.2112 -2.2339 -2.2484 -2.2499 -2.2379 -2.2154 -2.1895 -2.1704
 -2.1651 -2.1750 -2.1976 -2.2310 -2.2760 -2.4301 -2.5967 -2.7584 -2.9137 -3.0626
 -3.2059 -3.3441 -3.4774 -3.6062 -3.7310 -3.8523 -3.9704 -4.0854 -4.1976 -4.3065
 -4.4108
 -2.1610 -2.1789 -2.2005 -2.2247 -2.2483 -2.2674 -2.2780 -2.2795 -2.2746 -2.2664
 -2.2557 -2.2468 -2.2487 -2.2668 -2.3003 -2.4352 -2.5989 -2.7601 -2.9152 -3.0639
 -3.2068 -3.3447 -3.4776 -3.6059 -3.7298 -3.8499 -3.9666 -4.0801 -4.1907 -4.2985
 -4.4051
 -2.1719 -2.1834 -2.1997 -2.2204 -2.2442 -2.2689 -2.2912 -2.3083 -2.3191 -2.3256
 -2.3303 -2.3340 -2.3361 -2.3398 -2.3528 -2.4480 -2.6033 -2.7636 -2.9185 -3.0670
 -3.2096 -3.3472 -3.4801 -3.6085 -3.7323 -3.8519 -3.9678 -4.0803 -4.1896 -4.2961
 -4.3999
 -2.2039 -2.2045 -2.2117 -2.2257 -2.2452 -2.2686 -2.2937 -2.3181 -2.3395 -2.3571
 -2.3715 -2.3849 -2.3989 -2.4132 -2.4273 -2.4860 -2.6086 -2.7647 -2.9187 -3.0668
 -3.2090 -3.3460 -3.4785 -3.6069 -3.7309 -3.8505 -3.9662 -4.0780 -4.1866 -4.2920
 -4.3947
 -2.2652 -2.2505 -2.2451 -2.2481 -2.2591 -2.2766 -2.2986 -2.3230 -2.3481 -2.3722
 -2.3944 -2.4150 -2.4353 -2.4570 -2.4802 -2.5424 -2.6346 -2.7685 -2.9195 -3.0667
 -3.2082 -3.3446 -3.4763 -3.6043 -3.7283 -3.8484 -3.9643 -4.0763 -4.1846 -4.2897
 -4.3917
 -2.3591 -2.3283 -2.3069 -2.2962 -2.2946 -2.3020 -2.3165 -2.3357 -2.3583 -2.3827
 -2.4078 -2.4331 -2.4584 -2.4844 -2.5115 -2.6172 -2.6813 -2.7750 -2.9209
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.9044 -1.8508 -1.7994 -1.7545 -1.7145 -1.6936 -1.6999 -1.7316 -1.7849 -1.8547
 -1.9245 -1.9953 -2.0650 -2.1343 -2.2032 -2.3739
 -1.9864 -1.9310 -1.8754 -1.8240 -1.7799 -1.7510 -1.7450 -1.7664 -1.8111 -1.8702
 -1.9368 -2.0068 -2.0775 -2.1479 -2.2177 -2.3894 -2.5577 -2.7228 -2.8847
 -2.0625 -2.0106 -1.9554 -1.9012 -1.8535 -1.8173 -1.8003 -1.8103 -1.8426 -1.8919
 -1.9522 -2.0188 -2.0884 -2.1588 -2.2290 -2.4015 -2.5689 -2.7318 -2.8906 -3.0453
 -3.1957
 -2.1327 -2.0896 -2.0394 -1.9861 -1.9352 -1.8925 -1.8658 -1.8633 -1.8825 -1.9198
 -1.9707 -2.0313 -2.0977 -2.1670 -2.2371 -2.4102 -2.5776 -2.7394 -2.8962 -3.0485
 -3.1963 -3.3401 -3.4802
 -2.1875 -2.1587 -2.1186 -2.0714 -2.0219 -1.9757 -1.9404 -1.9258 -1.9322 -1.9565
 -1.9959 -2.0474 -2.1079 -2.1741 -2.2431 -2.4161 -2.5839 -2.7453 -2.9010 -3.0516
 -3.1974 -3.3390 -3.4768 -3.6109 -3.7416
 -2.2026 -2.2020 -2.1826 -2.1485 -2.1060 -2.0617 -2.0223 -1.9971 -1.9915 -2.0034
 -2.0304 -2.0705 -2.1220 -2.1824 -2.2485 -2.4201 -2.5881 -2.7496 -2.9048 -3.0543
 -3.1988 -3.3387 -3.4743 -3.6062 -3.7346 -3.8598
 -2.1697 -2.1940 -2.2076 -2.2024 -2.1779 -2.1416 -2.1036 -2.0730 -2.0580 -2.0592
 -2.0747 -2.1031 -2.1435 -2.1949 -2.2553 -2.4230 -2.5909 -2.7525 -2.9076 -3.0566
 -3.2001 -3.3389 -3.4732 -3.6034 -3.7299 -3.8531 -3.9733 -4.0904 -4.2040 -4.3121
 -2.1468 -2.1710 -2.1952 -2.2142 -2.2209 -2.2124 -2.1903 -2.1600 -2.1338 -2.1212
 -2.1251 -2.1434 -2.1737 -2.2148 -2.2664 -2.4256 -2.5927 -2.7543 -2.9094 -3.0581
 -3.2012 -3.3393 -3.4727 -3.6018 -3.7268 -3.8484 -3.9669 -4.0822 -4.1946 -4.3037
 -4.4079
 -2.1393 -2.1598 -2.1830 -2.2070 -2.2284 -2.2424 -2.2460 -2.2406 -2.2302 -2.2182
 -2.2074 -2.2044 -2.2159 -2.2438 -2.2850 -2.4291 -2.5938 -2.7552 -2.9103 -3.0590
 -3.2018 -3.3395 -3.4724 -3.6009 -3.7251 -3.8455 -3.9625 -4.0764 -4.1874 -4.2954
 -4.4003
 -2.1437 -2.1589 -2.1783 -2.2010 -2.2255 -2.2490 -2.2682 -2.2807 -2.2875 -2.2917
