 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.8664 -4.9429 -4.9991 -5.0371 -5.0693 -5.0901 -5.0931 -5.0955 -5.0942 -5.0943
 -5.0969 -5.1016 -5.1085 -5.1252 -5.1527 -5.2496 -5.3643 -5.4835 -5.6200
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.9747 -4.0613 -4.1375 -4.2051 -4.2708 -4.2786 -4.2568 -4.2908 -4.3682 -4.4725
 -4.5912 -4.6818 -4.7272 -4.7574 -4.8056 -4.9973
 -3.9540 -4.0399 -4.1194 -4.1927 -4.2630 -4.3027 -4.3250 -4.3686 -4.4296 -4.5024
 -4.5827 -4.6551 -4.7130 -4.7671 -4.8302 -5.0222 -5.2060 -5.3816 -5.5490
 -3.9521 -4.0349 -4.1146 -4.1904 -4.2630 -4.3234 -4.3750 -4.4268 -4.4797 -4.5343
 -4.5914 -4.6515 -4.7150 -4.7823 -4.8537 -5.0436 -5.2275 -5.4029 -5.5699 -5.7290
 -5.8808
 -3.9690 -4.0463 -4.1231 -4.1982 -4.2708 -4.3407 -4.4068 -4.4654 -4.5184 -4.5683
 -4.6172 -4.6710 -4.7334 -4.8032 -4.8761 -5.0615 -5.2442 -5.4196 -5.5866 -5.7455
 -5.8969 -6.0417 -6.1813
 -4.0047 -4.0741 -4.1449 -4.2161 -4.2864 -4.3546 -4.4204 -4.4844 -4.5458 -4.6043
 -4.6601 -4.7136 -4.7681 -4.8297 -4.8974 -5.0759 -5.2561 -5.4317 -5.5990 -5.7578
 -5.9089 -6.0532 -6.1914 -6.3246 -6.4535
 -4.0592 -4.1183 -4.1800 -4.2441 -4.3098 -4.3757 -4.4405 -4.5035 -4.5653 -4.6262
 -4.6865 -4.7457 -4.8021 -4.8597 -4.9216 -5.0893 -5.2645 -5.4395 -5.6077 -5.7669
 -5.9179 -6.0620 -6.1997 -6.3319 -6.4595 -6.5831
 -4.1329 -4.1812 -4.2317 -4.2858 -4.3437 -4.4043 -4.4660 -4.5274 -4.5882 -4.6484
 -4.7085 -4.7685 -4.8280 -4.8852 -4.9454 -5.1045 -5.2717 -5.4434 -5.6126 -5.7731
 -5.9245 -6.0686 -6.2062 -6.3380 -6.4647 -6.5871 -6.7058 -6.8210 -6.9332 -7.0427
 -4.2207 -4.2613 -4.3017 -4.3444 -4.3916 -4.4437 -4.4992 -4.5568 -4.6152 -4.6737
 -4.7323 -4.7912 -4.8502 -4.9077 -4.9660 -5.1195 -5.2800 -5.4453 -5.6134 -5.7758
 -5.9289 -6.0735 -6.2111 -6.3428 -6.4691 -6.5908 -6.7084 -6.8224 -6.9331 -7.0410
 -7.1469
 -4.2897 -4.3435 -4.3867 -4.4203 -4.4562 -4.4974 -4.5439 -4.5946 -4.6482 -4.7034
 -4.7594 -4.8163 -4.8736 -4.9307 -4.9868 -5.1337 -5.2886 -5.4480 -5.6118 -5.7745
 -5.9292 -6.0763 -6.2147 -6.3466 -6.4728 -6.5941 -6.7111 -6.8244 -6.9342 -7.0408
 -7.1444
 -4.4210 -4.4461 -4.4763 -4.5110 -4.5389 -4.5690 -4.6046 -4.6458 -4.6917 -4.7411
 -4.7927 -4.8461 -4.9008 -4.9562 -5.0108 -5.1508 -5.2987 -5.4534 -5.6120 -5.7725
 -5.9298 -6.0790 -6.2192 -6.3520 -6.4787 -6.6000 -6.7167 -6.8293 -6.9383 -7.0439
 -7.1468
 -4.5013 -4.5410 -4.5765 -4.6081 -4.6316 -4.6555 -4.6807 -4.7110 -4.7469 -4.7878
 -4.8326 -4.8805 -4.9308 -4.9828 -5.0354 -5.1692 -5.3090 -5.4573 -5.6109 -5.7671
 -5.9230 -6.0742 -6.2173 -6.3521 -6.4798 -6.6016 -6.7185 -6.8308 -6.9392 -7.0442
 -7.1482
 -4.5787 -4.6282 -4.6688 -4.7015 -4.7242 -4.7410 -4.7590 -4.7928 -4.8179 -4.8485
 -4.8840 -4.9241 -4.9678 -5.0144 -5.0632 -5.1905 -5.3227 -5.4636 -5.6116 -5.7632
 -5.9157 -6.0663 -6.2115 -6.3492 -6.4791 -6.6022 -6.7198 -6.8325 -6.9409 -7.0455
 -7.1468
 -4.6532 -4.7077 -4.7533 -4.7911 -4.8168 -4.8255 -4.8597 -4.8743 -4.8922 -4.9250
 -4.9500 -4.9801 -5.0150 -5.0541 -5.0942 -5.2147 -5.3398 -5.4723 -5.6141
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.0106 -4.0958 -4.1601 -4.1843 -4.1706 -4.1596 -4.1793 -4.2311 -4.3055 -4.3991
 -4.4912 -4.5805 -4.6565 -4.7269 -4.8013 -4.9906
 -3.9804 -4.0683 -4.1436 -4.1959 -4.2269 -4.2535 -4.2883 -4.3348 -4.3921 -4.4601
 -4.5320 -4.6081 -4.6831 -4.7571 -4.8325 -5.0207 -5.2050 -5.3803 -5.5464
 -3.9623 -4.0506 -4.1324 -4.2032 -4.2639 -4.3166 -4.3643 -4.4109 -4.4597 -4.5126
 -4.5711 -4.6368 -4.7086 -4.7833 -4.8587 -5.0455 -5.2274 -5.4018 -5.5682 -5.7271
 -5.8793
 -3.9563 -4.0427 -4.1265 -4.2062 -4.2816 -4.3489 -4.4073 -4.4594 -4.5083 -4.5566
 -4.6085 -4.6666 -4.7330 -4.8055 -4.8799 -5.0650 -5.2451 -5.4188 -5.5852 -5.7439
 -5.8952 -6.0400 -6.1793
 -3.9624 -4.0446 -4.1259 -4.2049 -4.2800 -4.3504 -4.4173 -4.4803 -4.5379 -4.5921
 -4.6442 -4.6975 -4.7563 -4.8237 -4.8961 -5.0792 -5.2581 -5.4313 -5.5975 -5.7561
 -5.9071 -6.0514 -6.1897 -6.3229 -6.4518
 -3.9843 -4.0592 -4.1352 -4.2109 -4.2850 -4.3561 -4.4231 -4.4864 -4.5485 -4.6097
 -4.6690 -4.7264 -4.7823 -4.8428 -4.9105 -5.0897 -5.2670 -5.4396 -5.6062 -5.7649
 -5.9159 -6.0599 -6.1977 -6.3301 -6.4578 -6.5816
 -4.0265 -4.0912 -4.1585 -4.2276 -4.2974 -4.3668 -4.4343 -4.4988 -4.5606 -4.6212
 -4.6825 -4.7445 -4.8050 -4.8641 -4.9271 -5.0983 -5.2730 -5.4443 -5.6113 -5.7710
 -5.9223 -6.0664 -6.2040 -6.3360 -6.4628 -6.5854 -6.7043 -6.8197 -6.9319 -7.0415
 -4.0903 -4.1439 -4.2001 -4.2594 -4.3216 -4.3857 -4.4506 -4.5147 -4.5771 -4.6378
 -4.6978 -4.7586 -4.8207 -4.8815 -4.9435 -5.1078 -5.2775 -5.4463 -5.6127 -5.7738
 -5.9265 -6.0711 -6.2088 -6.3405 -6.4670 -6.5889 -6.7067 -6.8209 -6.9318 -7.0398
 -7.1457
 -4.1709 -4.2164 -4.2618 -4.3096 -4.3615 -4.4173 -4.4760 -4.5363 -4.5972 -4.6575
 -4.7171 -4.7764 -4.8365 -4.8973 -4.9578 -5.1178 -5.2824 -5.4473 -5.6113 -5.7729
 -5.9277 -6.0738 -6.2121 -6.3441 -6.4705 -6.5920 -6.7092 -6.8225 -6.9323 -7.0390
 -7.1432
 -4.2597 -4.3026 -4.3417 -4.3794 -4.4202 -4.4654 -4.5153 -4.5688 -4.6251 -4.6828
 -4.7409 -4.7991 -4.8574 -4.9164 -4.9751 -5.1295 -5.2895 -5.4508 -5.6114 -5.7715
 -5.9278 -6.0765 -6.2166 -6.3494 -6.4762 -6.5977 -6.7146 -6.8275 -6.9367 -7.0425
 -7.1455
 -4.3469 -4.3919 -4.4302 -4.4633 -4.4949 -4.5299 -4.5693 -4.6137 -4.6624 -4.7145
 -4.7688 -4.8244 -4.8806 -4.9374 -4.9944 -5.1416 -5.2954 -5.4524 -5.6094 -5.7661
 -5.9215 -6.0721 -6.2148 -6.3495 -6.4772 -6.5992 -6.7162 -6.8288 -6.9375 -7.0426
 -7.1468
 -4.4304 -4.4792 -4.5198 -4.5541 -4.5832 -4.6103 -4.6404 -4.6748 -4.7141 -4.7579
 -4.8056 -4.8564 -4.9090 -4.9629 -5.0176 -5.1578 -5.3043 -5.4556 -5.6087 -5.7618
 -5.9143 -6.0645 -6.2093 -6.3467 -6.4765 -6.5997 -6.7175 -6.8304 -6.9389 -7.0438
 -7.1453
 -4.5102 -4.5645 -4.6070 -4.6456 -4.6762 -4.7019 -4.7262 -4.7520 -4.7820 -4.8164
 -4.8553 -4.8985 -4.9452 -4.9945 -5.0447 -5.1781 -5.3162 -5.4604 -5.6093
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8745 -3.9218 -3.9726 -4.0353 -4.0958 -4.1591 -4.2253 -4.2960 -4.3679 -4.4394
 -4.5101 -4.5803 -4.6496 -4.7213 -4.8047 -4.9877
 -3.9451 -4.0069 -4.0639 -4.1183 -4.1733 -4.2305 -4.2906 -4.3538 -4.4181 -4.4830
 -4.5492 -4.6175 -4.6880 -4.7608 -4.8379 -5.0212 -5.2024 -5.3780 -5.5449
 -3.9766 -4.0507 -4.1165 -4.1763 -4.2328 -4.2885 -4.3452 -4.4032 -4.4619 -4.5214
 -4.5830 -4.6482 -4.7178 -4.7907 -4.8647 -5.0482 -5.2272 -5.4004 -5.5664 -5.7251
 -5.8767
 -3.9690 -4.0532 -4.1304 -4.2093 -4.2742 -4.3332 -4.3891 -4.4442 -4.4993 -4.5546
 -4.6115 -4.6724 -4.7390 -4.8110 -4.8851 -5.0687 -5.2465 -5.4181 -5.5833 -5.7415
 -5.8927 -6.0374 -6.1769
 -3.9507 -4.0391 -4.1239 -4.2051 -4.2816 -4.3525 -4.4169 -4.4752 -4.5307 -4.5849
 -4.6391 -4.6954 -4.7568 -4.8257 -4.8991 -5.0827 -5.2603 -5.4311 -5.5956 -5.7534
 -5.9043 -6.0485 -6.1869 -6.3203 -6.4495
 -3.9475 -4.0324 -4.1164 -4.1974 -4.2748 -4.3484 -4.4184 -4.4847 -4.5472 -4.6062
 -4.6626 -4.7183 -4.7758 -4.8388 -4.9093 -5.0921 -5.2696 -5.4402 -5.6043 -5.7620
 -5.9128 -6.0568 -6.1947 -6.3273 -6.4552 -6.5793
 -3.9572 -4.0368 -4.1169 -4.1966 -4.2745 -4.3492 -4.4197 -4.4856 -4.5490 -4.6123
 -4.6750 -4.7359 -4.7946 -4.8541 -4.9191 -5.0981 -5.2753 -5.4457 -5.6099 -5.7679
 -5.9189 -6.0630 -6.2007 -6.3328 -6.4599 -6.5828 -6.7021 -6.8178 -6.9301 -7.0394
 -3.9846 -4.0559 -4.1294 -4.2039 -4.2785 -4.3521 -4.4235 -4.4915 -4.5561 -4.6182
 -4.6803 -4.7437 -4.8073 -4.8689 -4.9314 -5.1027 -5.2784 -5.4484 -5.6124 -5.7710
 -5.9228 -6.0674 -6.2052 -6.3371 -6.4638 -6.5859 -6.7041 -6.8187 -6.9298 -7.0378
 -7.1436
 -4.0334 -4.0945 -4.1586 -4.2251 -4.2932 -4.3622 -4.4313 -4.4992 -4.5652 -4.6287
 -4.6904 -4.7521 -4.8152 -4.8788 -4.9420 -5.1082 -5.2801 -5.4489 -5.6124 -5.7711
 -5.9242 -6.0699 -6.2083 -6.3404 -6.4670 -6.5887 -6.7062 -6.8199 -6.9301 -7.0370
 -7.1411
 -4.1038 -4.1543 -4.2082 -4.2648 -4.3241 -4.3857 -4.4491 -4.5136 -4.5783 -4.6421
 -4.7046 -4.7661 -4.8275 -4.8899 -4.9524 -5.1160 -5.2838 -5.4506 -5.6129 -5.7711
 -5.9251 -6.0727 -6.2126 -6.3455 -6.4724 -6.5941 -6.7113 -6.8245 -6.9341 -7.0403
 -7.1435
 -4.1858 -4.2309 -4.2759 -4.3226 -4.3719 -4.4241 -4.4793 -4.5371 -4.5971 -4.6584
 -4.7199 -4.7810 -4.8417 -4.9025 -4.9636 -5.1218 -5.2858 -5.4495 -5.6099 -5.7664
 -5.9199 -6.0689 -6.2109 -6.3454 -6.4732 -6.5954 -6.7126 -6.8255 -6.9346 -7.0401
 -7.1447
 -4.2693 -4.3163 -4.3574 -4.3968 -4.4373 -4.4800 -4.5258 -4.5749 -4.6275 -4.6832
 -4.7410 -4.8000 -4.8594 -4.9188 -4.9783 -5.1303 -5.2891 -5.4493 -5.6074 -5.7618
 -5.9134 -6.0621 -6.2059 -6.3427 -6.4724 -6.5957 -6.7137 -6.8268 -6.9357 -7.0410
 -7.1428
 -4.3522 -4.4014 -4.4441 -4.4815 -4.5165 -4.5516 -4.5889 -4.6290 -4.6728 -4.7205
 -4.7718 -4.8261 -4.8822 -4.9394 -4.9965 -5.1415 -5.2937 -5.4500 -5.6054
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8383 -3.8965 -3.9534 -4.0120 -4.0782 -4.1493 -4.2238 -4.3038 -4.3829 -4.4593
 -4.5322 -4.6011 -4.6667 -4.7329 -4.8016 -4.9800
 -3.9043 -3.9642 -4.0219 -4.0794 -4.1405 -4.2062 -4.2766 -4.3507 -4.4246 -4.4971
 -4.5675 -4.6357 -4.7028 -4.7711 -4.8414 -5.0205 -5.1984 -5.3724 -5.5399
 -3.9490 -4.0140 -4.0748 -4.1332 -4.1919 -4.2537 -4.3200 -4.3891 -4.4586 -4.5275
 -4.5953 -4.6623 -4.7298 -4.7993 -4.8708 -5.0509 -5.2271 -5.3982 -5.5634 -5.7217
 -5.8730
 -3.9724 -4.0459 -4.1121 -4.1734 -4.2324 -4.2918 -4.3540 -4.4190 -4.4849 -4.5505
 -4.6156 -4.6809 -4.7477 -4.8175 -4.8898 -5.0712 -5.2474 -5.4171 -5.5807 -5.7380
 -5.8889 -6.0336 -6.1729
 -3.9620 -4.0449 -4.1271 -4.1991 -4.2635 -4.3240 -4.3841 -4.4458 -4.5086 -4.5714
 -4.6338 -4.6967 -4.7614 -4.8300 -4.9022 -5.0846 -5.2613 -5.4306 -5.5933 -5.7498
 -5.9002 -6.0444 -6.1828 -6.3164 -6.4460
 -3.9408 -4.0286 -4.1129 -4.1931 -4.2689 -4.3398 -4.4058 -4.4683 -4.5299 -4.5911
 -4.6519 -4.7127 -4.7746 -4.8401 -4.9107 -5.0932 -5.2704 -5.4399 -5.6022 -5.7583
 -5.9084 -6.0523 -6.1902 -6.3230 -6.4513 -6.5757
 -3.9333 -4.0188 -4.1030 -4.1849 -4.2631 -4.3365 -4.4066 -4.4748 -4.5412 -4.6053
 -4.6672 -4.7279 -4.7886 -4.8508 -4.9178 -5.0985 -5.2760 -5.4458 -5.6082 -5.7641
 -5.9141 -6.0580 -6.1958 -6.3281 -6.4555 -6.5788 -6.6985 -6.8148 -6.9275 -7.0364
 -3.9352 -4.0173 -4.0990 -4.1800 -4.2592 -4.3356 -4.4082 -4.4767 -4.5426 -4.6077
 -4.6731 -4.7378 -4.8007 -4.8629 -4.9263 -5.1017 -5.2790 -5.4491 -5.6117 -5.7678
 -5.9179 -6.0620 -6.1998 -6.3320 -6.4589 -6.5815 -6.7002 -6.8152 -6.9269 -7.0349
 -7.1402
 -3.9494 -4.0259 -4.1033 -4.1811 -4.2586 -4.3349 -4.4091 -4.4801 -4.5478 -4.6128
 -4.6765 -4.7409 -4.8061 -4.8711 -4.9356 -5.1042 -5.2803 -5.4503 -5.6130 -5.7692
 -5.9192 -6.0643 -6.2026 -6.3348 -6.4616 -6.5837 -6.7018 -6.8161 -6.9268 -7.0340
 -7.1380
 -3.9840 -4.0506 -4.1207 -4.1930 -4.2663 -4.3397 -4.4127 -4.4841 -4.5535 -4.6204
 -4.6850 -4.7485 -4.8124 -4.8771 -4.9423 -5.1097 -5.2824 -5.4521 -5.6148 -5.7711
 -5.9219 -6.0673 -6.2065 -6.3395 -6.4666 -6.5886 -6.7063 -6.8200 -6.9302 -7.0369
 -7.1403
 -4.0377 -4.0946 -4.1544 -4.2187 -4.2851 -4.3530 -4.4217 -4.4906 -4.5591 -4.6264
 -4.6921 -4.7564 -4.8198 -4.8833 -4.9473 -5.1121 -5.2816 -5.4499 -5.6122 -5.7680
 -5.9186 -6.0646 -6.2051 -6.3392 -6.4671 -6.5895 -6.7072 -6.8205 -6.9301 -7.0362
 -7.1412
 -4.1064 -4.1561 -4.2081 -4.2626 -4.3205 -4.3805 -4.4425 -4.5060 -4.5706 -4.6358
 -4.7008 -4.7653 -4.8288 -4.8919 -4.9548 -5.1151 -5.2812 -5.4471 -5.6088 -5.7639
 -5.9137 -6.0595 -6.2010 -6.3367 -6.4661 -6.5896 -6.7078 -6.8214 -6.9308 -7.0365
 -7.1389
 -4.1867 -4.2323 -4.2780 -4.3244 -4.3735 -4.4250 -4.4787 -4.5346 -4.5928 -4.6530
 -4.7147 -4.7772 -4.8399 -4.9025 -4.9648 -5.1187 -5.2812 -5.4437 -5.6046
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7924 -3.8525 -3.9151 -3.9816 -4.0555 -4.1354 -4.2187 -4.3047 -4.3746 -4.4686
 -4.5442 -4.6154 -4.6838 -4.7489 -4.8134 -4.9809
 -3.8573 -3.9182 -3.9793 -4.0424 -4.1102 -4.1831 -4.2609 -4.3424 -4.4237 -4.5028
 -4.5784 -4.6500 -4.7182 -4.7845 -4.8510 -5.0223 -5.1959 -5.3669 -5.5334
 -3.9071 -3.9700 -4.0310 -4.0919 -4.1550 -4.2220 -4.2943 -4.3712 -4.4495 -4.5271
 -4.6023 -4.6742 -4.7428 -4.8102 -4.8783 -5.0527 -5.2262 -5.3952 -5.5589 -5.7166
 -5.8680
 -3.9418 -4.0079 -4.0702 -4.1301 -4.1899 -4.2520 -4.3189 -4.3911 -4.4660 -4.5415
 -4.6159 -4.6880 -4.7576 -4.8260 -4.8953 -5.0721 -5.2466 -5.4151 -5.5773 -5.7334
 -5.8836 -6.0281 -6.1676
 -3.9621 -4.0347 -4.1006 -4.1620 -4.2209 -4.2798 -4.3416 -4.4088 -4.4798 -4.5525
 -4.6252 -4.6968 -4.7669 -4.8362 -4.9062 -5.0846 -5.2601 -5.4287 -5.5904 -5.7455
 -5.8949 -6.0387 -6.1772 -6.3110 -6.4408
 -3.9497 -4.0365 -4.1154 -4.1852 -4.2477 -4.3066 -4.3655 -4.4278 -4.4946 -4.5638
 -4.6340 -4.7041 -4.7737 -4.8431 -4.9133 -5.0925 -5.2688 -5.4378 -5.5994 -5.7541
 -5.9028 -6.0462 -6.1840 -6.3170 -6.4457 -6.5707
 -3.9303 -4.0178 -4.1017 -4.1804 -4.2536 -4.3220 -4.3858 -4.4475 -4.5111 -4.5771
 -4.6444 -4.7124 -4.7805 -4.8489 -4.9184 -5.0974 -5.2742 -5.4436 -5.6054 -5.7600
 -5.9084 -6.0514 -6.1889 -6.3214 -6.4491 -6.5729 -6.6933 -6.8103 -6.9238 -7.0329
 -3.9216 -4.0072 -4.0908 -4.1714 -4.2481 -4.3201 -4.3884 -4.4548 -4.5216 -4.5889
 -4.6558 -4.7223 -4.7887 -4.8553 -4.9233 -5.1003 -5.2772 -5.4471 -5.6091 -5.7638
 -5.9121 -6.0549 -6.1923 -6.3245 -6.4518 -6.5749 -6.6942 -6.8100 -6.9225 -7.0313
 -7.1363
 -3.9203 -4.0035 -4.0854 -4.1659 -4.2442 -4.3195 -4.3912 -4.4597 -4.5262 -4.5927
 -4.6603 -4.7286 -4.7963 -4.8632 -4.9296 -5.1021 -5.2786 -5.4487 -5.6110 -5.7659
 -5.9143 -6.0571 -6.1945 -6.3267 -6.4538 -6.5764 -6.6951 -6.8100 -6.9214 -7.0297
 -7.1363
 -3.9264 -4.0069 -4.0862 -4.1650 -4.2428 -4.3192 -4.3936 -4.4652 -4.5341 -4.6011
 -4.6671 -4.7334 -4.8005 -4.8684 -4.9362 -5.1060 -5.2808 -5.4511 -5.6138 -5.7690
 -5.9176 -6.0605 -6.1982 -6.3308 -6.4581 -6.5806 -6.6989 -6.8133 -6.9242 -7.0318
 -7.1360
 -3.9442 -4.0188 -4.0935 -4.1688 -4.2442 -4.3195 -4.3939 -4.4669 -4.5380 -4.6068
 -4.6737 -4.7395 -4.8050 -4.8710 -4.9378 -5.1076 -5.2795 -5.4495 -5.6122 -5.7675
 -5.9162 -6.0592 -6.1973 -6.3304 -6.4582 -6.5809 -6.6991 -6.8131 -6.9234 -7.0303
 -7.1340
 -3.9783 -4.0453 -4.1135 -4.1828 -4.2536 -4.3255 -4.3977 -4.4697 -4.5409 -4.6107
 -4.6789 -4.7456 -4.8111 -4.8762 -4.9414 -5.1075 -5.2775 -5.4466 -5.6095 -5.7648
 -5.9134 -6.0564 -6.1948 -6.3285 -6.4572 -6.5806 -6.6992 -6.8133 -6.9233 -7.0298
 -7.1330
 -4.0315 -4.0904 -4.1502 -4.2121 -4.2759 -4.3418 -4.4095 -4.4780 -4.5470 -4.6157
 -4.6837 -4.7508 -4.8169 -4.8821 -4.9470 -5.1057 -5.2748 -5.4424 -5.6057
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.7750 -3.8365 -3.9011 -3.9709 -4.0478 -4.1303 -4.2154 -4.3025 -4.3728 -4.4676
 -4.5433 -4.6158 -4.6848 -4.7507 -4.8153 -4.9799
 -3.8384 -3.9004 -3.9632 -4.0288 -4.0993 -4.1747 -4.2546 -4.3378 -4.4206 -4.5009
 -4.5774 -4.6501 -4.7191 -4.7858 -4.8520 -5.0211 -5.1932 -5.3634 -5.5296
 -3.8879 -3.9513 -4.0134 -4.0760 -4.1413 -4.2105 -4.2849 -4.3638 -4.4442 -4.5237
 -4.6005 -4.6737 -4.7433 -4.8110 -4.8786 -5.0513 -5.2239 -5.3926 -5.5560 -5.7136
 -5.8650
 -3.9235 -3.9892 -4.0517 -4.1125 -4.1738 -4.2377 -4.3063 -4.3805 -4.4579 -4.5360
 -4.6126 -4.6866 -4.7574 -4.8263 -4.8951 -5.0705 -5.2443 -5.4127 -5.5748 -5.7306
 -5.8806 -6.0251 -6.1647
 -3.9471 -4.0175 -4.0824 -4.1437 -4.2031 -4.2630 -4.3262 -4.3951 -4.4686 -4.5441
 -4.6197 -4.6938 -4.7657 -4.8358 -4.9056 -5.0828 -5.2577 -5.4262 -5.5879 -5.7428
 -5.8918 -6.0355 -6.1741 -6.3081 -6.4382
 -3.9452 -4.0288 -4.1030 -4.1691 -4.2299 -4.2885 -4.3478 -4.4113 -4.4801 -4.5521
 -4.6254 -4.6987 -4.7708 -4.8418 -4.9123 -5.0906 -5.2663 -5.4352 -5.5968 -5.7513
 -5.8997 -6.0428 -6.1805 -6.3135 -6.4423 -6.5675
 -3.9240 -4.0115 -4.0946 -4.1720 -4.2435 -4.3089 -4.3697 -4.4302 -4.4946 -4.5626
 -4.6327 -4.7039 -4.7751 -4.8460 -4.9168 -5.0954 -5.2717 -5.4410 -5.6027 -5.7572
 -5.9052 -6.0477 -6.1851 -6.3176 -6.4455 -6.5697 -6.6904 -6.8076 -6.9213 -7.0308
 -3.9130 -3.9992 -4.0827 -4.1626 -4.2379 -4.3086 -4.3760 -4.4419 -4.5080 -4.5750
 -4.6428 -4.7114 -4.7806 -4.8502 -4.9203 -5.0983 -5.2748 -5.4444 -5.6063 -5.7609
 -5.9088 -6.0511 -6.1882 -6.3203 -6.4478 -6.5710 -6.6907 -6.8069 -6.9197 -7.0290
 -7.1342
 -3.9092 -3.9935 -4.0762 -4.1567 -4.2344 -4.3085 -4.3789 -4.4463 -4.5128 -4.5804
 -4.6495 -4.7191 -4.7880 -4.8563 -4.9246 -5.1000 -5.2763 -5.4462 -5.6083 -5.7630
 -5.9109 -6.0531 -6.1901 -6.3222 -6.4494 -6.5722 -6.6911 -6.8064 -6.9184 -7.0269
 -7.1318
 -3.9122 -3.9939 -4.0747 -4.1543 -4.2325 -4.3088 -4.3824 -4.4532 -4.5216 -4.5888
