 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.4350 -2.4455 -2.4555 -2.4693 -2.4934 -2.6108 -2.7729 -2.9356 -3.0920 -3.2418
 -3.3856 -3.5241 -3.6576 -3.7864 -3.9107 -4.0308 -4.1472 -4.2602 -4.3701 -4.4771
 -4.5813
 -2.2122 -2.2316 -2.2559 -2.2850 -2.3173 -2.3511 -2.3842 -2.4143 -2.4401 -2.4617
 -2.4809 -2.5003 -2.5207 -2.5414 -2.5619 -2.6382 -2.7747 -2.9350 -3.0910 -3.2406
 -3.3842 -3.5224 -3.6557 -3.7845 -3.9088 -4.0287 -4.1446 -4.2568 -4.3657 -4.4715
 -4.5746
 -2.2648 -2.2682 -2.2801 -2.2987 -2.3239 -2.3535 -2.3857 -2.4186 -2.4504 -2.4800
 -2.5071 -2.5329 -2.5589 -2.5864 -2.6151 -2.6896 -2.7925 -2.9355 -3.0899 -3.2391
 -3.3823 -3.5202 -3.6531 -3.7819 -3.9064 -4.0265 -4.1425 -4.2545 -4.3628 -4.4680
 -4.5701
 -2.3551 -2.3396 -2.3339 -2.3380 -2.3504 -2.3704 -2.3963 -2.4257 -2.4572 -2.4892
 -2.5209 -2.5518 -2.5825 -2.6139 -2.6530 -2.7650 -2.8263 -2.9371 -3.0887
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.8832 -1.8432 -1.8081 -1.7822 -1.7683 -1.7747 -1.8060 -1.8593 -1.9290 -2.0039
 -2.0825 -2.1563 -2.2292 -2.3007 -2.3708 -2.5423
 -1.9747 -1.9318 -1.8905 -1.8559 -1.8328 -1.8272 -1.8447 -1.8876 -1.9491 -2.0197
 -2.0937 -2.1683 -2.2422 -2.3148 -2.3861 -2.5592 -2.7276 -2.8935 -3.0569
 -2.0585 -2.0183 -1.9757 -1.9361 -1.9054 -1.8890 -1.8932 -1.9225 -1.9725 -2.0358
 -2.1060 -2.1791 -2.2527 -2.3257 -2.3977 -2.5722 -2.7402 -2.9039 -3.0641 -3.2201
 -3.3716
 -2.1346 -2.1027 -2.0637 -2.0228 -1.9862 -1.9601 -1.9515 -1.9663 -2.0028 -2.0558
 -2.1194 -2.1887 -2.2607 -2.3334 -2.4056 -2.5813 -2.7497 -2.9123 -3.0704 -3.2239
 -3.3729 -3.5176 -3.6585
 -2.1958 -2.1774 -2.1473 -2.1104 -2.0723 -2.0396 -2.0197 -2.0203 -2.0425 -2.0829
 -2.1369 -2.1999 -2.2683 -2.3393 -2.4110 -2.5873 -2.7563 -2.9186 -3.0755 -3.2273
 -3.3742 -3.5168 -3.6551 -3.7899 -3.9213
 -2.2251 -2.2315 -2.2187 -2.1919 -2.1580 -2.1239 -2.0965 -2.0845 -2.0927 -2.1195
 -2.1617 -2.2157 -2.2778 -2.3452 -2.4152 -2.5910 -2.7606 -2.9230 -3.0793 -3.2300
 -3.3755 -3.5164 -3.6529 -3.7855 -3.9146 -4.0406
 -2.1994 -2.2353 -2.2546 -2.2528 -2.2336 -2.2050 -2.1766 -2.1567 -2.1528 -2.1666
 -2.1961 -2.2388 -2.2920 -2.3532 -2.4198 -2.5933 -2.7632 -2.9259 -3.0819 -3.2320
 -3.3766 -3.5162 -3.6513 -3.7823 -3.9095 -4.0335 -4.1545 -4.2723 -4.3864 -4.4951
 -2.1748 -2.2138 -2.2495 -2.2749 -2.2838 -2.2761 -2.2564 -2.2343 -2.2205 -2.2221
 -2.2396 -2.2710 -2.3138 -2.3663 -2.4267 -2.5949 -2.7644 -2.9274 -3.0834 -3.2332
 -3.3772 -3.5161 -3.6502 -3.7800 -3.9058 -4.0281 -4.1473 -4.2634 -4.3765 -4.4860
 -4.5907
 -2.1637 -2.2004 -2.2373 -2.2719 -2.2998 -2.3165 -2.3212 -2.3175 -2.3107 -2.3053
 -2.3059 -2.3184 -2.3460 -2.3873 -2.4388 -2.5966 -2.7648 -2.9278 -3.0839 -3.2336
 -3.3773 -3.5158 -3.6494 -3.7784 -3.9033 -4.0243 -4.1421 -4.2567 -4.3682 -4.4768
 -4.5822
 -2.1625 -2.1951 -2.2297 -2.2651 -2.2992 -2.3292 -2.3520 -2.3668 -2.3765 -2.3853
 -2.3949 -2.4052 -2.4173 -2.4367 -2.4687 -2.6020 -2.7667 -2.9295 -3.0859 -3.2356
 -3.3793 -3.5176 -3.6510 -3.7798 -3.9043 -4.0247 -4.1416 -4.2550 -4.3653 -4.4727
 -4.5773
 -2.1740 -2.1993 -2.2285 -2.2608 -2.2949 -2.3291 -2.3612 -2.3890 -2.4120 -2.4315
 -2.4505 -2.4707 -2.4920 -2.5130 -2.5347 -2.6208 -2.7668 -2.9281 -3.0843 -3.2340
 -3.3776 -3.5157 -3.6489 -3.7776 -3.9020 -4.0221 -4.1384 -4.2510 -4.3603 -4.4667
 -4.5702
 -2.2078 -2.2210 -2.2408 -2.2656 -2.2952 -2.3279 -2.3620 -2.3956 -2.4272 -2.4560
 -2.4827 -2.5090 -2.5363 -2.5652 -2.5947 -2.6703 -2.7783 -2.9273 -3.0824 -3.2318
 -3.3752 -3.5131 -3.6461 -3.7747 -3.8992 -4.0195 -4.1358 -4.2481 -4.3569 -4.4625
 -4.5652
 -2.2749 -2.2710 -2.2759 -2.2893 -2.3091 -2.3354 -2.3660 -2.3990 -2.4330 -2.4668
 -2.4994 -2.5313 -2.5631 -2.5960 -2.6487 -2.7505 -2.8012 -2.9271 -3.0802
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.8233 -1.7866 -1.7563 -1.7365 -1.7308 -1.7470 -1.7888 -1.8523 -1.9284 -2.0068
 -2.0847 -2.1610 -2.2351 -2.3070 -2.3781 -2.5469
 -1.9119 -1.8701 -1.8320 -1.8024 -1.7861 -1.7894 -1.8175 -1.8718 -1.9417 -2.0175
 -2.0946 -2.1711 -2.2460 -2.3192 -2.3905 -2.5622 -2.7278 -2.8912 -3.0533
 -1.9956 -1.9544 -1.9131 -1.8770 -1.8517 -1.8428 -1.8568 -1.8972 -1.9573 -2.0279
 -2.1027 -2.1784 -2.2535 -2.3273 -2.3996 -2.5736 -2.7398 -2.9014 -3.0603 -3.2159
 -3.3675
 -2.0744 -2.0395 -1.9996 -1.9603 -1.9275 -1.9073 -1.9067 -1.9314 -1.9785 -2.0408
 -2.1110 -2.1845 -2.2588 -2.3327 -2.4054 -2.5811 -2.7484 -2.9094 -3.0663 -3.2194
 -3.3683 -3.5131 -3.6541
 -2.1408 -2.1174 -2.0845 -2.0469 -2.0105 -1.9817 -1.9679 -1.9767 -2.0088 -2.0594
 -2.1221 -2.1913 -2.2635 -2.3364 -2.4090 -2.5857 -2.7541 -2.9152 -3.0711 -3.2224
 -3.3692 -3.5118 -3.6503 -3.7854 -3.9171
 -2.1838 -2.1800 -2.1603 -2.1301 -2.0955 -2.0630 -2.0394 -2.0336 -2.0501 -2.0869
 -2.1390 -2.2012 -2.2692 -2.3399 -2.4116 -2.5883 -2.7575 -2.9191 -3.0745 -3.2247
 -3.3701 -3.5109 -3.6475 -3.7804 -3.9097 -4.0360
 -2.1757 -2.2033 -2.2106 -2.1990 -2.1745 -2.1445 -2.1174 -2.1008 -2.1031 -2.1253
 -2.1646 -2.2170 -2.2781 -2.3447 -2.4142 -2.5896 -2.7593 -2.9214 -3.0768 -3.2264
 -3.3707 -3.5103 -3.6454 -3.7766 -3.9041 -4.0284 -4.1496 -4.2679 -4.3822 -4.4910
 -2.1516 -2.1898 -2.2212 -2.2379 -2.2364 -2.2197 -2.1957 -2.1745 -2.1657 -2.1745
 -2.2006 -2.2412 -2.2929 -2.3529 -2.4182 -2.5903 -2.7600 -2.9225 -3.0780 -3.2273
 -3.3710 -3.5097 -3.6438 -3.7737 -3.8998 -4.0224 -4.1419 -4.2584 -4.3719 -4.4817
 -4.5864
 -2.1386 -2.1762 -2.2126 -2.2446 -2.2668 -2.2758 -2.2730 -2.2629 -2.2522 -2.2476
 -2.2550 -2.2783 -2.3169 -2.3673 -2.4258 -2.5908 -2.7597 -2.9225 -3.0783 -3.2275
 -3.3709 -3.5091 -3.6425 -3.7716 -3.8966 -4.0180 -4.1361 -4.2511 -4.3631 -4.4722
 -4.5778
 -2.1335 -2.1685 -2.2044 -2.2399 -2.2724 -2.2986 -2.3160 -2.3257 -2.3320 -2.3389
 -2.3477 -2.3589 -2.3759 -2.4039 -2.4459 -2.5942 -2.7608 -2.9237 -3.0799 -3.2293
 -3.3727 -3.5107 -3.6438 -3.7725 -3.8971 -4.0177 -4.1349 -4.2488 -4.3596 -4.4675
 -4.5725
 -2.1376 -2.1670 -2.1997 -2.2340 -2.2689 -2.3026 -2.3326 -2.3573 -2.3773 -2.3955
 -2.4147 -2.4359 -2.4578 -2.4797 -2.5043 -2.6049 -2.7597 -2.9217 -3.0778 -3.2273
 -3.3707 -3.5086 -3.6415 -3.7700 -3.8943 -4.0145 -4.1311 -4.2442 -4.3540 -4.4608
 -4.5648
 -2.1575 -2.1782 -2.2036 -2.2332 -2.2659 -2.3005 -2.3353 -2.3686 -2.3991 -2.4270
 -2.4536 -2.4810 -2.5101 -2.5405 -2.5706 -2.6494 -2.7655 -2.9196 -3.0751 -3.2245
 -3.3678 -3.5057 -3.6385 -3.7669 -3.8911 -4.0114 -4.1279 -4.2406 -4.3499 -4.4560
 -4.5592
 -2.2055 -2.2113 -2.2250 -2.2456 -2.2714 -2.3022 -2.3360 -2.3714 -2.4069 -2.4414
 -2.4747 -2.5075 -2.5409 -2.5756 -2.6448 -2.7277 -2.7782 -2.9174 -3.0718
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.7691 -1.7365 -1.7106 -1.7009 -1.7100 -1.7382 -1.7854 -1.8516 -1.9326 -2.0137
 -2.0936 -2.1711 -2.2459 -2.3181 -2.3878 -2.5537
 -1.8443 -1.8056 -1.7724 -1.7494 -1.7420 -1.7564 -1.7970 -1.8629 -1.9399 -2.0197
 -2.0993 -2.1773 -2.2533 -2.3270 -2.3984 -2.5684 -2.7305 -2.8903 -3.0500
 -1.9257 -1.8857 -1.8477 -1.8170 -1.7991 -1.8000 -1.8263 -1.8790 -1.9484 -2.0249
 -2.1031 -2.1810 -2.2575 -2.3321 -2.4047 -2.5779 -2.7415 -2.9002 -3.0570 -3.2116
 -3.3631
 -2.0047 -1.9688 -1.9304 -1.8947 -1.8678 -1.8559 -1.8661 -1.9029 -1.9611 -2.0314
 -2.1068 -2.1835 -2.2597 -2.3346 -2.4079 -2.5835 -2.7490 -2.9076 -3.0627 -3.2148
 -3.3633 -3.5081 -3.6492
 -2.0736 -2.0473 -2.0136 -1.9776 -1.9453 -1.9230 -1.9182 -1.9378 -1.9814 -2.0422
 -2.1123 -2.1862 -2.2612 -2.3357 -2.4092 -2.5863 -2.7535 -2.9128 -3.0671 -3.2175
 -3.3639 -3.5063 -3.6449 -3.7801 -3.9123
 -2.1209 -2.1136 -2.0903 -2.0594 -2.0267 -1.9986 -1.9818 -1.9851 -2.0125 -2.0602
 -2.1218 -2.1909 -2.2633 -2.3366 -2.4096 -2.5872 -2.7559 -2.9161 -3.0702 -3.2195
 -3.3643 -3.5050 -3.6416 -3.7746 -3.9041 -4.0307
 -2.1353 -2.1518 -2.1489 -2.1314 -2.1051 -2.0769 -2.0541 -2.0444 -2.0557 -2.0885
 -2.1385 -2.1998 -2.2676 -2.3383 -2.4100 -2.5872 -2.7567 -2.9178 -3.0721 -3.2208
 -3.3646 -3.5040 -3.6390 -3.7703 -3.8980 -4.0225 -4.1441 -4.2628 -4.3771 -4.4860
 -2.1179 -2.1535 -2.1778 -2.1843 -2.1731 -2.1513 -2.1283 -2.1121 -2.1107 -2.1286
 -2.1649 -2.2156 -2.2760 -2.3422 -2.4114 -2.5866 -2.7564 -2.9183 -3.0729 -3.2215
 -3.3647 -3.5031 -3.6370 -3.7669 -3.8931 -4.0160 -4.1358 -4.2527 -4.3666 -4.4765
 -4.5813
 -2.1051 -2.1428 -2.1777 -2.2054 -2.2205 -2.2219 -2.2127 -2.1987 -2.1881 -2.1891
 -2.2069 -2.2423 -2.2917 -2.3504 -2.4149 -2.5859 -2.7554 -2.9178 -3.0729 -3.2214
 -3.3643 -3.5021 -3.6352 -3.7642 -3.8893 -4.0109 -4.1293 -4.2446 -4.3571 -4.4666
 -4.5725
 -2.0979 -2.1344 -2.1709 -2.2056 -2.2355 -2.2572 -2.2696 -2.2755 -2.2797 -2.2856
 -2.2948 -2.3098 -2.3351 -2.3743 -2.4267 -2.5874 -2.7557 -2.9185 -3.0742 -3.2231
 -3.3660 -3.5036 -3.6363 -3.7647 -3.8892 -4.0099 -4.1274 -4.2417 -4.3529 -4.4613
 -4.5668
 -2.0971 -2.1297 -2.1646 -2.2002 -2.2352 -2.2676 -2.2952 -2.3171 -2.3354 -2.3536
 -2.3740 -2.3962 -2.4189 -2.4432 -2.4729 -2.5918 -2.7534 -2.9158 -3.0717 -3.2208
 -3.3637 -3.5013 -3.6338 -3.7619 -3.8859 -4.0062 -4.1229 -4.2363 -4.3466 -4.4539
 -4.5585
 -2.1079 -2.1339 -2.1633 -2.1964 -2.2313 -2.2671 -2.3020 -2.3347 -2.3644 -2.3921
 -2.4199 -2.4495 -2.4808 -2.5123 -2.5430 -2.6277 -2.7548 -2.9127 -3.0683 -3.2176
 -3.3606 -3.4981 -3.6306 -3.7585 -3.8824 -4.0025 -4.1191 -4.2321 -4.3417 -4.4484
 -4.5522
 -2.1416 -2.1550 -2.1754 -2.2014 -2.2319 -2.2661 -2.3025 -2.3394 -2.3760 -2.4113
 -2.4457 -2.4803 -2.5160 -2.5530 -2.6370 -2.6951 -2.7599 -2.9092 -3.0640
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7022 -1.6736 -1.6556 -1.6656 -1.7014 -1.7474 -1.7965 -1.8504 -1.9350 -2.0183
 -2.1000 -2.1791 -2.2553 -2.3283 -2.3985 -2.5638
 -1.7818 -1.7445 -1.7155 -1.7039 -1.7120 -1.7399 -1.7876 -1.8549 -1.9375 -2.0205
 -2.1020 -2.1817 -2.2589 -2.3335 -2.4056 -2.5754 -2.7353 -2.8917 -3.0486
 -1.8634 -1.8222 -1.7860 -1.7598 -1.7486 -1.7598 -1.7982 -1.8632 -1.9407 -2.0217
 -2.1026 -2.1823 -2.2601 -2.3356 -2.4089 -2.5824 -2.7447 -2.9008 -3.0550 -3.2080
 -3.3585
 -1.9470 -1.9067 -1.8671 -1.8334 -1.8112 -1.8070 -1.8282 -1.8778 -1.9466 -2.0236
 -2.1029 -2.1820 -2.2598 -2.3358 -2.4098 -2.5859 -2.7507 -2.9074 -3.0603 -3.2108
 -3.3582 -3.5024 -3.6434
 -2.0247 -1.9910 -1.9529 -1.9157 -1.8853 -1.8681 -1.8716 -1.9026 -1.9583 -2.0282
 -2.1042 -2.1818 -2.2590 -2.3349 -2.4091 -2.5870 -2.7538 -2.9118 -3.0642 -3.2132
 -3.3587 -3.5007 -3.6390 -3.7741 -3.9060
 -2.0892 -2.0674 -2.0364 -2.0011 -1.9670 -1.9407 -1.9292 -1.9409 -1.9795 -2.0383
 -2.1081 -2.1827 -2.2584 -2.3337 -2.4079 -2.5865 -2.7550 -2.9142 -3.0668 -3.2149
 -3.3589 -3.4990 -3.6353 -3.7682 -3.8978 -4.0244
 -2.1267 -2.1264 -2.1100 -2.0827 -2.0508 -2.0207 -1.9990 -1.9940 -2.0136 -2.0572
 -2.1173 -2.1864 -2.2593 -2.3331 -2.4067 -2.5852 -2.7547 -2.9152 -3.0683 -3.2159
 -3.3589 -3.4977 -3.6324 -3.7634 -3.8911 -4.0156 -4.1374 -4.2564 -4.3708 -4.4798
 -2.1205 -2.1494 -2.1575 -2.1478 -2.1265 -2.1004 -2.0758 -2.0601 -2.0624 -2.0884
 -2.1350 -2.1953 -2.2630 -2.3340 -2.4060 -2.5837 -2.7537 -2.9151 -3.0688 -3.2163
 -3.3587 -3.4965 -3.6299 -3.7596 -3.8856 -4.0085 -4.1285 -4.2456 -4.3599 -4.4699
 -4.5750
 -2.1053 -2.1421 -2.1727 -2.1902 -2.1907 -2.1768 -2.1558 -2.1365 -2.1272 -2.1358
 -2.1654 -2.2128 -2.2719 -2.3378 -2.4069 -2.5821 -2.7520 -2.9141 -3.0684 -3.2161
 -3.3582 -3.4953 -3.6279 -3.7564 -3.8813 -4.0028 -4.1213 -4.2369 -4.3497 -4.4597
 -4.5658
 -2.0960 -2.1334 -2.1693 -2.2007 -2.2231 -2.2334 -2.2330 -2.2262 -2.2191 -2.2179
 -2.2286 -2.2544 -2.2959 -2.3502 -2.4128 -2.5824 -2.7517 -2.9144 -3.0695 -3.2176
 -3.3598 -3.4967 -3.6288 -3.7567 -3.8807 -4.0012 -4.1187 -4.2331 -4.3447 -4.4535
 -4.5595
 -2.0904 -2.1264 -2.1628 -2.1982 -2.2306 -2.2572 -2.2760 -2.2875 -2.2962 -2.3065
 -2.3206 -2.3398 -2.3643 -2.3962 -2.4377 -2.5825 -2.7487 -2.9112 -3.0668 -3.2153
 -3.3576 -3.4944 -3.6263 -3.7537 -3.8771 -3.9969 -4.1135 -4.2270 -4.3376 -4.4454
 -4.5505
 -2.0898 -2.1224 -2.1568 -2.1923 -2.2278 -2.2618 -2.2926 -2.3188 -2.3410 -2.3619
 -2.3849 -2.4117 -2.4412 -2.4720 -2.5042 -2.6036 -2.7469 -2.9074 -3.0630 -3.2119
 -3.3544 -3.4913 -3.6231 -3.7503 -3.8735 -3.9929 -4.1091 -4.2221 -4.3320 -4.4391
 -4.5433
 -2.1000 -2.1259 -2.1558 -2.1880 -2.2230 -2.2589 -2.2949 -2.3296 -2.3623 -2.3930
 -2.4233 -2.4551 -2.4895 -2.5260 -2.6123 -2.6457 -2.7463 -2.9030 -3.0581
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6467 -1.5390 -1.5035 -1.5291 -1.5926 -1.6750 -1.7653 -1.8520 -1.9394 -2.0245
 -2.1077 -2.1883 -2.2658 -2.3401 -2.4107 -2.5755
 -1.7211 -1.6580 -1.6271 -1.6252 -1.6495 -1.6972 -1.7663 -1.8512 -1.9376 -2.0229
 -2.1061 -2.1872 -2.2657 -2.3413 -2.4141 -2.5844 -2.7426 -2.8958 -3.0494
 -1.8016 -1.7596 -1.7280 -1.7075 -1.7052 -1.7270 -1.7770 -1.8532 -1.9366 -2.0207
 -2.1036 -2.1849 -2.2639 -2.3404 -2.4145 -2.5887 -2.7500 -2.9037 -3.0556 -3.2063
 -3.3550
 -1.8882 -1.8440 -1.8062 -1.7759 -1.7598 -1.7642 -1.7974 -1.8596 -1.9371 -2.0189
 -2.1009 -2.1819 -2.2611 -2.3381 -2.4129 -2.5900 -2.7542 -2.9091 -3.0596 -3.2081
 -3.3541 -3.4974 -3.6379
 -1.9730 -1.9333 -1.8924 -1.8557 -1.8287 -1.8179 -1.8311 -1.8746 -1.9415 -2.0187
 -2.0988 -2.1790 -2.2579 -2.3351 -2.4103 -2.5892 -2.7558 -2.9124 -3.0629 -3.2100
 -3.3543 -3.4954 -3.6332 -3.7679 -3.8996
 -2.0482 -2.0175 -1.9806 -1.9424 -1.9086 -1.8858 -1.8810 -1.9029 -1.9536 -2.0222
 -2.0984 -2.1768 -2.2550 -2.3319 -2.4072 -2.5871 -2.7556 -2.9139 -3.0649 -3.2113
 -3.3541 -3.4935 -3.6292 -3.7617 -3.8910 -4.0176
 -2.1058 -2.0905 -2.0634 -2.0295 -1.9946 -1.9646 -1.9462 -1.9480 -1.9778 -2.0326
 -2.1015 -2.1763 -2.2529 -2.3291 -2.4041 -2.5844 -2.7541 -2.9140 -3.0658 -3.2120
 -3.3539 -3.4919 -3.6259 -3.7566 -3.8839 -4.0083 -4.1301 -4.2489 -4.3634 -4.4726
 -2.1197 -2.1316 -2.1288 -2.1083 -2.0793 -2.0486 -2.0230 -2.0097 -2.0184 -2.0543
 -2.1112 -2.1795 -2.2527 -2.3272 -2.4015 -2.5816 -2.7520 -2.9131 -3.0658 -3.2121
 -3.3534 -3.4904 -3.6233 -3.7524 -3.8781 -4.0007 -4.1206 -4.2378 -4.3523 -4.4623
 -4.5675
 -2.1082 -2.1422 -2.1635 -2.1649 -2.1503 -2.1269 -2.1031 -2.0841 -2.0773 -2.0922
 -2.1318 -2.1893 -2.2562 -2.3275 -2.4000 -2.5789 -2.7495 -2.9114 -3.0650 -3.2116
 -3.3527 -3.4891 -3.6210 -3.7490 -3.8733 -3.9944 -4.1128 -4.2284 -4.3414 -4.4517
 -4.5579
 -2.0971 -2.1342 -2.1679 -2.1930 -2.2041 -2.2004 -2.1864 -2.1688 -2.1560 -2.1554
 -2.1743 -2.2139 -2.2691 -2.3334 -2.4022 -2.5780 -2.7486 -2.9111 -3.0657 -3.2130
 -3.3543 -3.4904 -3.6219 -3.7491 -3.8724 -3.9924 -4.1095 -4.2239 -4.3356 -4.4447
 -4.5512
 -2.0897 -2.1267 -2.1631 -2.1967 -2.2244 -2.2424 -2.2498 -2.2498 -2.2475 -2.2477
 -2.2559 -2.2764 -2.3098 -2.3555 -2.4115 -2.5759 -2.7450 -2.9077 -3.0628 -3.2107
 -3.3521 -3.4881 -3.6192 -3.7459 -3.8686 -3.9877 -4.1039 -4.2171 -4.3277 -4.4358
 -4.5413
 -2.0850 -2.1201 -2.1564 -2.1924 -2.2265 -2.2568 -2.2809 -2.2981 -2.3107 -2.3231
 -2.3393 -2.3612 -2.3887 -2.4216 -2.4599 -2.5838 -2.7415 -2.9033 -3.0588 -3.2072
 -3.3490 -3.4851 -3.6161 -3.7426 -3.8649 -3.9836 -4.0991 -4.2116 -4.3214 -4.4286
 -4.5333
 -2.0837 -2.1160 -2.1500 -2.1856 -2.2215 -2.2567 -2.2900 -2.3198 -2.3458 -2.3693
 -2.3935 -2.4212 -2.4533 -2.4886 -2.5474 -2.6017 -2.7381 -2.8979 -3.0537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.5934 -1.5653 -1.5778 -1.6256 -1.6861 -1.7466 -1.8017 -1.8563 -1.9457 -2.0327
 -2.1170 -2.1990 -2.2777 -2.3530 -2.4248 -2.5907
 -1.6626 -1.6277 -1.6172 -1.6284 -1.6592 -1.7077 -1.7721 -1.8510 -1.9400 -2.0272
 -2.1118 -2.1943 -2.2739 -2.3506 -2.4242 -2.5951 -2.7521 -2.9026 -3.0525
 -1.7414 -1.7012 -1.6741 -1.6609 -1.6687 -1.7018 -1.7629 -1.8478 -1.9352 -2.0217
 -2.1063 -2.1889 -2.2691 -2.3467 -2.4216 -2.5968 -2.7575 -2.9090 -3.0573 -3.2051
 -3.3521
 -1.8298 -1.7856 -1.7486 -1.7232 -1.7146 -1.7291 -1.7741 -1.8475 -1.9314 -2.0166
 -2.1009 -2.1833 -2.2638 -2.3419 -2.4176 -2.5958 -2.7598 -2.9131 -3.0611 -3.2071
 -3.3515 -3.4936 -3.6330
 -1.9205 -1.8762 -1.8341 -1.7994 -1.7774 -1.7743 -1.7981 -1.8538 -1.9301 -2.0126
 -2.0958 -2.1778 -2.2583 -2.3366 -2.4128 -2.5930 -2.7597 -2.9152 -3.0636 -3.2085
 -3.3510 -3.4909 -3.6278 -3.7618 -3.8931
 -2.0051 -1.9668 -1.9252 -1.8857 -1.8536 -1.8357 -1.8390 -1.8721 -1.9343 -2.0109
 -2.0918 -2.1729 -2.2529 -2.3313 -2.4077 -2.5893 -2.7580 -2.9156 -3.0649 -3.2094
 -3.3506 -3.4887 -3.6236 -3.7554 -3.8842 -4.0104
 -2.0761 -2.0495 -2.0146 -1.9762 -1.9398 -1.9113 -1.8978 -1.9080 -1.9489 -2.0142
 -2.0901 -2.1692 -2.2483 -2.3263 -2.4027 -2.5851 -2.7552 -2.9146 -3.0652 -3.2096
 -3.3500 -3.4869 -3.6201 -3.7501 -3.8769 -4.0009 -4.1224 -4.2411 -4.3549 -4.4642
 -2.1193 -2.1141 -2.0947 -2.0640 -2.0290 -1.9963 -1.9718 -1.9632 -1.9803 -2.0269
 -2.0932 -2.1678 -2.2449 -2.3220 -2.3981 -2.5807 -2.7519 -2.9127 -3.0645 -3.2094
 -3.3493 -3.4852 -3.6173 -3.7457 -3.8708 -3.9929 -4.1124 -4.2295 -4.3438 -4.4536
 -4.5590
 -2.1151 -2.1413 -2.1464 -2.1337 -2.1101 -2.0821 -2.0550 -2.0354 -2.0323 -2.0553
 -2.1051 -2.1712 -2.2441 -2.3192 -2.3943 -2.5766 -2.7483 -2.9101 -3.0631 -3.2086
 -3.3484 -3.4837 -3.6149 -3.7421 -3.8658 -3.9864 -4.1042 -4.2195 -4.3324 -4.4428
 -4.5489
 -2.1013 -2.1369 -2.1654 -2.1802 -2.1764 -2.1584 -2.1351 -2.1153 -2.1038 -2.1073
 -2.1350 -2.1857 -2.2501 -2.3208 -2.3937 -2.5744 -2.7465 -2.9091 -3.0632 -3.2097
 -3.3498 -3.4850 -3.6156 -3.7421 -3.8648 -3.9841 -4.1006 -4.2144 -4.3259 -4.4351
 -4.5417
 -2.0927 -2.1295 -2.1646 -2.1946 -2.2146 -2.2211 -2.2157 -2.2037 -2.1915 -2.1860
 -2.1945 -2.2230 -2.2700 -2.3293 -2.3955 -2.5706 -2.7422 -2.9053 -3.0601 -3.2072
 -3.3477 -3.4827 -3.6129 -3.7389 -3.8608 -3.9792 -4.0946 -4.2072 -4.3174 -4.4253
 -4.5310
 -2.0864 -2.1226 -2.1590 -2.1940 -2.2252 -2.2496 -2.2646 -2.2711 -2.2735 -2.2764
 -2.2840 -2.3010 -2.3300 -2.3704 -2.4200 -2.5711 -2.7376 -2.9005 -3.0559 -3.2037
 -3.3447 -3.4799 -3.6100 -3.7357 -3.8571 -3.9749 -4.0895 -4.2013 -4.3106 -4.4176
 -4.5224
 -2.0816 -2.1162 -2.1517 -2.1879 -2.2232 -2.2561 -2.2847 -2.3074 -2.3247 -2.3397
 -2.3565 -2.3784 -2.4064 -2.4405 -2.4672 -2.5759 -2.7327 -2.8947 -3.0506
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5445 -1.6080 -1.6800 -1.7170 -1.7443 -1.7704 -1.8046 -1.8629 -1.9543 -2.0428
 -2.1282 -2.2113 -2.2911 -2.3673 -2.4399 -2.6063
 -1.6076 -1.5870 -1.5883 -1.6094 -1.6481 -1.7027 -1.7718 -1.8538 -1.9448 -2.0336
 -2.1197 -2.2032 -2.2838 -2.3614 -2.4358 -2.6077 -2.7638 -2.9120 -3.0579
 -1.6838 -1.6216 -1.5934 -1.5957 -1.6254 -1.6799 -1.7561 -1.8463 -1.9365 -2.0250
 -2.1112 -2.1949 -2.2762 -2.3547 -2.4304 -2.6068 -2.7670 -2.9169 -3.0623 -3.2069
 -3.3514
 -1.7731 -1.7120 -1.6953 -1.6761 -1.6764 -1.7019 -1.7576 -1.8404 -1.9288 -2.0167
 -2.1028 -2.1865 -2.2682 -2.3474 -2.4239 -2.6036 -2.7675 -2.9196 -3.0652 -3.2085
 -3.3504 -3.4907 -3.6287
 -1.8688 -1.8211 -1.7792 -1.7479 -1.7322 -1.7381 -1.7729 -1.8393 -1.9229 -2.0092
 -2.0948 -2.1787 -2.2603 -2.3398 -2.4169 -2.5988 -2.7658 -2.9204 -3.0668 -3.2094
 -3.3496 -3.4877 -3.6233 -3.7563 -3.8867
 -1.9621 -1.9169 -1.8720 -1.8327 -1.8040 -1.7923 -1.8044 -1.8486 -1.9208 -2.0034
 -2.0876 -2.1710 -2.2526 -2.3323 -2.4097 -2.5933 -2.7625 -2.9195 -3.0673 -3.2097
 -3.3488 -3.4854 -3.6190 -3.7497 -3.8778 -4.0034
