 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.8241 -1.8364 -1.8543 -1.8758 -1.8985 -1.9667 -2.0494 -2.1423 -2.2438 -2.3533
 -2.4676 -2.5828 -2.6968 -2.8089 -2.9190 -3.0275 -3.1343 -3.2400 -3.3450 -3.4491
 -3.5497
 -2.0482 -2.0125 -1.9825 -1.9577 -1.9376 -1.9211 -1.9063 -1.8924 -1.8801 -1.8719
 -1.8700 -1.8756 -1.8883 -1.9071 -1.9300 -1.9955 -2.0745 -2.1641 -2.2612 -2.3648
 -2.4742 -2.5866 -2.6988 -2.8093 -2.9178 -3.0244 -3.1294 -3.2328 -3.3350 -3.4365
 -3.5376
 -2.1892 -2.1463 -2.1076 -2.0727 -2.0408 -2.0136 -1.9900 -1.9690 -1.9498 -1.9332
 -1.9222 -1.9191 -1.9241 -1.9370 -1.9565 -2.0217 -2.0968 -2.1840 -2.2789 -2.3789
 -2.4837 -2.5926 -2.7029 -2.8123 -2.9196 -3.0248 -3.1282 -3.2298 -3.3300 -3.4292
 -3.5276
 -2.3283 -2.2852 -2.2417 -2.1979 -2.1561 -2.1177 -2.0839 -2.0538 -2.0267 -2.0025
 -1.9835 -1.9712 -1.9665 -1.9701 -1.9822 -2.0394 -2.1166 -2.2004 -2.2933 -2.3912
 -2.4927 -2.5976 -2.7049 -2.8127 -2.9190 -3.0232 -3.1251 -3.2251 -3.3233 -3.4201
 -3.5177
 -2.4833 -2.4292 -2.3780 -2.3295 -2.2809 -2.2339 -2.1898 -2.1499 -2.1136 -2.0801
 -2.0512 -2.0288 -2.0146 -2.0100 -2.0155 -2.0623 -2.1344 -2.2153 -2.3055 -2.4019
 -2.5017 -2.6039 -2.7081 -2.8135 -2.9185 -3.0219 -3.1231 -3.2219 -3.3186 -3.4136
 -3.5072
 -2.6542 -2.5783 -2.5165 -2.4675 -2.4152 -2.3622 -2.3053 -2.2567 -2.2117 -2.1713
 -2.1355 -2.1038 -2.0761 -2.0567 -2.0565 -2.0904 -2.1502 -2.2287 -2.3155
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.7665 -1.7453 -1.6992 -1.6110 -1.4859 -1.2921 -1.3999 -1.4894 -1.5304 -1.5333
 -1.5449 -1.5602 -1.5679 -1.5836 -1.6158 -1.7409
 -1.7267 -1.7159 -1.6892 -1.6348 -1.5541 -1.4315 -1.4571 -1.4857 -1.5039 -1.5141
 -1.5323 -1.5554 -1.5791 -1.6083 -1.6460 -1.7658 -1.8977 -2.0314 -2.1657
 -1.6982 -1.6947 -1.6825 -1.6541 -1.6084 -1.5402 -1.5182 -1.5088 -1.5103 -1.5213
 -1.5403 -1.5662 -1.5980 -1.6348 -1.6758 -1.7912 -1.9160 -2.0461 -2.1776 -2.3088
 -2.4389
 -1.6810 -1.6817 -1.6791 -1.6689 -1.6487 -1.6182 -1.5832 -1.5588 -1.5496 -1.5548
 -1.5690 -1.5925 -1.6247 -1.6633 -1.7052 -1.8171 -1.9358 -2.0610 -2.1890 -2.3168
 -2.4433 -2.5686 -2.6918
 -1.6751 -1.6769 -1.6790 -1.6792 -1.6750 -1.6655 -1.6521 -1.6358 -1.6218 -1.6147
 -1.6184 -1.6343 -1.6591 -1.6937 -1.7342 -1.8435 -1.9571 -2.0761 -2.1999 -2.3247
 -2.4483 -2.5705 -2.6911 -2.8104 -2.9284
 -1.6805 -1.6803 -1.6822 -1.6850 -1.6873 -1.6878 -1.6859 -1.6834 -1.6817 -1.6805
 -1.6829 -1.6918 -1.7079 -1.7324 -1.7659 -1.8698 -1.9798 -2.0926 -2.2109 -2.3323
 -2.4535 -2.5733 -2.6913 -2.8077 -2.9227 -3.0364
 -1.7005 -1.6965 -1.6958 -1.6974 -1.7006 -1.7046 -1.7085 -1.7122 -1.7175 -1.7252
 -1.7354 -1.7478 -1.7631 -1.7818 -1.8078 -1.8974 -2.0030 -2.1110 -2.2232 -2.3401
 -2.4586 -2.5764 -2.6924 -2.8065 -2.9190 -3.0300 -3.1396 -3.2484 -3.3559 -3.4593
 -1.7392 -1.7293 -1.7238 -1.7220 -1.7228 -1.7261 -1.7309 -1.7371 -1.7448 -1.7553
 -1.7691 -1.7863 -1.8061 -1.8270 -1.8508 -1.9288 -2.0262 -2.1303 -2.2373 -2.3489
 -2.4640 -2.5796 -2.6938 -2.8063 -2.9167 -3.0255 -3.1328 -3.2387 -3.3437 -3.4478
 -3.5484
 -1.7685 -1.7715 -1.7691 -1.7619 -1.7584 -1.7583 -1.7608 -1.7659 -1.7733 -1.7833
 -1.7968 -1.8143 -1.8358 -1.8600 -1.8856 -1.9599 -2.0497 -2.1492 -2.2484 -2.3593
 -2.4685 -2.5831 -2.6956 -2.8065 -2.9153 -3.0222 -3.1275 -3.2315 -3.3343 -3.4360
 -3.5364
 -1.8785 -1.8403 -1.8214 -1.8199 -1.8102 -1.8047 -1.8029 -1.8043 -1.8088 -1.8162
 -1.8270 -1.8421 -1.8616 -1.8853 -1.9119 -1.9876 -2.0728 -2.1681 -2.2687 -2.3722
 -2.4790 -2.5888 -2.6995 -2.8093 -2.9170 -3.0225 -3.1262 -3.2281 -3.3285 -3.4278
 -3.5264
 -1.9753 -1.9277 -1.9020 -1.8959 -1.8791 -1.8669 -1.8590 -1.8550 -1.8546 -1.8576
 -1.8641 -1.8746 -1.8898 -1.9099 -1.9343 -2.0094 -2.0928 -2.1840 -2.2821 -2.3835
 -2.4872 -2.5934 -2.7014 -2.8096 -2.9163 -3.0207 -3.1230 -3.2232 -3.3217 -3.4187
 -3.5165
 -2.0751 -2.0337 -1.9995 -1.9719 -1.9475 -1.9275 -1.9122 -1.9200 -1.9132 -1.9102
 -1.9109 -1.9157 -1.9250 -1.9394 -1.9590 -2.0272 -2.1111 -2.1989 -2.2940 -2.3937
 -2.4957 -2.5993 -2.7043 -2.8102 -2.9157 -3.0194 -3.1209 -3.2199 -3.3169 -3.4121
 -3.5059
 -2.1781 -2.1582 -2.1140 -2.0480 -2.0155 -1.9866 -1.9986 -1.9804 -1.9666 -1.9758
 -1.9695 -1.9674 -1.9697 -1.9771 -1.9860 -2.0410 -2.1277 -2.2128 -2.3044
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.7969 -1.6383 -1.4323 -1.3528 -1.4342 -1.5298 -1.5190 -1.4503 -1.4169 -1.4377
 -1.4738 -1.5095 -1.5411 -1.5763 -1.6180 -1.7408
 -1.7776 -1.6953 -1.5814 -1.5184 -1.5205 -1.5319 -1.5099 -1.4747 -1.4606 -1.4740
 -1.5000 -1.5318 -1.5660 -1.6040 -1.6463 -1.7654 -1.8957 -2.0296 -2.1628
 -1.7565 -1.7266 -1.6782 -1.6336 -1.5939 -1.5579 -1.5287 -1.5102 -1.5044 -1.5111
 -1.5291 -1.5566 -1.5909 -1.6300 -1.6725 -1.7888 -1.9142 -2.0443 -2.1754 -2.3064
 -2.4371
 -1.7336 -1.7322 -1.7227 -1.6984 -1.6544 -1.6078 -1.5754 -1.5568 -1.5483 -1.5490
 -1.5611 -1.5839 -1.6158 -1.6543 -1.6966 -1.8110 -1.9325 -2.0586 -2.1868 -2.3146
 -2.4413 -2.5667 -2.6908
 -1.7089 -1.7121 -1.7149 -1.7128 -1.7020 -1.6816 -1.6500 -1.6145 -1.5923 -1.5877
 -1.5960 -1.6137 -1.6407 -1.6769 -1.7186 -1.8320 -1.9506 -2.0725 -2.1971 -2.3221
 -2.4459 -2.5683 -2.6891 -2.8085 -2.9268
 -1.6914 -1.6940 -1.6992 -1.7045 -1.7068 -1.7043 -1.6964 -1.6846 -1.6679 -1.6507
 -1.6444 -1.6525 -1.6711 -1.7007 -1.7397 -1.8515 -1.9684 -2.0867 -2.2072 -2.3293
 -2.4508 -2.5707 -2.6890 -2.8057 -2.9209 -3.0349
 -1.6830 -1.6836 -1.6876 -1.6938 -1.7010 -1.7074 -1.7113 -1.7128 -1.7134 -1.7133
 -1.7113 -1.7117 -1.7202 -1.7379 -1.7666 -1.8702 -1.9857 -2.1015 -2.2179 -2.3363
 -2.4555 -2.5735 -2.6897 -2.8042 -2.9170 -3.0282 -3.1380 -3.2470 -3.3546 -3.4579
 -1.6866 -1.6842 -1.6855 -1.6899 -1.6969 -1.7059 -1.7157 -1.7250 -1.7341 -1.7437
 -1.7542 -1.7646 -1.7755 -1.7888 -1.8088 -1.8926 -2.0025 -2.1163 -2.2296 -2.3441
 -2.4603 -2.5764 -2.6909 -2.8036 -2.9144 -3.0234 -3.1310 -3.2371 -3.3423 -3.4465
 -3.5470
 -1.7062 -1.6991 -1.6967 -1.6979 -1.7022 -1.7099 -1.7203 -1.7326 -1.7461 -1.7607
 -1.7768 -1.7943 -1.8131 -1.8322 -1.8522 -1.9233 -2.0213 -2.1311 -2.2420 -2.3530
 -2.4656 -2.5794 -2.6924 -2.8036 -2.9127 -3.0200 -3.1255 -3.2295 -3.3321 -3.4339
 -3.5351
 -1.7439 -1.7318 -1.7242 -1.7210 -1.7213 -1.7254 -1.7332 -1.7444 -1.7586 -1.7750
 -1.7933 -1.8137 -1.8361 -1.8600 -1.8844 -1.9552 -2.0444 -2.1477 -2.2558 -2.3643
 -2.4737 -2.5847 -2.6961 -2.8062 -2.9142 -3.0200 -3.1240 -3.2262 -3.3269 -3.4264
 -3.5251
 -1.8005 -1.7846 -1.7707 -1.7617 -1.7568 -1.7559 -1.7592 -1.7666 -1.7780 -1.7928
 -1.8106 -1.8309 -1.8538 -1.8790 -1.9059 -1.9807 -2.0660 -2.1633 -2.2678 -2.3741
 -2.4809 -2.5887 -2.6976 -2.8063 -2.9133 -3.0181 -3.1207 -3.2211 -3.3199 -3.4172
 -3.5152
 -1.8762 -1.8550 -1.8365 -1.8214 -1.8101 -1.8034 -1.8011 -1.8031 -1.8095 -1.8202
 -1.8346 -1.8525 -1.8735 -1.8974 -1.9239 -1.9998 -2.0858 -2.1785 -2.2792 -2.3833
 -2.4884 -2.5939 -2.7001 -2.8067 -2.9125 -3.0166 -3.1184 -3.2177 -3.3150 -3.4104
 -3.5045
 -1.9709 -1.9430 -1.9177 -1.8984 -1.8815 -1.8687 -1.8603 -1.8560 -1.8562 -1.8609
 -1.8699 -1.8831 -1.9000 -1.9205 -1.9384 -2.0125 -2.1038 -2.1933 -2.2900
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.6223 -1.5709 -1.5212 -1.4683 -1.4373 -1.4184 -1.4103 -1.4153 -1.4302 -1.4529
 -1.4800 -1.5109 -1.5449 -1.5826 -1.6271 -1.7429
 -1.6988 -1.6393 -1.5830 -1.5333 -1.4941 -1.4668 -1.4522 -1.4503 -1.4596 -1.4780
 -1.5037 -1.5351 -1.5704 -1.6090 -1.6518 -1.7671 -1.8939 -2.0269 -2.1616
 -1.7406 -1.6925 -1.6413 -1.5923 -1.5503 -1.5183 -1.4982 -1.4899 -1.4930 -1.5060
 -1.5281 -1.5577 -1.5927 -1.6316 -1.6736 -1.7885 -1.9125 -2.0418 -2.1730 -2.3041
 -2.4344
 -1.7477 -1.7305 -1.6961 -1.6453 -1.6059 -1.5728 -1.5483 -1.5341 -1.5304 -1.5369
 -1.5532 -1.5787 -1.6118 -1.6504 -1.6925 -1.8071 -1.9291 -2.0553 -2.1834 -2.3113
 -2.4381 -2.5637 -2.6882
 -1.7312 -1.7369 -1.7244 -1.6968 -1.6615 -1.6259 -1.5958 -1.5760 -1.5684 -1.5704
 -1.5813 -1.6012 -1.6300 -1.6667 -1.7085 -1.8229 -1.9437 -2.0674 -2.1928 -2.3181
 -2.4422 -2.5648 -2.6860 -2.8058 -2.9244
 -1.7053 -1.7081 -1.7126 -1.7081 -1.6952 -1.6772 -1.6569 -1.6368 -1.6186 -1.6068
 -1.6112 -1.6265 -1.6503 -1.6827 -1.7228 -1.8366 -1.9567 -2.0785 -2.2013 -2.3244
 -2.4464 -2.5668 -2.6854 -2.8024 -2.9181 -3.0322
 -1.6842 -1.6869 -1.6934 -1.7019 -1.7093 -1.7125 -1.7112 -1.7058 -1.6964 -1.6808
 -1.6663 -1.6652 -1.6779 -1.7025 -1.7374 -1.8488 -1.9684 -2.0890 -2.2097 -2.3303
 -2.4504 -2.5690 -2.6857 -2.8005 -2.9137 -3.0253 -3.1355 -3.2447 -3.3523 -3.4555
 -1.6676 -1.6696 -1.6757 -1.6852 -1.6966 -1.7079 -1.7175 -1.7242 -1.7291 -1.7330
 -1.7342 -1.7316 -1.7320 -1.7418 -1.7632 -1.8606 -1.9791 -2.0990 -2.2181 -2.3363
 -2.4543 -2.5712 -2.6863 -2.7995 -2.9107 -3.0202 -3.1282 -3.2346 -3.3400 -3.4442
 -3.5445
 -1.6587 -1.6590 -1.6636 -1.6720 -1.6834 -1.6970 -1.7117 -1.7262 -1.7399 -1.7531
 -1.7661 -1.7785 -1.7886 -1.7976 -1.8101 -1.8799 -1.9899 -2.1087 -2.2266 -2.3429
 -2.4585 -2.5736 -2.6873 -2.7990 -2.9086 -3.0163 -3.1224 -3.2267 -3.3296 -3.4316
 -3.5327
 -1.6620 -1.6575 -1.6601 -1.6666 -1.6764 -1.6892 -1.7046 -1.7221 -1.7409 -1.7603
 -1.7799 -1.8000 -1.8199 -1.8388 -1.8562 -1.9139 -2.0068 -2.1201 -2.2367 -2.3516
 -2.4650 -2.5781 -2.6904 -2.8012 -2.9097 -3.0160 -3.1204 -3.2231 -3.3241 -3.4239
 -3.5228
 -1.6809 -1.6725 -1.6705 -1.6735 -1.6803 -1.6905 -1.7040 -1.7206 -1.7402 -1.7621
 -1.7855 -1.8099 -1.8349 -1.8601 -1.8848 -1.9478 -2.0297 -2.1326 -2.2453 -2.3586
 -2.4703 -2.5810 -2.6914 -2.8008 -2.9084 -3.0136 -3.1167 -3.2177 -3.3168 -3.4145
 -3.5128
 -1.7177 -1.7059 -1.6987 -1.6966 -1.6988 -1.7050 -1.7149 -1.7284 -1.7457 -1.7665
 -1.7902 -1.8161 -1.8435 -1.8719 -1.9006 -1.9733 -2.0534 -2.1483 -2.2550 -2.3658
 -2.4760 -2.5849 -2.6930 -2.8007 -2.9073 -3.0118 -3.1141 -3.2139 -3.3116 -3.4075
 -3.5019
 -1.7729 -1.7575 -1.7462 -1.7388 -1.7353 -1.7359 -1.7407 -1.7496 -1.7626 -1.7798
 -1.8008 -1.8251 -1.8521 -1.8811 -1.9036 -1.9904 -2.0779 -2.1672 -2.2658
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.5573 -1.5041 -1.4566 -1.4172 -1.3917 -1.3793 -1.3815 -1.3982 -1.4250 -1.4568
 -1.4907 -1.5249 -1.5600 -1.5974 -1.6371 -1.7482
 -1.6129 -1.5543 -1.5017 -1.4577 -1.4264 -1.4097 -1.4083 -1.4217 -1.4451 -1.4748
 -1.5084 -1.5442 -1.5812 -1.6199 -1.6607 -1.7724 -1.8948 -2.0247 -2.1587
 -1.6632 -1.6056 -1.5516 -1.5049 -1.4692 -1.4476 -1.4411 -1.4493 -1.4678 -1.4938
 -1.5253 -1.5607 -1.5984 -1.6379 -1.6795 -1.7920 -1.9129 -2.0395 -2.1694 -2.3001
 -2.4305
 -1.7082 -1.6580 -1.6063 -1.5588 -1.5200 -1.4930 -1.4799 -1.4810 -1.4931 -1.5138
 -1.5414 -1.5744 -1.6116 -1.6514 -1.6935 -1.8070 -1.9276 -2.0521 -2.1790 -2.3066
 -2.4335 -2.5593 -2.6839
 -1.7216 -1.6957 -1.6603 -1.6139 -1.5735 -1.5428 -1.5241 -1.5179 -1.5231 -1.5376
 -1.5596 -1.5885 -1.6231 -1.6621 -1.7043 -1.8184 -1.9390 -2.0624 -2.1873 -2.3125
 -2.4368 -2.5598 -2.6814 -2.8017 -2.9207
 -1.7094 -1.7060 -1.6919 -1.6694 -1.6407 -1.6077 -1.5757 -1.5591 -1.5566 -1.5649
 -1.5816 -1.6054 -1.6356 -1.6719 -1.7131 -1.8271 -1.9479 -2.0706 -2.1942 -2.3176
 -2.4400 -2.5609 -2.6800 -2.7976 -2.9137 -3.0284
 -1.6874 -1.6878 -1.6901 -1.6904 -1.6854 -1.6759 -1.6602 -1.6383 -1.6176 -1.6063
 -1.6096 -1.6261 -1.6514 -1.6833 -1.7216 -1.8342 -1.9550 -2.0775 -2.2000 -2.3220
 -2.4429 -2.5622 -2.6795 -2.7950 -2.9088 -3.0210 -3.1317 -3.2411 -3.3486 -3.4516
 -1.6682 -1.6689 -1.6739 -1.6815 -1.6891 -1.6941 -1.6960 -1.6958 -1.6942 -1.6888
 -1.6785 -1.6727 -1.6802 -1.7012 -1.7328 -1.8406 -1.9611 -2.0834 -2.2052 -2.3260
 -2.4455 -2.5635 -2.6794 -2.7932 -2.9051 -3.0152 -3.1237 -3.2307 -3.3363 -3.4403
 -3.5403
 -1.6499 -1.6503 -1.6558 -1.6655 -1.6781 -1.6916 -1.7041 -1.7147 -1.7242 -1.7332
 -1.7411 -1.7450 -1.7449 -1.7485 -1.7627 -1.8477 -1.9665 -2.0887 -2.2101 -2.3299
 -2.4470 -2.5648 -2.6795 -2.7920 -2.9023 -3.0107 -3.1174 -3.2223 -3.3257 -3.4278
 -3.5288
 -1.6332 -1.6331 -1.6379 -1.6483 -1.6625 -1.6792 -1.6973 -1.7154 -1.7330 -1.7500
 -1.7668 -1.7833 -1.7979 -1.8088 -1.8179 -1.8699 -1.9738 -2.0950 -2.2162 -2.3354
 -2.4525 -2.5680 -2.6817 -2.7933 -2.9026 -3.0096 -3.1148 -3.2181 -3.3197 -3.4199
 -3.5190
 -1.6227 -1.6210 -1.6240 -1.6339 -1.6480 -1.6654 -1.6853 -1.7069 -1.7294 -1.7523
 -1.7753 -1.7983 -1.8211 -1.8430 -1.8626 -1.9091 -1.9890 -2.1005 -2.2204 -2.3389
 -2.4551 -2.5692 -2.6815 -2.7922 -2.9006 -3.0066 -3.1104 -3.2121 -3.3119 -3.4102
 -3.5089
 -1.6238 -1.6192 -1.6205 -1.6273 -1.6396 -1.6558 -1.6754 -1.6974 -1.7215 -1.7474
 -1.7743 -1.8020 -1.8299 -1.8577 -1.8848 -1.9465 -2.0160 -2.1119 -2.2256 -2.3426
 -2.4580 -2.5709 -2.6819 -2.7913 -2.8989 -3.0042 -3.1072 -3.2077 -3.3061 -3.4027
 -3.4976
 -1.6409 -1.6324 -1.6301 -1.6335 -1.6423 -1.6556 -1.6728 -1.6932 -1.7165 -1.7424
 -1.7704 -1.8002 -1.8312 -1.8627 -1.8845 -1.9821 -2.0548 -2.1292 -2.2318
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4612 -1.4150 -1.3773 -1.3491 -1.3327 -1.3317 -1.3471 -1.3778 -1.4130 -1.4603
 -1.5014 -1.5410 -1.5800 -1.6185 -1.6578 -1.7632
 -1.5063 -1.4529 -1.4082 -1.3742 -1.3537 -1.3488 -1.3608 -1.3892 -1.4276 -1.4698
 -1.5126 -1.5544 -1.5950 -1.6352 -1.6759 -1.7839 -1.9000 -2.0245 -2.1553
 -1.5563 -1.4992 -1.4496 -1.4102 -1.3842 -1.3734 -1.3797 -1.4033 -1.4379 -1.4783
 -1.5211 -1.5640 -1.6059 -1.6475 -1.6894 -1.7997 -1.9168 -2.0391 -2.1660 -2.2954
 -2.4252
 -1.6112 -1.5539 -1.5015 -1.4571 -1.4241 -1.4055 -1.4038 -1.4201 -1.4490 -1.4858
 -1.5269 -1.5698 -1.6127 -1.6554 -1.6983 -1.8106 -1.9288 -2.0504 -2.1748 -2.3010
 -2.4275 -2.5534 -2.6783
 -1.6624 -1.6102 -1.5581 -1.5110 -1.4728 -1.4468 -1.4360 -1.4429 -1.4644 -1.4957
 -1.5332 -1.5744 -1.6173 -1.6605 -1.7042 -1.8179 -1.9372 -2.0588 -2.1820 -2.3059
 -2.4298 -2.5530 -2.6750 -2.7957 -2.9150
 -1.6946 -1.6619 -1.6165 -1.5693 -1.5275 -1.4956 -1.4769 -1.4738 -1.4866 -1.5108
 -1.5430 -1.5806 -1.6216 -1.6644 -1.7083 -1.8227 -1.9428 -2.0648 -2.1873 -2.3099
 -2.4319 -2.5530 -2.6726 -2.7908 -2.9076 -3.0229
 -1.6823 -1.6755 -1.6608 -1.6353 -1.6007 -1.5628 -1.5321 -1.5166 -1.5176 -1.5329
 -1.5582 -1.5905 -1.6279 -1.6687 -1.7118 -1.8260 -1.9466 -2.0689 -2.1911 -2.3128
 -2.4335 -2.5531 -2.6710 -2.7872 -2.9016 -3.0145 -3.1259 -3.2358 -3.3433 -3.4458
 -1.6656 -1.6639 -1.6628 -1.6583 -1.6479 -1.6329 -1.6164 -1.6002 -1.5866 -1.5810
 -1.5882 -1.6087 -1.6389 -1.6753 -1.7160 -1.8286 -1.9491 -2.0718 -2.1940 -2.3150
 -2.4347 -2.5530 -2.6695 -2.7842 -2.8969 -3.0079 -3.1171 -3.2247 -3.3307 -3.4346
 -3.5340
 -1.6505 -1.6493 -1.6517 -1.6561 -1.6597 -1.6610 -1.6603 -1.6600 -1.6620 -1.6653
 -1.6669 -1.6678 -1.6751 -1.6945 -1.7254 -1.8311 -1.9511 -2.0738 -2.1961 -2.3167
 -2.4356 -2.5530 -2.6684 -2.7817 -2.8930 -3.0023 -3.1099 -3.2156 -3.3196 -3.4221
 -3.5240
 -1.6340 -1.6324 -1.6358 -1.6433 -1.6535 -1.6648 -1.6758 -1.6862 -1.6974 -1.7105
 -1.7250 -1.7386 -1.7480 -1.7545 -1.7652 -1.8376 -1.9539 -2.0767 -2.1991 -2.3197
 -2.4382 -2.5548 -2.6694 -2.7820 -2.8922 -3.0002 -3.1063 -3.2106 -3.3130 -3.4138
 -3.5130
 -1.6153 -1.6144 -1.6175 -1.6261 -1.6390 -1.6552 -1.6732 -1.6919 -1.7108 -1.7302
 -1.7506 -1.7719 -1.7929 -1.8114 -1.8256 -1.8666 -1.9570 -2.0776 -2.1999 -2.3203
 -2.4383 -2.5542 -2.6680 -2.7798 -2.8892 -2.9962 -3.1009 -3.2035 -3.3043 -3.4034
 -3.5009
 -1.5957 -1.5950 -1.5991 -1.6077 -1.6214 -1.6397 -1.6612 -1.6846 -1.7092 -1.7342
 -1.7597 -1.7858 -1.8122 -1.8383 -1.8629 -1.9129 -1.9773 -2.0801 -2.2006 -2.3208
 -2.4385 -2.5538 -2.6668 -2.7777 -2.8865 -2.9928 -3.0967 -3.1982 -3.2975 -3.3950
 -3.4908
 -1.5810 -1.5797 -1.5832 -1.5917 -1.6050 -1.6235 -1.6462 -1.6718 -1.6994 -1.7282
 -1.7577 -1.7878 -1.8182 -1.8488 -1.8771 -1.9765 -2.0148 -2.0842 -2.2012
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
 -1.4245 -1.3833 -1.3499 -1.3265 -1.3157 -1.3199 -1.3406 -1.3765 -1.4158 -1.4661
 -1.5099 -1.5514 -1.5920 -1.6312 -1.6708 -1.7742
 -1.4639 -1.4149 -1.3751 -1.3466 -1.3318 -1.3324 -1.3500 -1.3838 -1.4267 -1.4726
 -1.5180 -1.5617 -1.6037 -1.6447 -1.6857 -1.7925 -1.9061 -2.0267 -2.1546
 -1.5101 -1.4565 -1.4115 -1.3775 -1.3570 -1.3518 -1.3637 -1.3928 -1.4324 -1.4771
 -1.5229 -1.5680 -1.6114 -1.6539 -1.6962 -1.8059 -1.9208 -2.0402 -2.1648 -2.2931
 -2.4220
 -1.5631 -1.5081 -1.4591 -1.4192 -1.3914 -1.3781 -1.3817 -1.4035 -1.4379 -1.4796
 -1.5246 -1.5703 -1.6151 -1.6588 -1.7023 -1.8144 -1.9312 -2.0506 -2.1732 -2.2984
 -2.4244 -2.5502 -2.6753
 -1.6151 -1.5627 -1.5128 -1.4691 -1.4350 -1.4135 -1.4076 -1.4199 -1.4471 -1.4839
 -1.5262 -1.5711 -1.6165 -1.6612 -1.7056 -1.8196 -1.9380 -2.0581 -2.1798 -2.3028
 -2.4263 -2.5494 -2.6716 -2.7927 -2.9124
 -1.6573 -1.6148 -1.5684 -1.5235 -1.4853 -1.4574 -1.4428 -1.4446 -1.4628 -1.4929
 -1.5306 -1.5729 -1.6174 -1.6624 -1.7074 -1.8225 -1.9421 -2.0631 -2.1845 -2.3063
 -2.4279 -2.5489 -2.6686 -2.7871 -2.9041 -3.0196
 -1.6613 -1.6489 -1.6252 -1.5901 -1.5494 -1.5131 -1.4888 -1.4798 -1.4873 -1.5088
 -1.5401 -1.5779 -1.6198 -1.6638 -1.7087 -1.8242 -1.9444 -2.0662 -2.1876 -2.3086
 -2.4290 -2.5484 -2.6664 -2.7828 -2.8976 -3.0109 -3.1227 -3.2327 -3.3402 -3.4426
 -1.6466 -1.6442 -1.6401 -1.6301 -1.6132 -1.5923 -1.5701 -1.5503 -1.5395 -1.5425
 -1.5602 -1.5893 -1.6258 -1.6668 -1.7104 -1.8253 -1.9458 -2.0681 -2.1897 -2.3102
 -2.4296 -2.5477 -2.6643 -2.7792 -2.8923 -3.0036 -3.1133 -3.2213 -3.3275 -3.4314
 -3.5306
 -1.6317 -1.6313 -1.6336 -1.6360 -1.6361 -1.6328 -1.6281 -1.6248 -1.6245 -1.6259
 -1.6275 -1.6334 -1.6496 -1.6778 -1.7151 -1.8264 -1.9466 -2.0691 -2.1910 -2.3113
 -2.4299 -2.5471 -2.6625 -2.7761 -2.8877 -2.9975 -3.1054 -3.2116 -3.3161 -3.4187
 -3.5194
 -1.6153 -1.6150 -1.6191 -1.6266 -1.6358 -1.6448 -1.6529 -1.6609 -1.6707 -1.6837
