 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.1206 -3.1387 -3.1570 -3.1766 -3.2000 -3.2930 -3.4411 -3.5976 -3.7477 -3.8903
 -4.0291 -4.1661 -4.3001 -4.4301 -4.5557 -4.6770 -4.7947 -4.9090 -5.0201 -5.1282
 -5.2334
 -2.9071 -2.9131 -2.9224 -2.9378 -2.9594 -2.9872 -3.0195 -3.0531 -3.0852 -3.1135
 -3.1378 -3.1596 -3.1808 -3.2029 -3.2266 -3.3058 -3.4341 -3.5894 -3.7415 -3.8868
 -4.0269 -4.1640 -4.2979 -4.4279 -4.5535 -4.6746 -4.7915 -4.9048 -5.0146 -5.1215
 -5.2254
 -2.9491 -2.9460 -2.9481 -2.9555 -2.9701 -2.9916 -3.0191 -3.0506 -3.0839 -3.1167
 -3.1470 -3.1744 -3.1995 -3.2242 -3.2504 -3.3300 -3.4398 -3.5830 -3.7355 -3.8826
 -4.0238 -4.1609 -4.2945 -4.4246 -4.5505 -4.6719 -4.7889 -4.9018 -5.0109 -5.1168
 -5.2197
 -3.0116 -2.9984 -2.9905 -2.9892 -2.9946 -3.0081 -3.0288 -3.0550 -3.0853 -3.1176
 -3.1502 -3.1819 -3.2118 -3.2404 -3.2714 -3.3656 -3.4582 -3.5784 -3.7297
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.8617 -2.8447 -2.8215 -2.7946 -2.7477 -2.7146 -2.7147 -2.7190 -2.7718 -2.8351
 -2.9181 -2.9872 -3.0542 -3.1195 -3.1825 -3.3307
 -2.9017 -2.8873 -2.8665 -2.8404 -2.8046 -2.7719 -2.7573 -2.7707 -2.8098 -2.8642
 -2.9275 -2.9949 -3.0629 -3.1297 -3.1944 -3.3473 -3.4887 -3.6188 -3.7375
 -2.9368 -2.9267 -2.9099 -2.8865 -2.8577 -2.8255 -2.8015 -2.8078 -2.8358 -2.8799
 -2.9355 -2.9984 -3.0648 -3.1317 -3.1974 -3.3542 -3.4991 -3.6310 -3.7495 -3.8658
 -4.0019
 -2.9670 -2.9629 -2.9517 -2.9329 -2.9070 -2.8753 -2.8473 -2.8451 -2.8628 -2.8962
 -2.9421 -2.9977 -3.0599 -3.1255 -3.1915 -3.3514 -3.5005 -3.6360 -3.7567 -3.8752
 -4.0103 -4.1528 -4.2936
 -2.9859 -2.9908 -2.9879 -2.9766 -2.9569 -2.9290 -2.8981 -2.8870 -2.8955 -2.9188
 -2.9543 -3.0004 -3.0554 -3.1170 -3.1818 -3.3434 -3.4964 -3.6364 -3.7612 -3.8822
 -4.0156 -4.1556 -4.2944 -4.4298 -4.5618
 -2.9692 -2.9940 -3.0075 -3.0098 -3.0017 -2.9825 -2.9548 -2.9351 -2.9352 -2.9495
 -2.9752 -3.0109 -3.0562 -3.1106 -3.1718 -3.3328 -3.4888 -3.6333 -3.7631 -3.8872
 -4.0195 -4.1575 -4.2944 -4.4281 -4.5584 -4.6854
 -2.8989 -2.9376 -2.9754 -3.0054 -3.0222 -3.0234 -3.0088 -2.9879 -2.9809 -2.9877
 -3.0050 -3.0312 -3.0659 -3.1103 -3.1644 -3.3211 -3.4790 -3.6274 -3.7626 -3.8902
 -4.0223 -4.1587 -4.2940 -4.4261 -4.5548 -4.6803 -4.8026 -4.9214 -5.0363 -5.1460
 -2.8573 -2.8860 -2.9204 -2.9576 -2.9917 -3.0175 -3.0307 -3.0278 -3.0230 -3.0273
 -3.0399 -3.0596 -3.0857 -3.1195 -3.1633 -3.3095 -3.4680 -3.6196 -3.7599 -3.8915
 -4.0241 -4.1593 -4.2934 -4.4243 -4.5515 -4.6753 -4.7959 -4.9134 -5.0277 -5.1382
 -5.2440
 -2.8468 -2.8672 -2.8932 -2.9250 -2.9600 -2.9937 -3.0209 -3.0375 -3.0465 -3.0564
 -3.0701 -3.0875 -3.1094 -3.1372 -3.1716 -3.2996 -3.4565 -3.6104 -3.7551 -3.8910
 -4.0249 -4.1596 -4.2928 -4.4228 -4.5489 -4.6713 -4.7905 -4.9064 -5.0192 -5.1291
 -5.2354
 -2.8548 -2.8694 -2.8886 -2.9133 -2.9436 -2.9773 -3.0105 -3.0386 -3.0601 -3.0778
 -3.0957 -3.1152 -3.1361 -3.1596 -3.1882 -3.2957 -3.4471 -3.6026 -3.7509 -3.8910
 -4.0268 -4.1617 -4.2945 -4.4241 -4.5496 -4.6712 -4.7892 -4.9039 -5.0154 -5.1240
 -5.2296
 -2.8736 -2.8833 -2.8966 -2.9151 -2.9394 -2.9692 -3.0023 -3.0355 -3.0659 -3.0922
 -3.1155 -3.1381 -3.1613 -3.1861 -3.2129 -3.3016 -3.4373 -3.5924 -3.7432 -3.8867
 -4.0245 -4.1597 -4.2924 -4.4218 -4.5471 -4.6682 -4.7855 -4.8991 -5.0094 -5.1167
 -5.2211
 -2.9039 -2.9072 -2.9148 -2.9265 -2.9447 -2.9690 -2.9987 -3.0317 -3.0655 -3.0980
 -3.1277 -3.1550 -3.1811 -3.2080 -3.2369 -3.3223 -3.4368 -3.5835 -3.7354 -3.8812
 -4.0210 -4.1566 -4.2892 -4.4185 -4.5439 -4.6652 -4.7824 -4.8956 -5.0051 -5.1115
 -5.2149
 -2.9516 -2.9458 -2.9448 -2.9498 -2.9602 -2.9781 -3.0024 -3.0317 -3.0643 -3.0983
 -3.1320 -3.1642 -3.1948 -3.2246 -3.2602 -3.3578 -3.4456 -3.5759 -3.7275
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.8340 -2.8174 -2.7955 -2.7701 -2.7240 -2.6931 -2.6989 -2.7139 -2.7768 -2.8466
 -2.9190 -2.9907 -3.0603 -3.1264 -3.2039 -3.3509
 -2.8719 -2.8576 -2.8374 -2.8122 -2.7773 -2.7467 -2.7372 -2.7592 -2.8082 -2.8711
 -2.9404 -3.0115 -3.0816 -3.1494 -3.2146 -3.3667 -3.5057 -3.6335 -3.7523
 -2.9059 -2.8955 -2.8787 -2.8556 -2.8274 -2.7969 -2.7771 -2.7890 -2.8254 -2.8791
 -2.9428 -3.0112 -3.0808 -3.1492 -3.2157 -3.3722 -3.5151 -3.6456 -3.7641 -3.8750
 -4.0009
 -2.9360 -2.9311 -2.9194 -2.9003 -2.8744 -2.8436 -2.8186 -2.8197 -2.8436 -2.8859
 -2.9413 -3.0047 -3.0719 -3.1400 -3.2072 -3.3674 -3.5151 -3.6496 -3.7701 -3.8833
 -4.0096 -4.1482 -4.2895
 -2.9575 -2.9605 -2.9561 -2.9437 -2.9232 -2.8951 -2.8657 -2.8564 -2.8687 -2.8990
 -2.9440 -2.9995 -3.0620 -3.1280 -3.1949 -3.3575 -3.5094 -3.6486 -3.7729 -3.8891
 -4.0151 -4.1519 -4.2900 -4.4255 -4.5577
 -2.9533 -2.9719 -2.9806 -2.9795 -2.9689 -2.9477 -2.9192 -2.9008 -2.9027 -2.9217
 -2.9552 -3.0008 -3.0556 -3.1170 -3.1820 -3.3453 -3.5004 -3.6440 -3.7732 -3.8931
 -4.0190 -4.1536 -4.2896 -4.4233 -4.5538 -4.6810
 -2.8897 -2.9293 -2.9640 -2.9878 -2.9976 -2.9927 -2.9741 -2.9518 -2.9449 -2.9541
 -2.9769 -3.0116 -3.0566 -3.1104 -3.1708 -3.3321 -3.4895 -3.6369 -3.7711 -3.8952
 -4.0216 -4.1547 -4.2889 -4.4209 -4.5497 -4.6753 -4.7979 -4.9172 -5.0324 -5.1422
 -2.8400 -2.8713 -2.9078 -2.9448 -2.9766 -2.9985 -3.0061 -2.9973 -2.9895 -2.9930
 -3.0078 -3.0328 -3.0674 -3.1113 -3.1642 -3.3189 -3.4774 -3.6280 -3.7669 -3.8955
 -4.0232 -4.1553 -4.2880 -4.4186 -4.5459 -4.6699 -4.7908 -4.9087 -5.0234 -5.1342
 -5.2401
 -2.8232 -2.8461 -2.8745 -2.9081 -2.9434 -2.9752 -2.9990 -3.0116 -3.0172 -3.0254
 -3.0392 -3.0595 -3.0868 -3.1217 -3.1650 -3.3069 -3.4649 -3.6177 -3.7608 -3.8940
 -4.0238 -4.1555 -4.2872 -4.4166 -4.5427 -4.6653 -4.7848 -4.9011 -5.0144 -5.1246
 -5.2313
 -2.8261 -2.8433 -2.8649 -2.8921 -2.9240 -2.9579 -2.9895 -3.0145 -3.0329 -3.0490
 -3.0672 -3.0882 -3.1121 -3.1405 -3.1758 -3.2994 -3.4541 -3.6087 -3.7553 -3.8930
 -4.0255 -4.1576 -4.2888 -4.4176 -4.5429 -4.6646 -4.7829 -4.8979 -5.0099 -5.1189
 -5.2250
 -2.8399 -2.8523 -2.8688 -2.8899 -2.9165 -2.9478 -2.9814 -3.0134 -3.0417 -3.0662
 -3.0892 -3.1132 -3.1389 -3.1667 -3.1974 -3.2983 -3.4420 -3.5969 -3.7462 -3.8876
 -4.0229 -4.1557 -4.2867 -4.4151 -4.5400 -4.6611 -4.7785 -4.8925 -5.0032 -5.1110
 -5.2159
 -2.8615 -2.8696 -2.8807 -2.8965 -2.9177 -2.9446 -2.9760 -3.0097 -3.0434 -3.0750
 -3.1041 -3.1319 -3.1599 -3.1896 -3.2216 -3.3143 -3.4358 -3.5858 -3.7368 -3.8810
 -4.0188 -4.1526 -4.2837 -4.4120 -4.5367 -4.6577 -4.7749 -4.8883 -4.9983 -5.1051
 -5.2090
 -2.8972 -2.8973 -2.9021 -2.9120 -2.9268 -2.9482 -2.9755 -3.0071 -3.0414 -3.0763
 -3.1105 -3.1432 -3.1747 -3.2065 -3.2484 -3.3474 -3.4355 -3.5754 -3.7271
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8045 -2.7888 -2.7673 -2.7326 -2.6968 -2.6746 -2.6777 -2.7159 -2.7872 -2.8615
 -2.9364 -3.0097 -3.0795 -3.1470 -3.2103 -3.3529
 -2.8390 -2.8255 -2.8064 -2.7822 -2.7545 -2.7252 -2.7190 -2.7534 -2.8126 -2.8823
 -2.9558 -3.0293 -3.1010 -3.1697 -3.2354 -3.3866 -3.5226 -3.6475 -3.7656
 -2.8708 -2.8609 -2.8447 -2.8224 -2.7953 -2.7674 -2.7542 -2.7747 -2.8213 -2.8838
 -2.9537 -3.0260 -3.0977 -3.1674 -3.2345 -3.3908 -3.5314 -3.6595 -3.7778 -3.8869
 -4.0037
 -2.8991 -2.8943 -2.8828 -2.8641 -2.8389 -2.8099 -2.7900 -2.7972 -2.8297 -2.8817
 -2.9454 -3.0146 -3.0853 -3.1553 -3.2234 -3.3839 -3.5299 -3.6626 -3.7830 -3.8938
 -4.0115 -4.1457 -4.2850
 -2.9207 -2.9230 -2.9181 -2.9055 -2.8850 -2.8576 -2.8319 -2.8269 -2.8455 -2.8847
 -2.9392 -3.0028 -3.0707 -3.1399 -3.2084 -3.3719 -3.5227 -3.6604 -3.7845 -3.8982
 -4.0168 -4.1486 -4.2853 -4.4207 -4.5532
 -2.9110 -2.9379 -2.9441 -2.9414 -2.9294 -2.9079 -2.8808 -2.8657 -2.8717 -2.8975
 -2.9403 -2.9954 -3.0581 -3.1247 -3.1925 -3.3578 -3.5123 -3.6546 -3.7833 -3.9008
 -4.0204 -4.1503 -4.2847 -4.4181 -4.5486 -4.6761
 -2.8694 -2.9079 -2.9383 -2.9567 -2.9618 -2.9534 -2.9331 -2.9126 -2.9082 -2.9219
 -2.9522 -2.9965 -3.0511 -3.1126 -3.1779 -3.3430 -3.5001 -3.6463 -3.7798 -3.9017
 -4.0228 -4.1514 -4.2837 -4.4152 -4.5440 -4.6698 -4.7927 -4.9124 -5.0277 -5.1377
 -2.8146 -2.8479 -2.8851 -2.9211 -2.9502 -2.9680 -2.9708 -2.9592 -2.9511 -2.9562
 -2.9755 -3.0082 -3.0525 -3.1061 -3.1664 -3.3283 -3.4870 -3.6364 -3.7743 -3.9008
 -4.0240 -4.1519 -4.2827 -4.4125 -4.5397 -4.6639 -4.7851 -4.9033 -5.0183 -5.1294
 -5.2355
 -2.7931 -2.8180 -2.8485 -2.8830 -2.9175 -2.9470 -2.9678 -2.9777 -2.9820 -2.9898
 -3.0051 -3.0297 -3.0641 -3.1079 -3.1604 -3.3143 -3.4735 -3.6253 -3.7671 -3.8982
 -4.0241 -4.1520 -4.2817 -4.4102 -4.5360 -4.6586 -4.7783 -4.8950 -5.0087 -5.1193
 -5.2263
 -2.7920 -2.8111 -2.8350 -2.8642 -2.8971 -2.9305 -2.9599 -2.9823 -2.9990 -3.0151
 -3.0342 -3.0574 -3.0854 -3.1204 -3.1637 -3.3038 -3.4616 -3.6154 -3.7605 -3.8960
 -4.0253 -4.1541 -4.2832 -4.4109 -4.5357 -4.6573 -4.7757 -4.8911 -5.0035 -5.1130
 -5.2195
 -2.8017 -2.8163 -2.8352 -2.8588 -2.8874 -2.9199 -2.9532 -2.9839 -3.0105 -3.0344
 -3.0584 -3.0845 -3.1132 -3.1446 -3.1802 -3.2965 -3.4478 -3.6025 -3.7503 -3.8896
 -4.0223 -4.1522 -4.2812 -4.4084 -4.5325 -4.6533 -4.7708 -4.8850 -4.9961 -5.1043
 -5.2098
 -2.8173 -2.8286 -2.8427 -2.8617 -2.8855 -2.9145 -2.9473 -2.9815 -3.0148 -3.0459
 -3.0754 -3.1048 -3.1357 -3.1688 -3.2043 -3.3062 -3.4370 -3.5897 -3.7394 -3.8819
 -4.0176 -4.1491 -4.2784 -4.4053 -4.5291 -4.6496 -4.7666 -4.8802 -4.9904 -5.0977
 -5.2022
 -2.8435 -2.8485 -2.8576 -2.8712 -2.8900 -2.9145 -2.9443 -2.9779 -3.0134 -3.0491
 -3.0838 -3.1176 -3.1511 -3.1859 -3.2360 -3.3329 -3.4292 -3.5770 -3.7278
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7788 -2.7611 -2.7404 -2.6971 -2.6621 -2.6692 -2.6935 -2.7117 -2.7913 -2.8697
 -2.9467 -3.0221 -3.0947 -3.1624 -3.2274 -3.3731
 -2.8141 -2.7980 -2.7773 -2.7459 -2.7147 -2.6969 -2.7034 -2.7426 -2.8133 -2.8891
 -2.9658 -3.0418 -3.1155 -3.1863 -3.2534 -3.4065 -3.5415 -3.6650 -3.7798
 -2.8476 -2.8343 -2.8154 -2.7911 -2.7623 -2.7321 -2.7242 -2.7560 -2.8152 -2.8861
 -2.9610 -3.0365 -3.1106 -3.1822 -3.2509 -3.4093 -3.5499 -3.6764 -3.7946 -3.9044
 -4.0124
 -2.8793 -2.8700 -2.8547 -2.8328 -2.8050 -2.7748 -2.7560 -2.7699 -2.8143 -2.8769
 -2.9479 -3.0218 -3.0956 -3.1678 -3.2375 -3.4002 -3.5465 -3.6784 -3.7991 -3.9098
 -4.0271 -4.1525 -4.2832
 -2.9067 -2.9033 -2.8933 -2.8761 -2.8517 -2.8217 -2.7955 -2.7925 -2.8200 -2.8704
 -2.9346 -3.0051 -3.0775 -3.1496 -3.2200 -3.3860 -3.5373 -3.6746 -3.7992 -3.9124
 -4.0241 -4.1477 -4.2808 -4.4152 -4.5473
 -2.9233 -2.9287 -2.9270 -2.9174 -2.8994 -2.8734 -2.8438 -2.8275 -2.8376 -2.8729
 -2.9265 -2.9909 -3.0603 -3.1311 -3.2015 -3.3698 -3.5250 -3.6672 -3.7964 -3.9133
 -4.0269 -4.1495 -4.2802 -4.4124 -4.5427 -4.6702
 -2.9035 -2.9290 -2.9439 -2.9482 -2.9418 -2.9248 -2.8984 -2.8741 -2.8691 -2.8882
 -2.9282 -2.9833 -3.0469 -3.1148 -3.1841 -3.3532 -3.5112 -3.6574 -3.7913 -3.9125
 -4.0285 -4.1506 -4.2792 -4.4092 -4.5376 -4.6634 -4.7865 -4.9064 -5.0218 -5.1320
 -2.8348 -2.8743 -2.9100 -2.9404 -2.9587 -2.9624 -2.9505 -2.9280 -2.9129 -2.9174
 -2.9427 -2.9855 -3.0404 -3.1027 -3.1690 -3.3370 -3.4968 -3.6461 -3.7842 -3.9100
 -4.0289 -4.1511 -4.2782 -4.4064 -4.5329 -4.6568 -4.7782 -4.8967 -5.0121 -5.1234
 -5.2297
 -2.7977 -2.8260 -2.8599 -2.8959 -2.9288 -2.9540 -2.9681 -2.9680 -2.9590 -2.9570
 -2.9704 -3.0000 -3.0435 -3.0974 -3.1581 -3.3215 -3.4824 -3.6340 -3.7756 -3.9059
 -4.0283 -4.1512 -4.2772 -4.4039 -4.5288 -4.6511 -4.7707 -4.8876 -5.0017 -5.1128
 -5.2201
 -2.7884 -2.8097 -2.8364 -2.8682 -2.9021 -2.9337 -2.9587 -2.9742 -2.9831 -2.9903
 -3.0038 -3.0266 -3.0595 -3.1029 -3.1552 -3.3091 -3.4696 -3.6232 -3.7678 -3.9023
 -4.0287 -4.1531 -4.2789 -4.4047 -4.5283 -4.6493 -4.7675 -4.8830 -4.9957 -5.1056
 -5.2126
 -2.7935 -2.8105 -2.8315 -2.8576 -2.8882 -2.9209 -2.9519 -2.9778 -2.9977 -3.0148
 -3.0337 -3.0576 -3.0869 -3.1219 -3.1634 -3.2977 -3.4548 -3.6096 -3.7566 -3.8947
 -4.0249 -4.1513 -4.2772 -4.4022 -4.5250 -4.6450 -4.7620 -4.8762 -4.9875 -5.0962
 -5.2021
 -2.8042 -2.8187 -2.8359 -2.8574 -2.8836 -2.9139 -2.9464 -2.9782 -3.0069 -3.0326
 -3.0574 -3.0844 -3.1150 -3.1493 -3.1871 -3.2991 -3.4412 -3.5956 -3.7446 -3.8858
 -4.0195 -4.1483 -4.2747 -4.3995 -4.5218 -4.6411 -4.7575 -4.8708 -4.9811 -5.0888
 -5.1937
 -2.8186 -2.8299 -2.8446 -2.8619 -2.8844 -2.9112 -2.9421 -2.9754 -3.0091 -3.0417
 -3.0727 -3.1036 -3.1360 -3.1711 -3.2263 -3.3133 -3.4288 -3.5812 -3.7318
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7532 -2.4896 -2.3387 -2.2987 -2.3811 -2.5171 -2.6410 -2.7125 -2.7975 -2.8785
 -2.9570 -3.0340 -3.1085 -3.1792 -3.2434 -3.3898
 -2.7890 -2.6882 -2.6242 -2.5932 -2.5921 -2.6180 -2.6682 -2.7385 -2.8177 -2.8973
 -2.9761 -3.0537 -3.1292 -3.2017 -3.2707 -3.4261 -3.5616 -3.6834 -3.7956
 -2.8244 -2.8071 -2.7870 -2.7612 -2.7227 -2.6929 -2.6961 -2.7438 -2.8145 -2.8913
 -2.9694 -3.0470 -3.1229 -3.1963 -3.2666 -3.4277 -3.5690 -3.6940 -3.8051 -3.9112
 -4.0209
 -2.8594 -2.8463 -2.8272 -2.8026 -2.7729 -2.7418 -2.7247 -2.7484 -2.8057 -2.8770
 -2.9529 -3.0298 -3.1058 -3.1797 -3.2510 -3.4165 -3.5636 -3.6947 -3.8150 -3.9263
 -4.0395 -4.1578 -4.2817
 -2.8917 -2.8830 -2.8684 -2.8472 -2.8194 -2.7872 -2.7607 -2.7623 -2.8013 -2.8628
 -2.9343 -3.0094 -3.0848 -3.1590 -3.2311 -3.4000 -3.5524 -3.6893 -3.8139 -3.9276
 -4.0353 -4.1503 -4.2774 -4.4097 -4.5413
 -2.9173 -2.9155 -2.9074 -2.8921 -2.8689 -2.8391 -2.8076 -2.7917 -2.8088 -2.8553
 -2.9188 -2.9901 -3.0639 -3.1377 -3.2101 -3.3816 -3.5381 -3.6803 -3.8096 -3.9268
 -4.0368 -4.1519 -4.2770 -4.4069 -4.5365 -4.6638
 -2.9229 -2.9339 -2.9369 -2.9315 -2.9173 -2.8938 -2.8630 -2.8366 -2.8328 -2.8601
 -2.9110 -2.9752 -3.0455 -3.1178 -3.1900 -3.3631 -3.5226 -3.6689 -3.8029 -3.9243
 -4.0372 -4.1528 -4.2762 -4.4037 -4.5311 -4.6566 -4.7796 -4.8995 -5.0150 -5.1253
 -2.8724 -2.8987 -2.9343 -2.9499 -2.9529 -2.9432 -2.9210 -2.8926 -2.8743 -2.8813
 -2.9153 -2.9684 -3.0322 -3.1011 -3.1717 -3.3451 -3.5068 -3.6563 -3.7943 -3.9202
 -4.0366 -4.1530 -4.2753 -4.4008 -4.5261 -4.6496 -4.7707 -4.8893 -5.0050 -5.1163
 -5.2229
 -2.8117 -2.8439 -2.8805 -2.9158 -2.9441 -2.9610 -2.9632 -2.9487 -2.9281 -2.9196
 -2.9351 -2.9733 -3.0269 -3.0895 -3.1567 -3.3280 -3.4912 -3.6431 -3.7845 -3.9146
 -4.0349 -4.1528 -4.2744 -4.3984 -4.5219 -4.6435 -4.7627 -4.8795 -4.9938 -5.1053
 -5.2128
 -2.7908 -2.8141 -2.8437 -2.8775 -2.9111 -2.9398 -2.9603 -2.9702 -2.9695 -2.9648
 -2.9704 -2.9937 -3.0341 -3.0871 -3.1481 -3.3138 -3.4775 -3.6315 -3.7757 -3.9096
 -4.0341 -4.1545 -4.2762 -4.3993 -4.5214 -4.6414 -4.7591 -4.8743 -4.9870 -5.0972
 -5.2047
 -2.7906 -2.8085 -2.8314 -2.8597 -2.8917 -2.9238 -2.9517 -2.9723 -2.9858 -2.9949
 -3.0059 -3.0255 -3.0558 -3.0965 -3.1468 -3.2995 -3.4617 -3.6172 -3.7637 -3.9009
 -4.0293 -4.1524 -4.2746 -4.3970 -4.5182 -4.6369 -4.7532 -4.8669 -4.9782 -5.0870
 -5.1933
 -2.7996 -2.8143 -2.8329 -2.8561 -2.8840 -2.9152 -2.9467 -2.9750 -2.9982 -3.0173
 -3.0357 -3.0585 -3.0875 -3.1230 -3.1644 -3.2924 -3.4464 -3.6024 -3.7509 -3.8911
 -4.0231 -4.1491 -4.2724 -4.3947 -4.5152 -4.6331 -4.7485 -4.8611 -4.9712 -5.0789
 -5.1840
 -2.8090 -2.8231 -2.8391 -2.8591 -2.8831 -2.9114 -2.9426 -2.9746 -3.0050 -3.0325
 -3.0581 -3.0847 -3.1150 -3.1501 -3.2009 -3.2925 -3.4316 -3.5871 -3.7373
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7258 -2.5085 -2.3712 -2.3470 -2.4484 -2.5901 -2.6875 -2.7168 -2.8050 -2.8884
 -2.9680 -3.0462 -3.1223 -3.1952 -3.2630 -3.4312
 -2.7630 -2.6723 -2.6158 -2.5901 -2.5921 -2.6192 -2.6690 -2.7393 -2.8240 -2.9064
 -2.9867 -3.0655 -3.1424 -3.2165 -3.2871 -3.4453 -3.5816 -3.7022 -3.8130
 -2.8009 -2.7802 -2.7588 -2.7323 -2.6904 -2.6599 -2.6722 -2.7379 -2.8174 -2.8983
 -2.9784 -3.0574 -3.1347 -3.2096 -3.2814 -3.4457 -3.5880 -3.7123 -3.8276 -3.9381
 -4.0404
 -2.8395 -2.8322 -2.8002 -2.7736 -2.7430 -2.7121 -2.6971 -2.7331 -2.8025 -2.8802
 -2.9594 -3.0382 -3.1157 -3.1911 -3.2639 -3.4324 -3.5810 -3.7116 -3.8309 -3.9424
 -4.0471 -4.1540 -4.2749
 -2.8766 -2.8630 -2.8440 -2.8193 -2.7890 -2.7556 -2.7299 -2.7377 -2.7894 -2.8603
 -2.9370 -3.0150 -3.0924 -3.1682 -3.2417 -3.4136 -3.5676 -3.7046 -3.8286 -3.9427
 -4.0483 -4.1569 -4.2769 -4.4048 -4.5351
 -2.9093 -2.9013 -2.8875 -2.8672 -2.8397 -2.8069 -2.7740 -2.7598 -2.7862 -2.8445
 -2.9159 -2.9918 -3.0685 -3.1443 -3.2184 -3.3930 -3.5513 -3.6939 -3.8229 -3.9405
 -4.0492 -4.1581 -4.2763 -4.4020 -4.5302 -4.6570
 -2.9299 -2.9309 -2.9254 -2.9126 -2.8920 -2.8633 -2.8289 -2.8013 -2.8010 -2.8389
 -2.9001 -2.9715 -3.0463 -3.1215 -3.1957 -3.3724 -3.5339 -3.6809 -3.8147 -3.9365
 -4.0483 -4.1583 -4.2754 -4.3992 -4.5249 -4.6495 -4.7722 -4.8920 -5.0071 -5.1176
 -2.9114 -2.9334 -2.9448 -2.9463 -2.9376 -2.9187 -2.8899 -2.8574 -2.8381 -2.8502
 -2.8945 -2.9571 -3.0276 -3.1010 -3.1747 -3.3525 -3.5165 -3.6669 -3.8049 -3.9310
 -4.0463 -4.1580 -4.2745 -4.3964 -4.5198 -4.6423 -4.7629 -4.8813 -4.9969 -5.1081
 -5.2149
 -2.8387 -2.8774 -2.9112 -2.9392 -2.9564 -2.9586 -2.9460 -2.9198 -2.8931 -2.8831
 -2.9045 -2.9525 -3.0151 -3.0845 -3.1562 -3.3337 -3.4996 -3.6525 -3.7939 -3.9240
 -4.0433 -4.1573 -4.2737 -4.3941 -4.5156 -4.6361 -4.7546 -4.8710 -4.9852 -5.0968
 -5.2043
 -2.8011 -2.8271 -2.8596 -2.8940 -2.9258 -2.9504 -2.9645 -2.9648 -2.9512 -2.9343
 -2.9351 -2.9637 -3.0135 -3.0754 -3.1431 -3.3177 -3.4848 -3.6399 -3.7841 -3.9178
 -4.0412 -4.1582 -4.2754 -4.3951 -4.5152 -4.6340 -4.7507 -4.8653 -4.9777 -5.0879
 -5.1956
 -2.7930 -2.8117 -2.8365 -2.8665 -2.8991 -2.9295 -2.9535 -2.9692 -2.9768 -2.9779
 -2.9784 -2.9921 -3.0252 -3.0745 -3.1342 -3.3011 -3.4681 -3.6250 -3.7714 -3.9081
 -4.0353 -4.1556 -4.2739 -4.3931 -4.5121 -4.6296 -4.7448 -4.8577 -4.9684 -5.0769
 -5.1834
 -2.7993 -2.8143 -2.8335 -2.8579 -2.8871 -2.9184 -2.9479 -2.9719 -2.9895 -3.0022
 -3.0135 -3.0293 -3.0552 -3.0927 -3.1401 -3.2882 -3.4515 -3.6095 -3.7581 -3.8975
 -4.0282 -4.1519 -4.2719 -4.3911 -4.5095 -4.6260 -4.7401 -4.8517 -4.9611 -5.0683
 -5.1735
 -2.8090 -2.8226 -2.8388 -2.8593 -2.8844 -2.9135 -2.9445 -2.9742 -3.0003 -3.0220
 -3.0414 -3.0626 -3.0890 -3.1229 -3.1608 -3.2790 -3.4350 -3.5934 -3.7442
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6987 -2.5596 -2.4962 -2.4825 -2.5201 -2.6072 -2.7052 -2.7438 -2.8147 -2.9000
 -2.9810 -3.0601 -3.1372 -3.2114 -3.2820 -3.4525
 -2.7367 -2.6516 -2.6004 -2.5794 -2.5859 -2.6170 -2.6704 -2.7441 -2.8318 -2.9164
 -2.9980 -3.0777 -3.1556 -3.2310 -3.3031 -3.4647 -3.6014 -3.7215 -3.8320
 -2.7768 -2.7290 -2.6929 -2.6672 -2.6510 -2.6434 -2.6591 -2.7376 -2.8224 -2.9061
 -2.9879 -3.0678 -3.1462 -3.2223 -3.2955 -3.4631 -3.6067 -3.7306 -3.8443 -3.9540
 -4.0586
 -2.8190 -2.7916 -2.7737 -2.7458 -2.7156 -2.6865 -2.6713 -2.7243 -2.8032 -2.8851
 -2.9666 -3.0467 -3.1253 -3.2019 -3.2760 -3.4477 -3.5981 -3.7287 -3.8466 -3.9576
 -4.0626 -4.1647 -4.2767
 -2.8614 -2.8430 -2.8202 -2.7927 -2.7610 -2.7278 -2.7034 -2.7191 -2.7833 -2.8610
 -2.9413 -3.0213 -3.0999 -3.1769 -3.2517 -3.4267 -3.5827 -3.7202 -3.8433 -3.9567
 -4.0636 -4.1679 -4.2786 -4.4012 -4.5290
 -2.9009 -2.8870 -2.8680 -2.8434 -2.8128 -2.7779 -2.7441 -2.7332 -2.7705 -2.8389
 -2.9160 -2.9951 -3.0735 -3.1508 -3.2262 -3.4039 -3.5643 -3.7077 -3.8363 -3.9541
 -4.0626 -4.1675 -4.2786 -4.3992 -4.5244 -4.6500
