 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.9696 -5.0387 -5.1093 -5.1806 -5.2515 -5.4249 -5.5974 -5.7648 -5.9241 -6.0744
 -6.2166 -6.3535 -6.4869 -6.6177 -6.7447 -6.8674 -6.9860 -7.1006 -7.2118 -7.3196
 -7.4240
 -4.2580 -4.3311 -4.4029 -4.4750 -4.5475 -4.6204 -4.6931 -4.7648 -4.8350 -4.9035
 -4.9709 -5.0380 -5.1056 -5.1743 -5.2440 -5.4200 -5.5926 -5.7601 -5.9203 -6.0719
 -6.2155 -6.3530 -6.4866 -6.6174 -6.7447 -6.8676 -6.9861 -7.1004 -7.2110 -7.3183
 -7.4222
 -4.2772 -4.3457 -4.4140 -4.4822 -4.5517 -4.6221 -4.6931 -4.7643 -4.8349 -4.9045
 -4.9727 -5.0399 -5.1065 -5.1731 -5.2403 -5.4120 -5.5857 -5.7547 -5.9156 -6.0682
 -6.2129 -6.3512 -6.4851 -6.6161 -6.7438 -6.8672 -6.9860 -7.1005 -7.2109 -7.3178
 -7.4214
 -4.3102 -4.3727 -4.4353 -4.4989 -4.5636 -4.6302 -4.6983 -4.7672 -4.8366 -4.9057
 -4.9742 -5.0418 -5.1084 -5.1745 -5.2404 -5.4009 -5.5767 -5.7486 -5.9100
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
 -4.1453 -4.2052 -4.2658 -4.3318 -4.4048 -4.4828 -4.5637 -4.6229 -4.7073 -4.7884
 -4.8873 -4.9632 -5.0360 -5.1061 -5.1739 -5.3393
 -4.2030 -4.2644 -4.3256 -4.3892 -4.4572 -4.5300 -4.6074 -4.6887 -4.7710 -4.8516
 -4.9297 -5.0052 -5.0777 -5.1477 -5.2163 -5.3854 -5.5500 -5.7049 -5.8522
 -4.2466 -4.3098 -4.3715 -4.4332 -4.4970 -4.5646 -4.6374 -4.7158 -4.7968 -4.8771
 -4.9555 -5.0311 -5.1038 -5.1742 -5.2436 -5.4155 -5.5805 -5.7366 -5.8835 -6.0228
 -6.1611
 -4.2761 -4.3414 -4.4035 -4.4638 -4.5241 -4.5866 -4.6537 -4.7280 -4.8066 -4.8862
 -4.9647 -5.0409 -5.1143 -5.1856 -5.2558 -5.4296 -5.5966 -5.7547 -5.9023 -6.0420
 -6.1791 -6.3151 -6.4506
 -4.2949 -4.3638 -4.4279 -4.4885 -4.5469 -4.6054 -4.6667 -4.7355 -4.8105 -4.8881
 -4.9661 -5.0426 -5.1169 -5.1891 -5.2601 -5.4355 -5.6044 -5.7644 -5.9139 -6.0549
 -6.1919 -6.3271 -6.4610 -6.5937 -6.7234
 -4.2926 -4.3721 -4.4433 -4.5078 -4.5675 -4.6246 -4.6818 -4.7440 -4.8141 -4.8884
 -4.9645 -5.0406 -5.1153 -5.1883 -5.2601 -5.4368 -5.6071 -5.7690 -5.9208 -6.0635
 -6.2008 -6.3355 -6.4684 -6.5997 -6.7282 -6.8533
 -4.2597 -4.3462 -4.4295 -4.5075 -4.5779 -4.6408 -4.6985 -4.7562 -4.8206 -4.8905
 -4.9636 -5.0380 -5.1122 -5.1854 -5.2576 -5.4353 -5.6068 -5.7704 -5.9244 -6.0689
 -6.2069 -6.3414 -6.4736 -6.6040 -6.7315 -6.8556 -6.9763 -7.0938 -7.2078 -7.3174
 -4.2408 -4.3232 -4.4046 -4.4841 -4.5602 -4.6324 -4.7007 -4.7644 -4.8283 -4.8956
 -4.9655 -5.0372 -5.1097 -5.1822 -5.2542 -5.4322 -5.6046 -5.7695 -5.9254 -6.0719
 -6.2109 -6.3454 -6.4772 -6.6070 -6.7339 -6.8571 -6.9768 -7.0932 -7.2063 -7.3158
 -7.4212
 -4.2345 -4.3138 -4.3925 -4.4703 -4.5465 -4.6202 -4.6906 -4.7579 -4.8245 -4.8936
 -4.9651 -5.0373 -5.1090 -5.1803 -5.2513 -5.4283 -5.6013 -5.7672 -5.9246 -6.0729
 -6.2131 -6.3480 -6.4797 -6.6090 -6.7355 -6.8583 -6.9774 -7.0929 -7.2050 -7.3139
 -7.4191
 -4.2363 -4.3133 -4.3894 -4.4652 -4.5405 -4.6148 -4.6872 -4.7569 -4.8248 -4.8925
 -4.9617 -5.0330 -5.1056 -5.1784 -5.2504 -5.4261 -5.5992 -5.7659 -5.9247 -6.0747
 -6.2163 -6.3519 -6.4838 -6.6130 -6.7394 -6.8621 -6.9808 -7.0959 -7.2074 -7.3157
 -7.4206
 -4.2424 -4.3171 -4.3907 -4.4641 -4.5376 -4.6111 -4.6840 -4.7556 -4.8255 -4.8941
 -4.9621 -5.0308 -5.1004 -5.1711 -5.2427 -5.4212 -5.5940 -5.7611 -5.9208 -6.0721
 -6.2151 -6.3516 -6.4837 -6.6129 -6.7393 -6.8619 -6.9805 -7.0952 -7.2062 -7.3138
 -7.4183
 -4.2550 -4.3266 -4.3976 -4.4680 -4.5391 -4.6107 -4.6828 -4.7545 -4.8256 -4.8955
 -4.9642 -5.0322 -5.1002 -5.1685 -5.2374 -5.4126 -5.5874 -5.7557 -5.9160 -6.0683
 -6.2126 -6.3500 -6.4825 -6.6118 -6.7384 -6.8613 -6.9801 -7.0948 -7.2055 -7.3128
 -7.4169
 -4.2781 -4.3449 -4.4116 -4.4787 -4.5461 -4.6151 -4.6850 -4.7555 -4.8261 -4.8962
 -4.9655 -5.0339 -5.1016 -5.1689 -5.2345 -5.4003 -5.5794 -5.7497 -5.9103
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F444W
 -4.1346 -4.1955 -4.2591 -4.3279 -4.4036 -4.4837 -4.5653 -4.6222 -4.7067 -4.7877
 -4.8664 -4.9430 -5.0170 -5.0876 -5.1766 -5.3418
 -4.1902 -4.2530 -4.3164 -4.3826 -4.4534 -4.5285 -4.6074 -4.6891 -4.7713 -4.8517
 -4.9300 -5.0061 -5.0795 -5.1503 -5.2192 -5.3880 -5.5521 -5.7070 -5.8544
 -4.2323 -4.2968 -4.3601 -4.4240 -4.4904 -4.5605 -4.6353 -4.7150 -4.7966 -4.8772
 -4.9559 -5.0322 -5.1057 -5.1768 -5.2465 -5.4182 -5.5832 -5.7392 -5.8865 -6.0252
 -6.1615
 -4.2609 -4.3269 -4.3902 -4.4521 -4.5146 -4.5796 -4.6490 -4.7251 -4.8051 -4.8856
 -4.9648 -5.0418 -5.1160 -5.1879 -5.2585 -5.4324 -5.5992 -5.7572 -5.9052 -6.0443
 -6.1800 -6.3142 -6.4478
 -4.2800 -4.3487 -4.4133 -4.4748 -4.5348 -4.5954 -4.6591 -4.7299 -4.8067 -4.8860
 -4.9652 -5.0429 -5.1182 -5.1912 -5.2627 -5.4382 -5.6067 -5.7665 -5.9162 -6.0568
 -6.1927 -6.3264 -6.4584 -6.5896 -6.7192
 -4.2840 -4.3602 -4.4295 -4.4935 -4.5537 -4.6119 -4.6708 -4.7353 -4.8073 -4.8838
 -4.9619 -5.0397 -5.1158 -5.1899 -5.2623 -5.4393 -5.6092 -5.7707 -5.9225 -6.0649
 -6.2014 -6.3347 -6.4658 -6.5958 -6.7238 -6.8490
 -4.2544 -4.3414 -4.4239 -4.4993 -4.5667 -4.6279 -4.6856 -4.7444 -4.8107 -4.8828
 -4.9583 -5.0350 -5.1112 -5.1861 -5.2593 -5.4376 -5.6088 -5.7717 -5.9255 -6.0698
 -6.2072 -6.3404 -6.4710 -6.5999 -6.7269 -6.8508 -6.9718 -7.0898 -7.2041 -7.3141
 -4.2324 -4.3154 -4.3973 -4.4768 -4.5529 -4.6252 -4.6924 -4.7543 -4.8175 -4.8855
 -4.9573 -5.0315 -5.1065 -5.1812 -5.2549 -5.4343 -5.6065 -5.7707 -5.9262 -6.0724
 -6.2109 -6.3443 -6.4746 -6.6028 -6.7289 -6.8521 -6.9720 -7.0887 -7.2022 -7.3122
 -7.4180
 -4.2239 -4.3040 -4.3831 -4.4613 -4.5374 -4.6107 -4.6809 -4.7483 -4.8156 -4.8856
 -4.9576 -5.0305 -5.1037 -5.1771 -5.2503 -5.4300 -5.6031 -5.7682 -5.9251 -6.0731
 -6.2128 -6.3468 -6.4770 -6.6047 -6.7303 -6.8529 -6.9721 -7.0879 -7.2004 -7.3097
 -7.4156
 -4.2236 -4.3015 -4.3785 -4.4549 -4.5305 -4.6047 -4.6767 -4.7460 -4.8139 -4.8828
 -4.9540 -5.0273 -5.1015 -5.1754 -5.2483 -5.4271 -5.6007 -5.7668 -5.9251 -6.0746
 -6.2158 -6.3506 -6.4811 -6.6087 -6.7339 -6.8562 -6.9750 -7.0903 -7.2022 -7.3110
 -7.4165
 -4.2273 -4.3031 -4.3781 -4.4525 -4.5266 -4.6006 -4.6736 -4.7450 -4.8147 -4.8837
 -4.9530 -5.0235 -5.0953 -5.1680 -5.2412 -5.4217 -5.5953 -5.7620 -5.9211 -6.0719
 -6.2145 -6.3503 -6.4811 -6.6086 -6.7337 -6.8558 -6.9743 -7.0891 -7.2005 -7.3086
 -7.4136
 -4.2353 -4.3092 -4.3819 -4.4541 -4.5264 -4.5991 -4.6718 -4.7440 -4.8153 -4.8854
 -4.9548 -5.0242 -5.0938 -5.1639 -5.2347 -5.4131 -5.5889 -5.7565 -5.9163 -6.0681
 -6.2120 -6.3488 -6.4802 -6.6079 -6.7328 -6.8550 -6.9735 -7.0882 -7.1993 -7.3070
 -7.4116
 -4.2511 -4.3213 -4.3911 -4.4607 -4.5303 -4.6010 -4.6723 -4.7439 -4.8155 -4.8863
 -4.9564 -5.0257 -5.0945 -5.1632 -5.2288 -5.4013 -5.5815 -5.7503 -5.9107
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1116 -4.1720 -4.2356 -4.3045 -4.3785 -4.4565 -4.5377 -4.6215 -4.7059 -4.7862
 -4.8649 -4.9420 -5.0155 -5.0876 -5.1562 -5.3184
 -4.1783 -4.2429 -4.3088 -4.3777 -4.4504 -4.5275 -4.6077 -4.6894 -4.7710 -4.8506
 -4.9287 -5.0051 -5.0792 -5.1506 -5.2201 -5.3886 -5.5523 -5.7074 -5.8552
 -4.2183 -4.2844 -4.3498 -4.4162 -4.4850 -4.5575 -4.6343 -4.7149 -4.7964 -4.8765
 -4.9548 -5.0312 -5.1053 -5.1770 -5.2472 -5.4191 -5.5842 -5.7402 -5.8881 -6.0271
 -6.1619
 -4.2448 -4.3120 -4.3770 -4.4410 -4.5059 -4.5735 -4.6456 -4.7234 -4.8042 -4.8848
 -4.9639 -5.0410 -5.1156 -5.1881 -5.2591 -5.4333 -5.6002 -5.7582 -5.9068 -6.0461
 -6.1808 -6.3138 -6.4455
 -4.2626 -4.3320 -4.3977 -4.4609 -4.5229 -4.5860 -4.6525 -4.7257 -4.8042 -4.8845
 -4.9642 -5.0422 -5.1179 -5.1914 -5.2633 -5.4391 -5.6077 -5.7674 -5.9174 -6.0581
 -6.1934 -6.3258 -6.4563 -6.5859 -6.7147
 -4.2619 -4.3438 -4.4130 -4.4775 -4.5389 -4.5992 -4.6607 -4.7280 -4.8023 -4.8806
 -4.9600 -5.0386 -5.1154 -5.1901 -5.2630 -5.4403 -5.6102 -5.7713 -5.9231 -6.0657
 -6.2017 -6.3340 -6.4638 -6.5919 -6.7189 -6.8442
 -4.2443 -4.3313 -4.4123 -4.4855 -4.5518 -4.6131 -4.6722 -4.7337 -4.8025 -4.8770
 -4.9546 -5.0329 -5.1102 -5.1859 -5.2598 -5.4387 -5.6098 -5.7721 -5.9257 -6.0701
 -6.2072 -6.3396 -6.4689 -6.5962 -6.7220 -6.8457 -6.9668 -7.0850 -7.1997 -7.3100
 -4.2203 -4.3037 -4.3858 -4.4656 -4.5422 -4.6144 -4.6806 -4.7422 -4.8066 -4.8765
 -4.9507 -5.0272 -5.1042 -5.1803 -5.2549 -5.4354 -5.6076 -5.7710 -5.9261 -6.0722
 -6.2105 -6.3433 -6.4724 -6.5991 -6.7240 -6.8466 -6.9665 -7.0835 -7.1974 -7.3078
 -7.4140
 -4.2105 -4.2910 -4.3706 -4.4488 -4.5248 -4.5982 -4.6691 -4.7377 -4.8064 -4.8771
 -4.9497 -5.0239 -5.0991 -5.1745 -5.2493 -5.4309 -5.6041 -5.7686 -5.9249 -6.0726
 -6.2122 -6.3456 -6.4748 -6.6010 -6.7252 -6.8471 -6.9662 -7.0822 -7.1950 -7.3049
 -7.4112
 -4.2088 -4.2874 -4.3650 -4.4419 -4.5177 -4.5919 -4.6637 -4.7333 -4.8024 -4.8733
 -4.9466 -5.0216 -5.0970 -5.1719 -5.2460 -5.4276 -5.6017 -5.7672 -5.9248 -6.0740
 -6.2150 -6.3493 -6.4788 -6.6049 -6.7287 -6.8502 -6.9687 -7.0841 -7.1963 -7.3055
 -7.4115
 -4.2108 -4.2875 -4.3634 -4.4386 -4.5135 -4.5878 -4.6609 -4.7324 -4.8026 -4.8727
 -4.9439 -5.0166 -5.0904 -5.1649 -5.2394 -5.4216 -5.5961 -5.7625 -5.9209 -6.0712
 -6.2136 -6.3489 -6.4789 -6.6050 -6.7284 -6.8494 -6.9676 -7.0824 -7.1940 -7.3025
 -7.4080
 -4.2160 -4.2914 -4.3653 -4.4389 -4.5123 -4.5858 -4.6592 -4.7319 -4.8036 -4.8745
 -4.9451 -5.0161 -5.0877 -5.1597 -5.2321 -5.4134 -5.5898 -5.7570 -5.9162 -6.0675
 -6.2111 -6.3475 -6.4781 -6.6044 -6.7277 -6.8485 -6.9665 -7.0811 -7.1923 -7.3003
 -7.4054
 -4.2266 -4.2994 -4.3714 -4.4429 -4.5144 -4.5864 -4.6590 -4.7316 -4.8039 -4.8756
 -4.9466 -5.0172 -5.0876 -5.1579 -5.2241 -5.4030 -5.5828 -5.7507 -5.9107
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1108 -4.1753 -4.2457 -4.3216 -4.4013 -4.4812 -4.5613 -4.6169 -4.7031 -4.7842
 -4.8629 -4.9407 -5.0166 -5.0877 -5.1573 -5.3205
 -4.1648 -4.2308 -4.2994 -4.3716 -4.4472 -4.5255 -4.6061 -4.6884 -4.7712 -4.8510
 -4.9291 -5.0062 -5.0812 -5.1539 -5.2236 -5.3910 -5.5533 -5.7089 -5.8561
 -4.2054 -4.2722 -4.3392 -4.4080 -4.4793 -4.5543 -4.6330 -4.7148 -4.7972 -4.8775
 -4.9559 -5.0329 -5.1078 -5.1804 -5.2509 -5.4215 -5.5862 -5.7422 -5.8906 -6.0305
 -6.1638
 -4.2326 -4.2995 -4.3651 -4.4307 -4.4976 -4.5675 -4.6421 -4.7218 -4.8041 -4.8854
 -4.9648 -5.0425 -5.1180 -5.1912 -5.2623 -5.4353 -5.6021 -5.7601 -5.9094 -6.0493
 -6.1834 -6.3144 -6.4439
 -4.2523 -4.3202 -4.3853 -4.4487 -4.5120 -4.5769 -4.6459 -4.7213 -4.8020 -4.8837
 -4.9643 -5.0431 -5.1196 -5.1939 -5.2660 -5.4410 -5.6094 -5.7690 -5.9196 -6.0607
 -6.1951 -6.3263 -6.4551 -6.5825 -6.7096
 -4.2650 -4.3357 -4.4022 -4.4654 -4.5266 -4.5877 -4.6510 -4.7203 -4.7971 -4.8777
 -4.9587 -5.0385 -5.1163 -5.1918 -5.2652 -5.4421 -5.6118 -5.7727 -5.9248 -6.0676
 -6.2031 -6.3343 -6.4626 -6.5889 -6.7142 -6.8386
 -4.2590 -4.3393 -4.4121 -4.4790 -4.5413 -4.6009 -4.6602 -4.7229 -4.7936 -4.8708
 -4.9508 -5.0311 -5.1099 -5.1867 -5.2614 -5.4404 -5.6113 -5.7733 -5.9268 -6.0714
 -6.2082 -6.3398 -6.4678 -6.5933 -6.7173 -6.8400 -6.9609 -7.0793 -7.1942 -7.3049
 -4.2271 -4.3130 -4.3957 -4.4746 -4.5466 -4.6119 -4.6721 -4.7309 -4.7949 -4.8666
 -4.9436 -5.0228 -5.1019 -5.1796 -5.2555 -5.4369 -5.6090 -5.7720 -5.9268 -6.0730
 -6.2112 -6.3434 -6.4714 -6.5965 -6.7194 -6.8408 -6.9603 -7.0773 -7.1915 -7.3023
 -7.4090
 -4.2113 -4.2927 -4.3730 -4.4515 -4.5276 -4.6009 -4.6709 -4.7363 -4.7997 -4.8669
 -4.9395 -5.0160 -5.0940 -5.1718 -5.2484 -5.4320 -5.6054 -5.7695 -5.9254 -6.0730
 -6.2126 -6.3456 -6.4737 -6.5985 -6.7207 -6.8412 -6.9596 -7.0755 -7.1885 -7.2988
 -7.4057
 -4.2067 -4.2859 -4.3642 -4.4413 -4.5168 -4.5899 -4.6606 -4.7290 -4.7969 -4.8663
 -4.9386 -5.0136 -5.0898 -5.1665 -5.2429 -5.4280 -5.6028 -5.7682 -5.9252 -6.0742
 -6.2151 -6.3492 -6.4778 -6.6025 -6.7243 -6.8441 -6.9618 -7.0769 -7.1892 -7.2987
 -7.4053
 -4.2063 -4.2840 -4.3606 -4.4363 -4.5113 -4.5849 -4.6567 -4.7263 -4.7946 -4.8635
 -4.9346 -5.0084 -5.0837 -5.1598 -5.2357 -5.4210 -5.5970 -5.7634 -5.9214 -6.0714
 -6.2136 -6.3487 -6.4779 -6.6027 -6.7241 -6.8433 -6.9604 -7.0748 -7.1863 -7.2951
 -7.4011
 -4.2087 -4.2854 -4.3605 -4.4349 -4.5088 -4.5823 -4.6550 -4.7262 -4.7962 -4.8656
 -4.9355 -5.0070 -5.0799 -5.1538 -5.2281 -5.4128 -5.5904 -5.7579 -5.9167 -6.0677
 -6.2111 -6.3474 -6.4773 -6.6023 -6.7237 -6.8425 -6.9592 -7.0731 -7.1841 -7.2923
 -7.3977
 -4.2133 -4.2889 -4.3630 -4.4358 -4.5086 -4.5813 -4.6538 -4.7260 -4.7974 -4.8680
 -4.9382 -5.0087 -5.0797 -5.1514 -5.2201 -5.4034 -5.5830 -5.7517 -5.9111
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0983 -4.1531 -4.2179 -4.2914 -4.3721 -4.4579 -4.5474 -4.6121 -4.7007 -4.7825
 -4.8612 -4.9395 -5.0165 -5.0902 -5.1578 -5.3206
 -4.1528 -4.2163 -4.2850 -4.3583 -4.4356 -4.5165 -4.6005 -4.6866 -4.7711 -4.8513
 -4.9293 -5.0065 -5.0823 -5.1559 -5.2269 -5.3937 -5.5545 -5.7102 -5.8576
 -4.1939 -4.2613 -4.3307 -4.4019 -4.4753 -4.5516 -4.6312 -4.7141 -4.7975 -4.8781
 -4.9565 -5.0337 -5.1092 -5.1827 -5.2538 -5.4239 -5.5877 -5.7437 -5.8904 -6.0298
 -6.1646
 -4.2216 -4.2881 -4.3550 -4.4223 -4.4912 -4.5631 -4.6395 -4.7208 -4.8040 -4.8857
 -4.9653 -5.0432 -5.1193 -5.1932 -5.2649 -5.4373 -5.6034 -5.7614 -5.9112 -6.0519
 -6.1859 -6.3158 -6.4435
 -4.2425 -4.3093 -4.3742 -4.4383 -4.5029 -4.5696 -4.6406 -4.7182 -4.8006 -4.8832
 -4.9641 -5.0434 -5.1205 -5.1954 -5.2681 -5.4426 -5.6105 -5.7701 -5.9211 -6.0628
 -6.1969 -6.3269 -6.4544 -6.5801 -6.7050
 -4.2585 -4.3266 -4.3915 -4.4541 -4.5155 -4.5776 -4.6427 -4.7141 -4.7932 -4.8755
 -4.9575 -5.0380 -5.1165 -5.1927 -5.2667 -5.4435 -5.6127 -5.7736 -5.9257 -6.0690
 -6.2044 -6.3348 -6.4619 -6.5867 -6.7100 -6.8329
 -4.2650 -4.3380 -4.4058 -4.4693 -4.5300 -4.5892 -4.6492 -4.7136 -4.7865 -4.8661
 -4.9480 -5.0294 -5.1092 -5.1868 -5.2622 -5.4417 -5.6122 -5.7740 -5.9273 -6.0722
 -6.2090 -6.3400 -6.4670 -6.5913 -6.7134 -6.8344 -6.9546 -7.0728 -7.1878 -7.2989
 -4.2432 -4.3228 -4.4063 -4.4775 -4.5424 -4.6028 -4.6607 -4.7194 -4.7847 -4.8586
 -4.9380 -5.0192 -5.0997 -5.1786 -5.2554 -5.4379 -5.6099 -5.7727 -5.9271 -6.0733
 -6.2115 -6.3434 -6.4706 -6.5945 -6.7158 -6.8354 -6.9539 -7.0706 -7.1849 -7.2959
 -7.4030
 -4.2159 -4.2985 -4.3798 -4.4592 -4.5349 -4.6055 -4.6700 -4.7294 -4.7894 -4.8561
 -4.9305 -5.0095 -5.0897 -5.1692 -5.2470 -5.4326 -5.6063 -5.7703 -5.9256 -6.0730
 -6.2126 -6.3454 -6.4729 -6.5967 -6.7173 -6.8359 -6.9531 -7.0684 -7.1814 -7.2920
 -7.3992
 -4.2072 -4.2870 -4.3657 -4.4429 -4.5179 -4.5905 -4.6608 -4.7286 -4.7938 -4.8591
 -4.9290 -5.0042 -5.0825 -5.1616 -5.2398 -5.4278 -5.6036 -5.7690 -5.9254 -6.0740
 -6.2149 -6.3488 -6.4770 -6.6008 -6.7211 -6.8390 -6.9552 -7.0695 -7.1816 -7.2912
 -7.3983
 -4.2048 -4.2828 -4.3598 -4.4358 -4.5104 -4.5831 -4.6534 -4.7214 -4.7885 -4.8560
 -4.9258 -4.9992 -5.0752 -5.1527 -5.2304 -5.4198 -5.5975 -5.7642 -5.9217 -6.0713
 -6.2133 -6.3483 -6.4771 -6.6010 -6.7211 -6.8383 -6.9538 -7.0672 -7.1783 -7.2870
 -7.3933
 -4.2059 -4.2826 -4.3583 -4.4331 -4.5071 -4.5801 -4.6517 -4.7212 -4.7892 -4.8567
 -4.9254 -4.9969 -5.0707 -5.1461 -5.2221 -5.4107 -5.5904 -5.7586 -5.9173 -6.0678
 -6.2108 -6.3469 -6.4765 -6.6008 -6.7208 -6.8378 -6.9526 -7.0653 -7.1757 -7.2837
 -7.3892
 -4.2078 -4.2843 -4.3588 -4.4326 -4.5057 -4.5784 -4.6505 -4.7216 -4.7914 -4.8602
 -4.9289 -4.9987 -5.0701 -5.1430 -5.2149 -5.4005 -5.5823 -5.7522 -5.9122
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0875 -4.1490 -4.2139 -4.2867 -4.3703 -4.4597 -4.5484 -4.6091 -4.6992 -4.7825
 -4.8612 -4.9397 -5.0174 -5.0930 -5.1640 -5.3498
 -4.1420 -4.2085 -4.2795 -4.3544 -4.4326 -4.5139 -4.5978 -4.6840 -4.7706 -4.8519
 -4.9298 -5.0069 -5.0831 -5.1577 -5.2296 -5.3968 -5.5569 -5.7118 -5.8596
 -4.1837 -4.2522 -4.3237 -4.3973 -4.4714 -4.5474 -4.6275 -4.7121 -4.7971 -4.8786
 -4.9570 -5.0341 -5.1099 -5.1841 -5.2560 -5.4266 -5.5890 -5.7450 -5.8939 -6.0353
 -6.1683
 -4.2126 -4.2800 -4.3465 -4.4155 -4.4865 -4.5602 -4.6375 -4.7192 -4.8033 -4.8856
 -4.9655 -5.0434 -5.1197 -5.1942 -5.2666 -5.4392 -5.6043 -5.7622 -5.9124 -6.0539
 -6.1873 -6.3161 -6.4431
 -4.2338 -4.2997 -4.3647 -4.4296 -4.4956 -4.5641 -4.6369 -4.7158 -4.7991 -4.8824
 -4.9637 -5.0430 -5.1205 -5.1959 -5.2692 -5.4439 -5.6110 -5.7706 -5.9218 -6.0642
 -6.1985 -6.3277 -6.4541 -6.5785 -6.7015
 -4.2520 -4.3182 -4.3819 -4.4441 -4.5060 -4.5693 -4.6360 -4.7093 -4.7900 -4.8735
 -4.9561 -5.0370 -5.1159 -5.1927 -5.2672 -5.4445 -5.6131 -5.7739 -5.9261 -6.0698
 -6.2054 -6.3351 -6.4614 -6.5850 -6.7068 -6.8277
 -4.2649 -4.3335 -4.3981 -4.4598 -4.5195 -4.5788 -4.6398 -4.7058 -4.7808 -4.8623
 -4.9453 -5.0275 -5.1079 -5.1861 -5.2621 -5.4425 -5.6125 -5.7743 -5.9274 -6.0724
 -6.2094 -6.3400 -6.4663 -6.5896 -6.7104 -6.8298 -6.9484 -7.0661 -7.1807 -7.2920
 -4.2596 -4.3374 -4.4084 -4.4734 -4.5342 -4.5923 -4.6496 -4.7089 -4.7759 -4.8520
 -4.9335 -5.0159 -5.0973 -5.1770 -5.2545 -5.4384 -5.6103 -5.7731 -5.9270 -6.0732
 -6.2115 -6.3431 -6.4697 -6.5928 -6.7129 -6.8308 -6.9478 -7.0637 -7.1777 -7.2886
 -7.3961
 -4.2262 -4.3116 -4.3929 -4.4699 -4.5405 -4.6038 -4.6625 -4.7188 -4.7785 -4.8465
 -4.9231 -5.0041 -5.0857 -5.1663 -5.2451 -5.4324 -5.6067 -5.7707 -5.9256 -6.0727
 -6.2122 -6.3449 -6.4720 -6.5950 -6.7146 -6.8316 -6.9472 -7.0614 -7.1740 -7.2845
 -7.3919
 -4.2112 -4.2914 -4.3705 -4.4478 -4.5229 -4.5955 -4.6644 -4.7280 -4.7877 -4.8495
 -4.9191 -4.9961 -5.0763 -5.1569 -5.2365 -5.4269 -5.6038 -5.7694 -5.9255 -6.0736
 -6.2143 -6.3481 -6.4760 -6.5991 -6.7185 -6.8349 -6.9494 -7.0625 -7.1738 -7.2832
 -7.3904
 -4.2060 -4.2841 -4.3613 -4.4372 -4.5112 -4.5828 -4.6521 -4.7195 -4.7856 -4.8509
 -4.9175 -4.9893 -5.0663 -5.1457 -5.2253 -5.4178 -5.5973 -5.7647 -5.9220 -6.0710
 -6.2127 -6.3474 -6.4760 -6.5994 -6.7186 -6.8345 -6.9481 -7.0601 -7.1703 -7.2785
 -7.3848
 -4.2058 -4.2826 -4.3583 -4.4331 -4.5068 -4.5791 -4.6491 -4.7168 -4.7831 -4.8492
 -4.9165 -4.9867 -5.0604 -5.1368 -5.2146 -5.4077 -5.5897 -5.7590 -5.9177 -6.0678
 -6.2104 -6.3461 -6.4754 -6.5993 -6.7185 -6.8341 -6.9472 -7.0583 -7.1676 -7.2749
 -7.3803
 -4.2071 -4.2833 -4.3580 -4.4318 -4.5049 -4.5773 -4.6485 -4.7180 -4.7858 -4.8526
 -4.9195 -4.9883 -5.0594 -5.1330 -5.2044 -5.3966 -5.5810 -5.7523 -5.9126
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0798 -4.1267 -4.1807 -4.2554 -4.3444 -4.4471 -4.5510 -4.6358 -4.7011 -4.7856
 -4.8649 -4.9433 -5.0213 -5.0974 -5.1711 -5.3572
 -4.1332 -4.2009 -4.2730 -4.3490 -4.4284 -4.5108 -4.5959 -4.6832 -4.7710 -4.8536
 -4.9319 -5.0086 -5.0848 -5.1598 -5.2327 -5.4017 -5.5609 -5.7141 -5.8622
 -4.1745 -4.2505 -4.3259 -4.4006 -4.4746 -4.5479 -4.6236 -4.7101 -4.7966 -4.8791
 -4.9580 -5.0347 -5.1105 -5.1851 -5.2577 -5.4296 -5.5907 -5.7461 -5.8955 -6.0376
 -6.1718
 -4.2037 -4.2756 -4.3393 -4.4101 -4.4829 -4.5583 -4.6342 -4.7165 -4.8020 -4.8851
 -4.9654 -5.0432 -5.1196 -5.1944 -5.2674 -5.4409 -5.6052 -5.7628 -5.9132 -6.0553
 -6.1895 -6.3176 -6.4433
 -4.2261 -4.2913 -4.3564 -4.4224 -4.4899 -4.5599 -4.6341 -4.7132 -4.7971 -4.8810
 -4.9627 -5.0424 -5.1197 -5.1955 -5.2693 -5.4449 -5.6112 -5.7708 -5.9221 -6.0648
 -6.2000 -6.3289 -6.4541 -6.5774 -6.6988
 -4.2464 -4.3107 -4.3735 -4.4357 -4.4983 -4.5627 -4.6307 -4.7053 -4.7871 -4.8712
 -4.9542 -5.0355 -5.1146 -5.1916 -5.2666 -5.4449 -5.6129 -5.7737 -5.9260 -6.0701
 -6.2061 -6.3356 -6.4610 -6.5838 -6.7043 -6.8233
