 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5466 -4.6287 -4.7111 -4.7959 -4.8835 -4.9549 -4.9841 -5.0172 -5.0619 -5.1220
 -5.1998 -5.2736 -5.3269 -5.3689 -5.4180 -5.5819 -5.7375 -5.8829 -6.0381
 -4.5289 -4.6079 -4.6874 -4.7679 -4.8495 -4.9263 -4.9879 -5.0449 -5.0989 -5.1517
 -5.2045 -5.2585 -5.3148 -5.3741 -5.4371 -5.6044 -5.7594 -5.9076 -6.0696 -6.2334
 -6.3854
 -4.5306 -4.6045 -4.6793 -4.7546 -4.8303 -4.9066 -4.9818 -5.0512 -5.1138 -5.1691
 -5.2168 -5.2646 -5.3198 -5.3839 -5.4519 -5.6203 -5.7765 -5.9273 -6.0920 -6.2513
 -6.4030 -6.5480 -6.6878
 -4.5517 -4.6185 -4.6868 -4.7560 -4.8258 -4.8958 -4.9658 -5.0361 -5.1065 -5.1742
 -5.2367 -5.2918 -5.3419 -5.3983 -5.4624 -5.6296 -5.7888 -5.9420 -6.1054 -6.2645
 -6.4161 -6.5607 -6.6990 -6.8320 -6.9605
 -4.5922 -4.6499 -4.7099 -4.7721 -4.8360 -4.9012 -4.9670 -5.0329 -5.0993 -5.1660
 -5.2334 -5.2995 -5.3569 -5.4119 -5.4730 -5.6357 -5.7965 -5.9524 -6.1151 -6.2742
 -6.4257 -6.5702 -6.7082 -6.8405 -6.9679 -7.0911
 -4.6525 -4.7007 -4.7504 -4.8033 -4.8596 -4.9188 -4.9799 -5.0421 -5.1052 -5.1689
 -5.2334 -5.2986 -5.3631 -5.4183 -5.4794 -5.6410 -5.8011 -5.9581 -6.1210 -6.2810
 -6.4329 -6.5775 -6.7154 -6.8474 -6.9742 -7.0963 -7.2146 -7.3294 -7.4411 -7.5504
 -4.7281 -4.7697 -4.8103 -4.8523 -4.8982 -4.9490 -5.0036 -5.0609 -5.1202 -5.1808
 -5.2421 -5.3044 -5.3674 -5.4251 -5.4835 -5.6438 -5.8040 -5.9602 -6.1225 -6.2844
 -6.4376 -6.5827 -6.7209 -6.8530 -6.9795 -7.1011 -7.2186 -7.3322 -7.4425 -7.5500
 -7.6556
 -4.7766 -4.8391 -4.8863 -4.9197 -4.9547 -4.9946 -5.0400 -5.0901 -5.1439 -5.2001
 -5.2579 -5.3172 -5.3773 -5.4362 -5.4912 -5.6458 -5.8045 -5.9602 -6.1250 -6.2835
 -6.4386 -6.5860 -6.7248 -6.8573 -6.9839 -7.1054 -7.2224 -7.3355 -7.4451 -7.5513
 -7.6544
 -4.9041 -4.9320 -4.9653 -5.0034 -5.0307 -5.0594 -5.0937 -5.1338 -5.1794 -5.2293
 -5.2822 -5.3374 -5.3942 -5.4513 -5.5053 -5.6521 -5.8060 -5.9610 -6.1185 -6.2810
 -6.4397 -6.5891 -6.7296 -6.8630 -6.9903 -7.1121 -7.2292 -7.3419 -7.4508 -7.5562
 -7.6587
 -4.9774 -5.0194 -5.0582 -5.0942 -5.1177 -5.1407 -5.1643 -5.1931 -5.2281 -5.2689
 -5.3144 -5.3637 -5.4157 -5.4694 -5.5226 -5.6614 -5.8079 -5.9595 -6.1144 -6.2735
 -6.4324 -6.5850 -6.7283 -6.8633 -6.9916 -7.1140 -7.2314 -7.3442 -7.4530 -7.5581
 -7.6620
 -5.0482 -5.1013 -5.1449 -5.1799 -5.2043 -5.2208 -5.2377 -5.2708 -5.2943 -5.3240
 -5.3596 -5.4006 -5.4458 -5.4941 -5.5443 -5.6756 -5.8140 -5.9602 -6.1118 -6.2670
 -6.4234 -6.5767 -6.7231 -6.8611 -6.9912 -7.1148 -7.2330 -7.3463 -7.4553 -7.5604
 -7.6622
 -5.1165 -5.1778 -5.2254 -5.2605 -5.2903 -5.2998 -5.3354 -5.3486 -5.3648 -5.3968
 -5.4212 -5.4515 -5.4874 -5.5280 -5.5704 -5.6947 -5.8243 -5.9631 -6.1107
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.6541 -4.7544 -4.8387 -4.8758 -4.8578 -4.8223 -4.8134 -4.8461 -4.9204 -5.0274
 -5.1266 -5.2170 -5.2940 -5.3584 -5.4252 -5.5850
 -4.5990 -4.6924 -4.7785 -4.8413 -4.8766 -4.8990 -4.9263 -4.9665 -5.0232 -5.0949
 -5.1673 -5.2407 -5.3127 -5.3814 -5.4503 -5.6135 -5.7601 -5.9040 -6.0423
 -4.5605 -4.6476 -4.7332 -4.8114 -4.8804 -4.9407 -4.9941 -5.0436 -5.0934 -5.1458
 -5.2018 -5.2629 -5.3292 -5.3987 -5.4684 -5.6344 -5.7846 -5.9252 -6.0711 -6.2244
 -6.3837
 -4.5386 -4.6200 -4.7028 -4.7861 -4.8692 -4.9474 -5.0168 -5.0774 -5.1310 -5.1801
 -5.2301 -5.2836 -5.3435 -5.4103 -5.4795 -5.6477 -5.8022 -5.9431 -6.0928 -6.2498
 -6.4015 -6.5463 -6.6854
 -4.5333 -4.6096 -4.6873 -4.7654 -4.8430 -4.9191 -4.9944 -5.0679 -5.1360 -5.1978
 -5.2522 -5.3028 -5.3556 -5.4162 -5.4836 -5.6534 -5.8129 -5.9577 -6.1073 -6.2630
 -6.4142 -6.5588 -6.6972 -6.8303 -6.9588
 -4.5443 -4.6143 -4.6864 -4.7595 -4.8327 -4.9050 -4.9758 -5.0450 -5.1144 -5.1841
 -5.2516 -5.3137 -5.3679 -5.4228 -5.4854 -5.6545 -5.8182 -5.9684 -6.1181 -6.2728
 -6.4237 -6.5682 -6.7062 -6.8387 -6.9662 -7.0896
 -4.5736 -4.6354 -4.7000 -4.7667 -4.8347 -4.9031 -4.9711 -5.0379 -5.1036 -5.1693
 -5.2365 -5.3049 -5.3692 -5.4268 -5.4876 -5.6534 -5.8194 -5.9744 -6.1254 -6.2796
 -6.4307 -6.5752 -6.7131 -6.8453 -6.9722 -7.0946 -7.2132 -7.3282 -7.4399 -7.5492
 -4.6226 -4.6754 -4.7307 -4.7888 -4.8496 -4.9125 -4.9766 -5.0408 -5.1047 -5.1680
 -5.2315 -5.2965 -5.3633 -5.4246 -5.4851 -5.6516 -5.8181 -5.9762 -6.1287 -6.2834
 -6.4353 -6.5803 -6.7185 -6.8507 -6.9774 -7.0992 -7.2169 -7.3308 -7.4412 -7.5488
 -7.6544
 -4.6883 -4.7346 -4.7806 -4.8284 -4.8799 -4.9349 -4.9928 -5.0527 -5.1136 -5.1750
 -5.2364 -5.2984 -5.3617 -5.4245 -5.4829 -5.6481 -5.8150 -5.9746 -6.1281 -6.2834
 -6.4371 -6.5834 -6.7223 -6.8548 -6.9816 -7.1033 -7.2205 -7.3337 -7.4432 -7.5495
 -7.6533
 -4.7636 -4.8081 -4.8489 -4.8877 -4.9288 -4.9737 -5.0232 -5.0763 -5.1324 -5.1904
 -5.2494 -5.3091 -5.3695 -5.4304 -5.4877 -5.6471 -5.8123 -5.9728 -6.1269 -6.2822
 -6.4378 -6.5866 -6.7270 -6.8604 -6.9878 -7.1098 -7.2271 -7.3401 -7.4492 -7.5548
 -7.6574
 -4.8394 -4.8862 -4.9270 -4.9618 -4.9944 -5.0295 -5.0686 -5.1127 -5.1612 -5.2133
 -5.2681 -5.3246 -5.3822 -5.4404 -5.4976 -5.6483 -5.8084 -5.9676 -6.1218 -6.2756
 -6.4314 -6.5827 -6.7257 -6.8607 -6.9890 -7.1116 -7.2292 -7.3423 -7.4513 -7.5566
 -7.6605
 -4.9137 -4.9644 -5.0076 -5.0442 -5.0750 -5.1024 -5.1322 -5.1661 -5.2050 -5.2488
 -5.2967 -5.3480 -5.4016 -5.4566 -5.5120 -5.6554 -5.8080 -5.9634 -6.1169 -6.2691
 -6.4229 -6.5750 -6.7208 -6.8585 -6.9885 -7.1123 -7.2307 -7.3442 -7.4534 -7.5587
 -7.6607
 -4.9865 -5.0427 -5.0870 -5.1285 -5.1611 -5.1878 -5.2120 -5.2371 -5.2664 -5.3003
 -5.3392 -5.3827 -5.4301 -5.4804 -5.5309 -5.6684 -5.8111 -5.9602 -6.1122
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5262 -4.5694 -4.6168 -4.6768 -4.7309 -4.7886 -4.8511 -4.9201 -4.9933 -5.0674
 -5.1415 -5.2156 -5.2881 -5.3598 -5.4555 -5.6225
 -4.5836 -4.6444 -4.7005 -4.7533 -4.8055 -4.8601 -4.9194 -4.9845 -5.0526 -5.1210
 -5.1898 -5.2600 -5.3313 -5.4027 -5.4815 -5.6484 -5.7895 -5.9259 -6.0552
 -4.5992 -4.6722 -4.7382 -4.7990 -4.8565 -4.9130 -4.9713 -5.0331 -5.0968 -5.1604
 -5.2243 -5.2900 -5.3585 -5.4288 -5.4990 -5.6663 -5.8138 -5.9508 -6.0818 -6.2300
 -6.3797
 -4.5730 -4.6528 -4.7299 -4.8139 -4.8838 -4.9473 -5.0068 -5.0659 -5.1259 -5.1856
 -5.2450 -5.3056 -5.3697 -5.4381 -5.5080 -5.6762 -5.8299 -5.9695 -6.1030 -6.2492
 -6.3973 -6.5435 -6.6820
 -4.5394 -4.6200 -4.7024 -4.7859 -4.8680 -4.9462 -5.0186 -5.0843 -5.1455 -5.2040
 -5.2610 -5.3174 -5.3757 -5.4399 -5.5085 -5.6781 -5.8378 -5.9820 -6.1188 -6.2633
 -6.4116 -6.5559 -6.6943 -6.8275 -6.9564
 -4.5288 -4.6047 -4.6826 -4.7616 -4.8407 -4.9189 -4.9953 -5.0693 -5.1405 -5.2078
 -5.2694 -5.3270 -5.3827 -5.4405 -5.5056 -5.6756 -5.8400 -5.9899 -6.1303 -6.2738
 -6.4211 -6.5650 -6.7031 -6.8357 -6.9635 -7.0873
 -4.5324 -4.6033 -4.6765 -4.7515 -4.8273 -4.9026 -4.9760 -5.0468 -5.1164 -5.1867
 -5.2571 -5.3244 -5.3855 -5.4433 -5.5033 -5.6707 -5.8383 -5.9937 -6.1381 -6.2815
 -6.4280 -6.5718 -6.7097 -6.8421 -6.9692 -7.0919 -7.2109 -7.3263 -7.4381 -7.5471
 -4.5502 -4.6153 -4.6828 -4.7526 -4.8240 -4.8959 -4.9674 -5.0371 -5.1048 -5.1711
 -5.2379 -5.3067 -5.3752 -5.4387 -5.5001 -5.6651 -5.8340 -5.9937 -6.1422 -6.2865
 -6.4327 -6.5767 -6.7148 -6.8471 -6.9741 -7.0962 -7.2142 -7.3285 -7.4392 -7.5467
 -7.6523
 -4.5856 -4.6427 -4.7030 -4.7663 -4.8318 -4.8989 -4.9667 -5.0344 -5.1012 -5.1666
 -5.2309 -5.2957 -5.3623 -5.4283 -5.4912 -5.6589 -5.8284 -5.9906 -6.1425 -6.2884
 -6.4350 -6.5796 -6.7184 -6.8510 -6.9780 -7.1000 -7.2176 -7.3311 -7.4410 -7.5475
 -7.6512
 -4.6398 -4.6882 -4.7404 -4.7956 -4.8538 -4.9143 -4.9768 -5.0406 -5.1049 -5.1692
 -5.2327 -5.2958 -5.3593 -5.4236 -5.4857 -5.6519 -5.8233 -5.9874 -6.1418 -6.2894
 -6.4369 -6.5830 -6.7229 -6.8564 -6.9839 -7.1062 -7.2238 -7.3371 -7.4467 -7.5526
 -7.6554
 -4.7056 -4.7497 -4.7947 -4.8415 -4.8909 -4.9431 -4.9981 -5.0557 -5.1154 -5.1766
 -5.2382 -5.3000 -5.3618 -5.4238 -5.4851 -5.6449 -5.8145 -5.9798 -6.1361 -6.2847
 -6.4324 -6.5799 -6.7217 -6.8565 -6.9849 -7.1077 -7.2256 -7.3390 -7.4484 -7.5541
 -7.6585
 -4.7752 -4.8216 -4.8632 -4.9037 -4.9452 -4.9887 -5.0350 -5.0844 -5.1372 -5.1929
 -5.2507 -5.3099 -5.3698 -5.4298 -5.4897 -5.6431 -5.8075 -5.9714 -6.1288 -6.2784
 -6.4256 -6.5734 -6.7174 -6.8544 -6.9844 -7.1082 -7.2268 -7.3407 -7.4502 -7.5560
 -7.6583
 -4.8472 -4.8957 -4.9388 -4.9775 -5.0140 -5.0505 -5.0887 -5.1293 -5.1736 -5.2216
 -5.2731 -5.3275 -5.3838 -5.4414 -5.4995 -5.6465 -5.8023 -5.9622 -6.1199
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.5060 -4.5625 -4.6148 -4.6649 -4.7183 -4.7774 -4.8469 -4.9234 -5.0038 -5.0831
 -5.1604 -5.2357 -5.3085 -5.3810 -5.4521 -5.6223
 -4.5622 -4.6204 -4.6749 -4.7270 -4.7804 -4.8389 -4.9055 -4.9807 -5.0581 -5.1344
 -5.2090 -5.2824 -5.3552 -5.4275 -5.4986 -5.6682 -5.8177 -5.9474 -6.0765
 -4.5946 -4.6580 -4.7168 -4.7722 -4.8268 -4.8845 -4.9481 -5.0205 -5.0948 -5.1683
 -5.2403 -5.3115 -5.3831 -5.4548 -5.5258 -5.6951 -5.8453 -5.9795 -6.1062 -6.2352
 -6.3774
 -4.6032 -4.6753 -4.7405 -4.8005 -4.8575 -4.9142 -4.9747 -5.0428 -5.1139 -5.1848
 -5.2543 -5.3230 -5.3922 -5.4629 -5.5337 -5.7030 -5.8584 -5.9976 -6.1261 -6.2568
 -6.3967 -6.5382 -6.6776
 -4.5734 -4.6527 -4.7356 -4.8097 -4.8757 -4.9363 -4.9956 -5.0591 -5.1266 -5.1947
 -5.2618 -5.3279 -5.3940 -5.4622 -5.5322 -5.7023 -5.8626 -6.0076 -6.1400 -6.2722
 -6.4103 -6.5519 -6.6901 -6.8235 -6.9528
 -4.5362 -4.6168 -4.6988 -4.7802 -4.8591 -4.9341 -5.0039 -5.0693 -5.1352 -5.2016
 -5.2672 -5.3313 -5.3943 -5.4588 -5.5267 -5.6972 -5.8613 -6.0122 -6.1496 -6.2834
 -6.4204 -6.5609 -6.6985 -6.8313 -6.9593 -7.0835
 -4.5233 -4.5985 -4.6753 -4.7535 -4.8317 -4.9080 -4.9825 -5.0559 -5.1279 -5.1983
 -5.2666 -5.3321 -5.3951 -5.4567 -5.5206 -5.6900 -5.8566 -6.0128 -6.1554 -6.2914
 -6.4280 -6.5675 -6.7048 -6.8372 -6.9647 -7.0878 -7.2073 -7.3233 -7.4356 -7.5442
 -4.5239 -4.5947 -4.6669 -4.7410 -4.8165 -4.8923 -4.9665 -5.0384 -5.1083 -5.1785
 -5.2498 -5.3208 -5.3892 -5.4541 -5.5166 -5.6819 -5.8501 -6.0103 -6.1580 -6.2967
 -6.4335 -6.5724 -6.7095 -6.8419 -6.9690 -7.0916 -7.2101 -7.3250 -7.4364 -7.5440
 -7.6490
 -4.5346 -4.6013 -4.6692 -4.7390 -4.8109 -4.8840 -4.9571 -5.0288 -5.0987 -5.1666
 -5.2338 -5.3022 -5.3719 -5.4410 -5.5082 -5.6742 -5.8427 -6.0055 -6.1575 -6.2994
 -6.4400 -6.5755 -6.7128 -6.8453 -6.9725 -7.0949 -7.2130 -7.3272 -7.4377 -7.5446
 -7.6482
 -4.5590 -4.6190 -4.6816 -4.7470 -4.8147 -4.8842 -4.9546 -5.0249 -5.0944 -5.1623
 -5.2287 -5.2944 -5.3606 -5.4277 -5.4950 -5.6662 -5.8369 -6.0015 -6.1566 -6.3015
 -6.4407 -6.5795 -6.7172 -6.8503 -6.9781 -7.1006 -7.2187 -7.3326 -7.4427 -7.5493
 -7.6524
 -4.5973 -4.6502 -4.7055 -4.7649 -4.8272 -4.8918 -4.9581 -5.0253 -5.0928 -5.1598
 -5.2259 -5.2910 -5.3556 -5.4202 -5.4851 -5.6528 -5.8265 -5.9936 -6.1508 -6.2982
 -6.4388 -6.5780 -6.7162 -6.8503 -6.9787 -7.1018 -7.2202 -7.3340 -7.4440 -7.5503
 -7.6552
 -4.6487 -4.6958 -4.7452 -4.7970 -4.8526 -4.9110 -4.9716 -5.0340 -5.0977 -5.1622
 -5.2269 -5.2913 -5.3551 -5.4185 -5.4818 -5.6431 -5.8144 -5.9834 -6.1432 -6.2927
 -6.4345 -6.5739 -6.7130 -6.8483 -6.9780 -7.1020 -7.2210 -7.3353 -7.4453 -7.5516
 -7.6544
 -4.7126 -4.7562 -4.8003 -4.8454 -4.8935 -4.9446 -4.9983 -5.0542 -5.1123 -5.1722
 -5.2335 -5.2957 -5.3582 -5.4206 -5.4851 -5.6371 -5.8006 -5.9709 -6.1338
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4822 -4.5360 -4.5889 -4.6438 -4.7041 -4.7718 -4.8476 -4.9263 -4.9794 -5.0902
 -5.1706 -5.2483 -5.3242 -5.3977 -5.4696 -5.6422
 -4.5363 -4.5940 -4.6497 -4.7055 -4.7648 -4.8296 -4.9012 -4.9797 -5.0611 -5.1420
 -5.2214 -5.2987 -5.3741 -5.4477 -5.5198 -5.6920 -5.8466 -5.9798 -6.0999
 -4.5747 -4.6360 -4.6942 -4.7508 -4.8086 -4.8700 -4.9370 -5.0134 -5.0931 -5.1728
 -5.2512 -5.3279 -5.4028 -5.4763 -5.5485 -5.7206 -5.8746 -6.0125 -6.1345 -6.2547
 -6.3814
 -4.5974 -4.6620 -4.7224 -4.7797 -4.8356 -4.8931 -4.9550 -5.0274 -5.1045 -5.1826
 -5.2600 -5.3359 -5.4103 -5.4835 -5.5557 -5.7280 -5.8853 -6.0280 -6.1538 -6.2759
 -6.4028 -6.5363 -6.6726
 -4.6027 -4.6743 -4.7395 -4.7996 -4.8561 -4.9115 -4.9685 -5.0347 -5.1082 -5.1839
 -5.2597 -5.3346 -5.4082 -5.4809 -5.5528 -5.7257 -5.8864 -6.0342 -6.1656 -6.2906
 -6.4178 -6.5492 -6.6845 -6.8175 -6.9470
 -4.5672 -4.6536 -4.7342 -4.8062 -4.8698 -4.9275 -4.9828 -5.0423 -5.1109 -5.1833
 -5.2568 -5.3301 -5.4024 -5.4740 -5.5453 -5.7188 -5.8822 -6.0348 -6.1722 -6.3007
 -6.4286 -6.5589 -6.6927 -6.8249 -6.9533 -7.0781
 -4.5307 -4.6120 -4.6943 -4.7753 -4.8529 -4.9252 -4.9901 -5.0498 -5.1145 -5.1836
 -5.2544 -5.3256 -5.3962 -5.4662 -5.5362 -5.7098 -5.8751 -6.0318 -6.1750 -6.3073
 -6.4363 -6.5662 -6.6988 -6.8303 -6.9580 -7.0817 -7.2018 -7.3186 -7.4318 -7.5408
 -4.5170 -4.5922 -4.6687 -4.7462 -4.8235 -4.8988 -4.9706 -5.0386 -5.1067 -5.1778
 -5.2497 -5.3210 -5.3909 -5.4594 -5.5277 -5.6997 -5.8665 -6.0264 -6.1746 -6.3110
 -6.4418 -6.5717 -6.7034 -6.8344 -6.9617 -7.0847 -7.2039 -7.3196 -7.4319 -7.5405
 -7.6453
 -4.5174 -4.5884 -4.6600 -4.7329 -4.8071 -4.8815 -4.9545 -5.0246 -5.0927 -5.1615
 -5.2330 -5.3063 -5.3797 -5.4512 -5.5203 -5.6896 -5.8573 -6.0194 -6.1716 -6.3122
 -6.4451 -6.5755 -6.7066 -6.8374 -6.9645 -7.0873 -7.2061 -7.3210 -7.4323 -7.5404
 -7.6469
 -4.5251 -4.5942 -4.6623 -4.7313 -4.8018 -4.8737 -4.9461 -5.0173 -5.0869 -5.1550
 -5.2230 -5.2922 -5.3630 -5.4352 -5.5075 -5.6821 -5.8499 -6.0137 -6.1689 -6.3133
 -6.4488 -6.5801 -6.7112 -6.8420 -6.9695 -7.0924 -7.2111 -7.3257 -7.4367 -7.5443
 -7.6483
 -4.5393 -4.6050 -4.6698 -4.7354 -4.8025 -4.8713 -4.9414 -5.0119 -5.0819 -5.1506
 -5.2182 -5.2852 -5.3525 -5.4207 -5.4903 -5.6677 -5.8403 -6.0050 -6.1622 -6.3097
 -6.4478 -6.5802 -6.7112 -6.8420 -6.9698 -7.0931 -7.2120 -7.3265 -7.4372 -7.5444
 -7.6482
 -4.5618 -4.6230 -4.6843 -4.7460 -4.8095 -4.8749 -4.9422 -5.0105 -5.0793 -5.1479
 -5.2155 -5.2823 -5.3484 -5.4143 -5.4808 -5.6517 -5.8267 -5.9959 -6.1547 -6.3044
 -6.4448 -6.5785 -6.7098 -6.8407 -6.9690 -7.0930 -7.2123 -7.3271 -7.4379 -7.5450
 -7.6486
 -4.5981 -4.6539 -4.7093 -4.7663 -4.8248 -4.8860 -4.9495 -5.0147 -5.0810 -5.1479
 -5.2147 -5.2811 -5.3468 -5.4120 -5.4790 -5.6341 -5.8091 -5.9864 -6.1464
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
 -4.4773 -4.5322 -4.5862 -4.6438 -4.7076 -4.7780 -4.8544 -4.9324 -4.9836 -5.0960
 -5.1769 -5.2562 -5.3330 -5.4081 -5.4805 -5.6527
 -4.5311 -4.5897 -4.6467 -4.7047 -4.7669 -4.8343 -4.9073 -4.9857 -5.0672 -5.1487
 -5.2291 -5.3079 -5.3845 -5.4593 -5.5321 -5.7051 -5.8607 -5.9946 -6.1139
 -4.5696 -4.6314 -4.6907 -4.7489 -4.8090 -4.8727 -4.9414 -5.0182 -5.0985 -5.1792
 -5.2590 -5.3373 -5.4137 -5.4883 -5.5613 -5.7348 -5.8892 -6.0276 -6.1491 -6.2642
 -6.3870
 -4.5928 -4.6573 -4.7182 -4.7764 -4.8339 -4.8932 -4.9567 -5.0299 -5.1080 -5.1875
 -5.2666 -5.3444 -5.4206 -5.4951 -5.5681 -5.7418 -5.8992 -6.0422 -6.1674 -6.2856
 -6.4083 -6.5377 -6.6703
 -4.6025 -4.6719 -4.7360 -4.7958 -4.8527 -4.9089 -4.9670 -5.0343 -5.1090 -5.1864
 -5.2642 -5.3414 -5.4172 -5.4916 -5.5645 -5.7388 -5.8993 -6.0470 -6.1777 -6.2999
 -6.4234 -6.5501 -6.6805 -6.8123 -6.9429
 -4.5787 -4.6628 -4.7387 -4.8061 -4.8669 -4.9235 -4.9787 -5.0388 -5.1086 -5.1827
 -5.2585 -5.3344 -5.4094 -5.4833 -5.5561 -5.7312 -5.8940 -6.0461 -6.1829 -6.3092
 -6.4340 -6.5603 -6.6903 -6.8215 -6.9498 -7.0748
 -4.5351 -4.6186 -4.7025 -4.7839 -4.8600 -4.9285 -4.9888 -5.0458 -5.1102 -5.1804
 -5.2532 -5.3270 -5.4005 -5.4735 -5.5457 -5.7212 -5.8859 -6.0418 -6.1842 -6.3150
 -6.4414 -6.5677 -6.6965 -6.8267 -6.9542 -7.0781 -7.1986 -7.3157 -7.4293 -7.5387
 -4.5157 -4.5924 -4.6703 -4.7492 -4.8271 -4.9023 -4.9736 -5.0400 -5.1066 -5.1768
 -5.2486 -5.3207 -5.3927 -5.4641 -5.5351 -5.7100 -5.8764 -6.0352 -6.1826 -6.3178
 -6.4463 -6.5732 -6.7012 -6.8305 -6.9575 -7.0807 -7.2003 -7.3164 -7.4291 -7.5382
 -7.6432
 -4.5124 -4.5846 -4.6574 -4.7314 -4.8064 -4.8812 -4.9538 -5.0230 -5.0907 -5.1606
 -5.2340 -5.3087 -5.3828 -5.4551 -5.5256 -5.6987 -5.8663 -6.0272 -6.1785 -6.3181
 -6.4492 -6.5770 -6.7045 -6.8333 -6.9601 -7.0830 -7.2020 -7.3173 -7.4292 -7.5376
 -7.6424
 -4.5185 -4.5877 -4.6569 -4.7270 -4.7984 -4.8709 -4.9433 -5.0142 -5.0832 -5.1516
