 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.5315 -2.4947 -2.4453 -2.3845 -2.3246 -2.2056 -2.1332 -2.0952 -2.0784 -2.0747
 -2.0799 -2.0916 -2.1079
 -3.0689 -2.9338 -2.8192 -2.7235 -2.6474 -2.5912 -2.5534 -2.5300 -2.5104 -2.4894
 -2.4638 -2.4334 -2.4018 -2.3580 -2.3083 -2.2034 -2.1398 -2.1087 -2.0954 -2.0929
 -2.0977 -2.1081 -2.1230 -2.1423 -2.1666
 -2.9784 -2.8680 -2.7722 -2.6880 -2.6148 -2.5542 -2.5073 -2.4728 -2.4469 -2.4258
 -2.4037 -2.3778 -2.3534 -2.3255 -2.2894 -2.2003 -2.1428 -2.1174 -2.1090 -2.1088
 -2.1143 -2.1244 -2.1383 -2.1556 -2.1764 -2.2011
 -2.8678 -2.7814 -2.7076 -2.6411 -2.5793 -2.5227 -2.4738 -2.4345 -2.4036 -2.3781
 -2.3546 -2.3311 -2.3068 -2.2869 -2.2608 -2.1923 -2.1410 -2.1194 -2.1165 -2.1207
 -2.1286 -2.1397 -2.1538 -2.1705 -2.1897 -2.2117 -2.2371 -2.2691 -2.3090 -2.3517
 -2.7447 -2.6774 -2.6231 -2.5756 -2.5299 -2.4845 -2.4404 -2.4009 -2.3680 -2.3410
 -2.3175 -2.2948 -2.2717 -2.2516 -2.2308 -2.1766 -2.1340 -2.1147 -2.1160 -2.1260
 -2.1385 -2.1525 -2.1683 -2.1857 -2.2047 -2.2255 -2.2487 -2.2750 -2.3080 -2.3495
 -2.3948
 -2.6068 -2.5624 -2.5245 -2.4924 -2.4628 -2.4321 -2.3987 -2.3645 -2.3330 -2.3061
 -2.2833 -2.2627 -2.2425 -2.2227 -2.2046 -2.1581 -2.1227 -2.1049 -2.1071 -2.1228
 -2.1381 -2.1604 -2.1796 -2.1994 -2.2198 -2.2408 -2.2632 -2.2896 -2.3201 -2.3544
 -2.3921
 -2.4850 -2.4473 -2.4187 -2.3984 -2.3807 -2.3634 -2.3433 -2.3195 -2.2938 -2.2692
 -2.2478 -2.2295 -2.2126 -2.1961 -2.1807 -2.1398 -2.1088 -2.0932 -2.0957 -2.1125
 -2.1362 -2.1614 -2.1860 -2.2098 -2.2332 -2.2561 -2.2793 -2.3033 -2.3289 -2.3578
 -2.3927
 -2.3548 -2.3323 -2.3144 -2.3006 -2.2914 -2.2830 -2.2744 -2.2625 -2.2468 -2.2286
 -2.2104 -2.1944 -2.1807 -2.1680 -2.1559 -2.1232 -2.0953 -2.0811 -2.0826 -2.0983
 -2.1237 -2.1536 -2.1842 -2.2136 -2.2415 -2.2680 -2.2937 -2.3191 -2.3448 -2.3718
 -2.4006
 -2.2247 -2.2174 -2.2115 -2.2068 -2.2062 -2.2073 -2.2081 -2.1940 -2.1889 -2.1802
 -2.1687 -2.1566 -2.1458 -2.1367 -2.1284 -2.1065 -2.0824 -2.0695 -2.0704 -2.0845
 -2.1089 -2.1401 -2.1748 -2.2097 -2.2432 -2.2747 -2.3045 -2.3329 -2.3605 -2.3880
 -2.4166
 -2.0950 -2.1027 -2.1100 -2.1170 -2.1248 -2.1364 -2.1269 -2.1317 -2.1344 -2.1229
 -2.1202 -2.1149 -2.1085 -2.1027 -2.0982 -2.0897 -2.0701 -2.0584 -2.0591
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.5717 -3.5536 -3.5833 -3.4951 -3.2720 -3.0656 -2.9955 -3.0064 -2.9881 -2.9000
 -2.7842 -2.6592 -2.5509 -2.4657 -2.3851 -2.2140
 -3.4374 -3.3307 -3.2722 -3.1814 -3.0500 -2.9352 -2.8790 -2.8568 -2.8246 -2.7646
 -2.6895 -2.6035 -2.5166 -2.4369 -2.3628 -2.2110 -2.1123 -2.0574 -2.0246
 -3.3373 -3.1722 -3.0530 -2.9552 -2.8761 -2.8158 -2.7701 -2.7321 -2.6952 -2.6549
 -2.6079 -2.5510 -2.4838 -2.4126 -2.3455 -2.2102 -2.1226 -2.0749 -2.0510 -2.0453
 -2.0551
 -3.2714 -3.0781 -2.9257 -2.8165 -2.7503 -2.7074 -2.6688 -2.6323 -2.5999 -2.5709
 -2.5394 -2.5017 -2.4525 -2.3928 -2.3332 -2.2116 -2.1326 -2.0904 -2.0724 -2.0685
 -2.0735 -2.0854 -2.1031
 -3.2397 -3.0484 -2.8903 -2.7653 -2.6726 -2.6100 -2.5751 -2.5574 -2.5387 -2.5126
 -2.4840 -2.4556 -2.4227 -2.3775 -2.3259 -2.2152 -2.1423 -2.1039 -2.0887 -2.0859
 -2.0907 -2.1013 -2.1166 -2.1358 -2.1602
 -3.2060 -3.0277 -2.8770 -2.7526 -2.6529 -2.5769 -2.5229 -2.4873 -2.4667 -2.4534
 -2.4357 -2.4121 -2.3883 -2.3580 -2.3172 -2.2177 -2.1492 -2.1136 -2.1015 -2.1009
 -2.1066 -2.1170 -2.1313 -2.1492 -2.1708 -2.1963
 -3.1524 -2.9931 -2.8574 -2.7426 -2.6462 -2.5665 -2.5036 -2.4567 -2.4229 -2.3984
 -2.3797 -2.3621 -2.3432 -2.3244 -2.2976 -2.2156 -2.1518 -2.1178 -2.1088 -2.1119
 -2.1201 -2.1317 -2.1462 -2.1635 -2.1835 -2.2063 -2.2325 -2.2652 -2.3054 -2.3482
 -3.0753 -2.9360 -2.8182 -2.7184 -2.6325 -2.5577 -2.4934 -2.4401 -2.3987 -2.3668
 -2.3411 -2.3188 -2.2981 -2.2815 -2.2633 -2.2039 -2.1487 -2.1162 -2.1091 -2.1168
 -2.1293 -2.1439 -2.1602 -2.1782 -2.1979 -2.2194 -2.2436 -2.2707 -2.3042 -2.3461
 -2.3914
 -2.9815 -2.8595 -2.7578 -2.6736 -2.6017 -2.5377 -2.4791 -2.4262 -2.3805 -2.3436
 -2.3140 -2.2888 -2.2661 -2.2456 -2.2288 -2.1812 -2.1383 -2.1093 -2.1030 -2.1139
 -2.1319 -2.1513 -2.1711 -2.1914 -2.2124 -2.2342 -2.2574 -2.2827 -2.3111 -2.3453
 -2.3889
 -2.8746 -2.7694 -2.6814 -2.6097 -2.5507 -2.4991 -2.4510 -2.4047 -2.3610 -2.3221
 -2.2896 -2.2629 -2.2398 -2.2186 -2.2007 -2.1568 -2.1214 -2.0980 -2.0922 -2.1046
 -2.1270 -2.1523 -2.1772 -2.2016 -2.2255 -2.2491 -2.2732 -2.2979 -2.3243 -2.3539
 -2.3893
 -2.7625 -2.6733 -2.5977 -2.5355 -2.4860 -2.4448 -2.4077 -2.3712 -2.3346 -2.2987
 -2.2658 -2.2377 -2.2144 -2.1944 -2.1767 -2.1364 -2.1041 -2.0847 -2.0798 -2.0913
 -2.1152 -2.1448 -2.1755 -2.2053 -2.2337 -2.2608 -2.2873 -2.3134 -2.3398 -2.3675
 -2.3969
 -2.6473 -2.5725 -2.5086 -2.4556 -2.4129 -2.3788 -2.3500 -2.3231 -2.2959 -2.2674
 -2.2384 -2.2112 -2.1876 -2.1683 -2.1522 -2.1178 -2.0881 -2.0708 -2.0673 -2.0777
 -2.1007 -2.1317 -2.1664 -2.2016 -2.2355 -2.2674 -2.2979 -2.3270 -2.3552 -2.3835
 -2.4126
 -2.5289 -2.4670 -2.4179 -2.3724 -2.3360 -2.3071 -2.2836 -2.2634 -2.2443 -2.2246
 -2.2032 -2.1809 -2.1592 -2.1404 -2.1272 -2.1010 -2.0734 -2.0563 -2.0547
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -3.9982 -3.8634 -3.7462 -3.6566 -3.5508 -3.4335 -3.2983 -3.1557 -3.0128 -2.8830
 -2.7631 -2.6533 -2.5537 -2.4641 -2.3637 -2.2048
 -3.7988 -3.6629 -3.5340 -3.4118 -3.2988 -3.1911 -3.0842 -2.9756 -2.8702 -2.7739
 -2.6836 -2.5963 -2.5112 -2.4315 -2.3525 -2.2077 -2.1088 -2.0518 -2.0258
 -3.6447 -3.4902 -3.3492 -3.2213 -3.1076 -3.0080 -2.9195 -2.8349 -2.7561 -2.6844
 -2.6170 -2.5494 -2.4791 -2.4092 -2.3441 -2.2118 -2.1217 -2.0693 -2.0459 -2.0403
 -2.0457
 -3.5359 -3.3453 -3.1918 -3.0851 -2.9773 -2.8841 -2.8042 -2.7336 -2.6705 -2.6145
 -2.5633 -2.5126 -2.4574 -2.3972 -2.3385 -2.2171 -2.1340 -2.0851 -2.0636 -2.0587
 -2.0634 -2.0757 -2.0946
 -3.4775 -3.2584 -3.0871 -2.9575 -2.8592 -2.7823 -2.7187 -2.6615 -2.6071 -2.5583
 -2.5155 -2.4765 -2.4360 -2.3878 -2.3357 -2.2236 -2.1457 -2.0992 -2.0789 -2.0749
 -2.0798 -2.0908 -2.1067 -2.1268 -2.1522
 -3.4650 -3.2426 -3.0503 -2.8985 -2.7827 -2.6953 -2.6300 -2.5813 -2.5446 -2.5134
 -2.4773 -2.4422 -2.4094 -2.3742 -2.3310 -2.2282 -2.1546 -2.1102 -2.0910 -2.0885
 -2.0944 -2.1054 -2.1204 -2.1393 -2.1618 -2.1883
 -3.4587 -3.2374 -3.0433 -2.8806 -2.7485 -2.6441 -2.5644 -2.5061 -2.4660 -2.4418
 -2.4244 -2.4033 -2.3790 -2.3522 -2.3200 -2.2288 -2.1594 -2.1167 -2.0988 -2.0985
 -2.1067 -2.1190 -2.1344 -2.1527 -2.1736 -2.1976 -2.2251 -2.2588 -2.2994 -2.3422
 -3.4379 -3.2272 -3.0393 -2.8796 -2.7471 -2.6389 -2.5518 -2.4836 -2.4321 -2.3939
 -2.3663 -2.3470 -2.3306 -2.3143 -2.2948 -2.2237 -2.1592 -2.1184 -2.1014 -2.1033
 -2.1150 -2.1303 -2.1475 -2.1664 -2.1872 -2.2099 -2.2352 -2.2635 -2.2980 -2.3402
 -2.3855
 -3.3960 -3.1988 -3.0222 -2.8711 -2.7444 -2.6390 -2.5511 -2.4782 -2.4193 -2.3731
 -2.3368 -2.3081 -2.2853 -2.2678 -2.2537 -2.2066 -2.1535 -2.1152 -2.0987 -2.1021
 -2.1175 -2.1371 -2.1577 -2.1789 -2.2009 -2.2237 -2.2482 -2.2747 -2.3043 -2.3393
 -2.3833
 -3.3309 -3.1471 -2.9836 -2.8433 -2.7264 -2.6288 -2.5460 -2.4748 -2.4135 -2.3621
 -2.3199 -2.2858 -2.2577 -2.2341 -2.2162 -2.1768 -2.1385 -2.1068 -2.0915 -2.0953
 -2.1135 -2.1379 -2.1634 -2.1885 -2.2132 -2.2379 -2.2631 -2.2891 -2.3168 -2.3474
 -2.3836
 -3.2511 -3.0835 -2.9329 -2.8024 -2.6940 -2.6050 -2.5300 -2.4648 -2.4067 -2.3548
 -2.3094 -2.2712 -2.2395 -2.2129 -2.1909 -2.1495 -2.1172 -2.0935 -2.0810 -2.0844
 -2.1032 -2.1310 -2.1616 -2.1919 -2.2210 -2.2490 -2.2765 -2.3038 -2.3315 -2.3604
 -2.3908
 -3.1660 -3.0092 -2.8706 -2.7503 -2.6494 -2.5671 -2.4994 -2.4416 -2.3899 -2.3422
 -2.2981 -2.2585 -2.2242 -2.1955 -2.1716 -2.1277 -2.0964 -2.0769 -2.0683 -2.0720
 -2.0899 -2.1187 -2.1527 -2.1881 -2.2226 -2.2553 -2.2867 -2.3168 -2.3463 -2.3757
 -2.4059
 -3.0775 -2.9306 -2.8026 -2.6919 -2.5980 -2.5203 -2.4576 -2.4056 -2.3605 -2.3193
 -2.2801 -2.2430 -2.2088 -2.1787 -2.1583 -2.1114 -2.0761 -2.0570 -2.0534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4321 -4.3215 -4.2157 -4.1040 -3.9952 -3.8481 -3.6411 -3.3771 -3.1317 -2.9302
 -2.7688 -2.6390 -2.5328 -2.4433 -2.3656 -2.2102
 -4.2009 -4.0738 -3.9543 -3.8348 -3.7151 -3.5774 -3.4024 -3.1916 -2.9992 -2.8381
 -2.7051 -2.5943 -2.5005 -2.4199 -2.3495 -2.2088 -2.1091 -2.0461 -2.0157
 -4.0227 -3.8811 -3.7493 -3.6218 -3.4950 -3.3646 -3.2166 -3.0482 -2.8953 -2.7647
 -2.6542 -2.5596 -2.4771 -2.4044 -2.3401 -2.2112 -2.1207 -2.0636 -2.0351 -2.0272
 -2.0319
 -3.8975 -3.7434 -3.6007 -3.4650 -3.3350 -3.2098 -3.0837 -2.9469 -2.8200 -2.7100
 -2.6161 -2.5349 -2.4626 -2.3968 -2.3374 -2.2174 -2.1331 -2.0795 -2.0521 -2.0444
 -2.0489 -2.0609 -2.0795
 -3.7937 -3.6134 -3.4692 -3.3395 -3.2139 -3.0932 -2.9790 -2.8659 -2.7583 -2.6632
 -2.5816 -2.5114 -2.4491 -2.3910 -2.3364 -2.2239 -2.1443 -2.0933 -2.0667 -2.0592
 -2.0636 -2.0750 -2.0918 -2.1131 -2.1399
 -3.7286 -3.5182 -3.3416 -3.1940 -3.0713 -2.9698 -2.8824 -2.7931 -2.7041 -2.6215
 -2.5486 -2.4860 -2.4320 -2.3824 -2.3337 -2.2284 -2.1529 -2.1041 -2.0786 -2.0715
 -2.0765 -2.0882 -2.1042 -2.1242 -2.1480 -2.1764
 -3.7190 -3.4887 -3.2826 -3.1060 -2.9603 -2.8423 -2.7497 -2.6791 -2.6217 -2.5686
 -2.5141 -2.4603 -2.4112 -2.3679 -2.3266 -2.2297 -2.1580 -2.1114 -2.0870 -2.0808
 -2.0873 -2.1002 -2.1167 -2.1362 -2.1586 -2.1842 -2.2135 -2.2487 -2.2902 -2.3327
 -3.7306 -3.4917 -3.2721 -3.0804 -2.9194 -2.7881 -2.6825 -2.5977 -2.5303 -2.4794
 -2.4431 -2.4128 -2.3811 -2.3471 -2.3128 -2.2269 -2.1593 -2.1148 -2.0916 -2.0865
 -2.0946 -2.1099 -2.1282 -2.1485 -2.1707 -2.1950 -2.2221 -2.2526 -2.2882 -2.3308
 -2.3757
 -3.7436 -3.5050 -3.2811 -3.0816 -2.9120 -2.7719 -2.6578 -2.5653 -2.4909 -2.4311
 -2.3841 -2.3491 -2.3243 -2.3037 -2.2831 -2.2190 -2.1563 -2.1142 -2.0920 -2.0877
 -2.0945 -2.1156 -2.1370 -2.1596 -2.1830 -2.2075 -2.2338 -2.2615 -2.2927 -2.3297
 -2.3739
 -3.7400 -3.5087 -3.2859 -3.0863 -2.9141 -2.7705 -2.6523 -2.5551 -2.4754 -2.4103
 -2.3575 -2.3149 -2.2812 -2.2557 -2.2370 -2.1962 -2.1479 -2.1090 -2.0881 -2.0844
 -2.0954 -2.1165 -2.1418 -2.1680 -2.1942 -2.2204 -2.2474 -2.2752 -2.3047 -2.3370
 -2.3743
 -3.7228 -3.4963 -3.2822 -3.0859 -2.9153 -2.7721 -2.6538 -2.5555 -2.4737 -2.4051
 -2.3477 -2.3001 -2.2610 -2.2290 -2.2038 -2.1629 -2.1297 -2.0997 -2.0807 -2.0771
 -2.0881 -2.1109 -2.1400 -2.1707 -2.2010 -2.2304 -2.2596 -2.2886 -2.3180 -2.3488
 -2.3809
 -3.7009 -3.4748 -3.2653 -3.0732 -2.9063 -2.7656 -2.6493 -2.5532 -2.4727 -2.4041
 -2.3450 -2.2942 -2.2510 -2.2148 -2.1850 -2.1349 -2.1046 -2.0833 -2.0697 -2.0668
 -2.0774 -2.1005 -2.1319 -2.1669 -2.2021 -2.2360 -2.2688 -2.3005 -2.3316 -2.3628
 -2.3947
 -3.6819 -3.4521 -3.2425 -3.0531 -2.8889 -2.7504 -2.6362 -2.5427 -2.4651 -2.3991
 -2.3416 -2.2907 -2.2457 -2.2065 -2.1806 -2.1122 -2.0726 -2.0598 -2.0551
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.0394 -4.9099 -4.7828 -4.6499 -4.5441 -4.3782 -4.0974 -3.7132 -3.3710 -3.0172
 -2.7976 -2.6395 -2.5223 -2.4288 -2.3514 -2.2019
 -4.7348 -4.5999 -4.4751 -4.3520 -4.2351 -4.0830 -3.8495 -3.5267 -3.2088 -2.9481
 -2.7518 -2.6060 -2.4963 -2.4101 -2.3390 -2.2020 -2.1039 -2.0390 -2.0022
 -4.4964 -4.3524 -4.2241 -4.1034 -3.9816 -3.8426 -3.6494 -3.3818 -3.1197 -2.8968
 -2.7202 -2.5844 -2.4802 -2.3988 -2.3321 -2.2046 -2.1149 -2.0554 -2.0217 -2.0095
 -2.0129
 -4.3242 -4.1674 -4.0298 -3.9041 -3.7835 -3.6570 -3.4971 -3.2785 -3.0578 -2.8633
 -2.7028 -2.5747 -2.4740 -2.3949 -2.3307 -2.2097 -2.1256 -2.0698 -2.0381 -2.0258
 -2.0282 -2.0398 -2.0592
 -4.1975 -4.0301 -3.8824 -3.7482 -3.6223 -3.4993 -3.3662 -3.1907 -3.0044 -2.8341
 -2.6886 -2.5686 -2.4714 -2.3939 -2.3313 -2.2150 -2.1349 -2.0819 -2.0518 -2.0396
 -2.0415 -2.0527 -2.0703 -2.0927 -2.1210
 -4.0534 -3.8886 -3.7478 -3.6180 -3.4918 -3.3688 -3.2456 -3.1067 -2.9514 -2.8031
 -2.6721 -2.5609 -2.4684 -2.3930 -2.3316 -2.2189 -2.1422 -2.0914 -2.0626 -2.0510
 -2.0528 -2.0639 -2.0808 -2.1021 -2.1273 -2.1577
 -3.9643 -3.7611 -3.5905 -3.4499 -3.3323 -3.2286 -3.1254 -3.0143 -2.8910 -2.7660
 -2.6505 -2.5490 -2.4623 -2.3900 -2.3302 -2.2206 -2.1468 -2.0982 -2.0706 -2.0598
 -2.0620 -2.0737 -2.0910 -2.1120 -2.1362 -2.1639 -2.1958 -2.2332 -2.2762 -2.3190
 -3.9424 -3.7145 -3.5123 -3.3388 -3.1935 -3.0711 -2.9654 -2.8712 -2.7813 -2.6946
 -2.6096 -2.5273 -2.4507 -2.3834 -2.3260 -2.2197 -2.1486 -2.1020 -2.0756 -2.0656
 -2.0686 -2.0814 -2.1000 -2.1219 -2.1461 -2.1727 -2.2021 -2.2351 -2.2731 -2.3170
 -2.3615
 -3.9595 -3.7173 -3.4951 -3.2976 -3.1274 -2.9846 -2.8646 -2.7611 -2.6685 -2.5860
 -2.5173 -2.4616 -2.4122 -2.3639 -2.3160 -2.2159 -2.1473 -2.1026 -2.0773 -2.0680
 -2.0719 -2.0861 -2.1068 -2.1307 -2.1562 -2.1830 -2.2117 -2.2425 -2.2769 -2.3150
 -2.3592
 -3.9934 -3.7441 -3.5108 -3.2972 -3.1088 -2.9484 -2.8144 -2.7023 -2.6067 -2.5236
 -2.4513 -2.3912 -2.3445 -2.3091 -2.2791 -2.2063 -2.1419 -2.0994 -2.0754 -2.0669
 -2.0718 -2.0873 -2.1104 -2.1373 -2.1654 -2.1939 -2.2233 -2.2537 -2.2857 -2.3206
 -2.3598
 -4.0344 -3.7839 -3.5442 -3.3214 -3.1209 -2.9472 -2.8011 -2.6798 -2.5787 -2.4936
 -2.4208 -2.3586 -2.3066 -2.2648 -2.2330 -2.1800 -2.1327 -2.0931 -2.0704 -2.0624
 -2.0677 -2.0841 -2.1091 -2.1391 -2.1707 -2.2022 -2.2337 -2.2650 -2.2970 -2.3303
 -2.3659
 -4.0808 -3.8227 -3.5794 -3.3512 -3.1433 -2.9608 -2.8061 -2.6772 -2.5706 -2.4819
 -2.4070 -2.3435 -2.2894 -2.2439 -2.2066 -2.1463 -2.1111 -2.0824 -2.0621 -2.0549
 -2.0602 -2.0770 -2.1032 -2.1359 -2.1712 -2.2065 -2.2413 -2.2752 -2.3087 -2.3424
 -2.3768
 -4.1479 -3.8696 -3.6139 -3.3802 -3.1663 -2.9782 -2.8175 -2.6831 -2.5722 -2.4804
 -2.4035 -2.3382 -2.2824 -2.2346 -2.1999 -2.1052 -2.0771 -2.0673 -2.0505
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -5.2914 -5.1532 -5.0145 -4.8667 -4.7433 -4.5508 -4.2310 -3.8014 -3.4177 -3.0367
 -2.8018 -2.6360 -2.5146 -2.4200 -2.3420 -2.1934
 -4.9644 -4.8192 -4.6842 -4.5503 -4.4211 -4.2511 -3.9901 -3.6288 -3.2696 -2.9772
 -2.7623 -2.6064 -2.4913 -2.4027 -2.3306 -2.1938 -2.0973 -2.0322 -1.9940
 -4.7050 -4.5496 -4.4122 -4.2839 -4.1544 -4.0046 -3.7926 -3.4931 -3.1921 -2.9361
 -2.7381 -2.5896 -2.4783 -2.3931 -2.3247 -2.1964 -2.1069 -2.0472 -2.0127 -1.9993
 -2.0012
 -4.5132 -4.3444 -4.1985 -4.0675 -3.9431 -3.8112 -3.6385 -3.3943 -3.1400 -2.9134
 -2.7292 -2.5856 -2.4756 -2.3912 -2.3243 -2.2012 -2.1166 -2.0604 -2.0282 -2.0149
 -2.0166 -2.0284 -2.0484
 -4.3718 -4.1908 -4.0341 -3.8951 -3.7673 -3.6425 -3.5026 -3.3074 -3.0932 -2.8938
 -2.7240 -2.5863 -2.4775 -2.3927 -2.3261 -2.2063 -2.1252 -2.0716 -2.0409 -2.0279
 -2.0290 -2.0401 -2.0575 -2.0810 -2.1108
 -4.2189 -4.0498 -3.8972 -3.7570 -3.6248 -3.4993 -3.3733 -3.2211 -3.0434 -2.8699
 -2.7159 -2.5861 -2.4800 -2.3953 -2.3282 -2.2105 -2.1322 -2.0804 -2.0510 -2.0386
 -2.0395 -2.0503 -2.0675 -2.0894 -2.1160 -2.1474
 -4.0753 -3.8780 -3.7178 -3.5870 -3.4742 -3.3654 -3.2511 -3.1279 -2.9852 -2.8380
 -2.7012 -2.5815 -2.4803 -2.3969 -2.3297 -2.2127 -2.1368 -2.0870 -2.0585 -2.0468
 -2.0480 -2.0590 -2.0764 -2.0980 -2.1232 -2.1517 -2.1849 -2.2239 -2.2679 -2.3112
 -4.0261 -3.7978 -3.6006 -3.4363 -3.3003 -3.1853 -3.0844 -2.9886 -2.8873 -2.7795
 -2.6708 -2.5677 -2.4754 -2.3959 -2.3295 -2.2128 -2.1389 -2.0908 -2.0632 -2.0522
 -2.0540 -2.0658 -2.0842 -2.1067 -2.1318 -2.1595 -2.1904 -2.2246 -2.2640 -2.3088
 -2.3536
 -4.0312 -3.7843 -3.5626 -3.3687 -3.2046 -3.0673 -2.9506 -2.8468 -2.7501 -2.6604
 -2.5829 -2.5143 -2.4491 -2.3853 -2.3254 -2.2107 -2.1382 -2.0918 -2.0650 -2.0546
 -2.0572 -2.0699 -2.0899 -2.1142 -2.1406 -2.1686 -2.1985 -2.2308 -2.2661 -2.3060
 -2.3518
 -4.0650 -3.8069 -3.5696 -3.3557 -3.1688 -3.0103 -2.8776 -2.7649 -2.6660 -2.5766
