 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -4.0058 -4.1474 -4.2830 -4.4128 -4.5377 -4.6585 -4.7757 -4.8897 -5.0007 -5.1092
 -5.2152
 -3.1112 -3.0776 -3.0563 -3.0444 -3.0418 -3.0470 -3.0593 -3.0765 -3.0967 -3.1170
 -3.1350 -3.1508 -3.1667 -3.1840 -3.1978 -3.2820 -3.4141 -3.5647 -3.7154 -3.8629
 -4.0077 -4.1492 -4.2854 -4.4158 -4.5407 -4.6608 -4.7770 -4.8896 -4.9991 -5.1059
 -5.2102
 -3.2342 -3.1924 -3.1606 -3.1358 -3.1179 -3.1077 -3.1056 -3.1111 -3.1230 -3.1391
 -3.1567 -3.1742 -3.1915 -3.2102 -3.2295 -3.3090 -3.4311 -3.5724 -3.7195 -3.8646
 -4.0069 -4.1467 -4.2829 -4.4142 -4.5397 -4.6599 -4.7756 -4.8873 -4.9955 -5.1007
 -5.2053
 -3.3670 -3.3232 -3.2848 -3.2516 -3.2226 -3.1981 -3.1806 -3.1713 -3.1709 -3.1778
 -3.1902 -3.2057 -3.2226 -3.2407 -3.2607 -3.3349 -3.4499 -3.5836 -3.7253 -3.8674
 -4.0072 -4.1445 -4.2793 -4.4106 -4.5371 -4.6582 -4.7744 -4.8860 -4.9936 -5.0979
 -5.1991
 -3.5078 -3.4621 -3.4204 -3.3823 -3.3472 -3.3146 -3.2847 -3.2606 -3.2454 -3.2395
 -3.2419 -3.2509 -3.2641 -3.2801 -3.2914 -3.3597 -3.4705 -3.5983 -3.7328
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9653 -2.9586 -2.9443 -2.9223 -2.8911 -2.8606 -2.8421 -2.8412 -2.8499 -2.8628
 -2.8826 -2.9160 -2.9653 -3.0245 -3.0871 -3.2429 -3.3877 -3.5180 -3.6584
 -2.9899 -2.9905 -2.9834 -2.9685 -2.9474 -2.9230 -2.9027 -2.9008 -2.9048 -2.9106
 -2.9196 -2.9394 -2.9787 -3.0344 -3.0965 -3.2542 -3.4011 -3.5332 -3.6732 -3.8266
 -2.9918 -3.0063 -3.0111 -3.0071 -2.9957 -2.9784 -2.9611 -2.9567 -2.9578 -2.9595
 -2.9610 -2.9676 -2.9913 -3.0384 -3.0985 -3.2579 -3.4086 -3.5448 -3.6848 -3.8355
 -3.9849
 -2.9403 -2.9680 -3.0028 -3.0228 -3.0302 -3.0270 -3.0166 -3.0105 -3.0103 -3.0103
 -3.0081 -3.0057 -3.0124 -3.0437 -3.0975 -3.2567 -3.4115 -3.5529 -3.6938 -3.8426
 -3.9904 -4.1337
 -2.8799 -2.9110 -2.9482 -2.9857 -3.0180 -3.0406 -3.0508 -3.0521 -3.0540 -3.0563
 -3.0559 -3.0518 -3.0474 -3.0582 -3.0984 -3.2525 -3.4106 -3.5575 -3.7004 -3.8480
 -3.9946 -4.1367 -4.2739 -4.4070
 -2.8592 -2.8806 -2.9095 -2.9448 -2.9827 -3.0178 -3.0458 -3.0642 -3.0753 -3.0822
 -3.0870 -3.0896 -3.0887 -3.0880 -3.1076 -3.2473 -3.4074 -3.5592 -3.7048 -3.8519
 -3.9978 -4.1391 -4.2752 -4.4068 -4.5344 -4.6586 -4.7797 -4.8975 -5.0118 -5.1216
 -2.8654 -2.8776 -2.8974 -2.9255 -2.9599 -2.9970 -3.0319 -3.0605 -3.0813 -3.0957
 -3.1047 -3.1103 -3.1151 -3.1201 -3.1303 -3.2437 -3.4031 -3.5586 -3.7073 -3.8543
 -3.9997 -4.1407 -4.2763 -4.4068 -4.5331 -4.6556 -4.7749 -4.8910 -5.0041 -5.1140
 -5.2202
 -2.8947 -2.8966 -2.9069 -2.9260 -2.9531 -2.9858 -3.0208 -3.0538 -3.0818 -3.1029
 -3.1181 -3.1299 -3.1390 -3.1465 -3.1570 -3.2456 -3.3994 -3.5569 -3.7080 -3.8553
 -4.0002 -4.1414 -4.2769 -4.4070 -4.5323 -4.6535 -4.7713 -4.8858 -4.9973 -5.1058
 -5.2116
 -2.9509 -2.9385 -2.9366 -2.9456 -2.9636 -2.9886 -3.0183 -3.0499 -3.0804 -3.1071
 -3.1285 -3.1455 -3.1607 -3.1749 -3.1882 -3.2628 -3.4003 -3.5573 -3.7101 -3.8577
 -4.0021 -4.1431 -4.2791 -4.4096 -4.5347 -4.6553 -4.7719 -4.8851 -4.9951 -5.1022
 -5.2067
 -3.0321 -3.0063 -2.9914 -2.9874 -2.9939 -3.0087 -3.0299 -3.0550 -3.0827 -3.1104
 -3.1360 -3.1584 -3.1783 -3.1977 -3.2172 -3.2892 -3.4089 -3.5570 -3.7094 -3.8569
 -4.0004 -4.1405 -4.2766 -4.4077 -4.5334 -4.6539 -4.7700 -4.8822 -4.9910 -5.0967
 -5.2016
 -3.1348 -3.0979 -3.0713 -3.0546 -3.0488 -3.0515 -3.0613 -3.0769 -3.0972 -3.1206
 -3.1454 -3.1701 -3.1938 -3.2168 -3.2403 -3.3156 -3.4273 -3.5627 -3.7101 -3.8565
 -3.9988 -4.1375 -4.2728 -4.4042 -4.5307 -4.6520 -4.7684 -4.8804 -4.9885 -5.0933
 -5.1950
 -3.2560 -3.2102 -3.1742 -3.1473 -3.1297 -3.1202 -3.1177 -3.1214 -3.1310 -3.1460
 -3.1651 -3.1872 -3.2109 -3.2356 -3.2575 -3.3420 -3.4555 -3.5744 -3.7122
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9184 -2.9050 -2.8848 -2.8579 -2.8208 -2.7854 -2.7655 -2.7696 -2.7933 -2.8291
 -2.8753 -2.9311 -2.9931 -3.0572 -3.1209 -3.2757 -3.4206 -3.5526 -3.6742
 -2.9530 -2.9449 -2.9296 -2.9068 -2.8780 -2.8448 -2.8170 -2.8185 -2.8347 -2.8613
 -2.8973 -2.9441 -3.0009 -3.0635 -3.1277 -3.2852 -3.4328 -3.5655 -3.6877 -3.8242
 -2.9793 -2.9786 -2.9702 -2.9536 -2.9294 -2.8987 -2.8696 -2.8656 -2.8758 -2.8948
 -2.9212 -2.9570 -3.0047 -3.0628 -3.1260 -3.2857 -3.4370 -3.5732 -3.6982 -3.8339
 -3.9797
 -2.9848 -2.9972 -3.0002 -2.9939 -2.9785 -2.9547 -2.9258 -2.9148 -2.9196 -2.9327
 -2.9514 -2.9767 -3.0123 -3.0615 -3.1210 -3.2810 -3.4359 -3.5768 -3.7060 -3.8414
 -3.9849 -4.1277
 -2.9303 -2.9679 -2.9971 -3.0133 -3.0158 -3.0050 -2.9841 -2.9672 -2.9668 -2.9751
 -2.9882 -3.0054 -3.0291 -3.0653 -3.1166 -3.2734 -3.4310 -3.5770 -3.7111 -3.8470
 -3.9889 -4.1300 -4.2674 -4.4008
 -2.8705 -2.9031 -2.9404 -2.9770 -3.0067 -3.0245 -3.0261 -3.0153 -3.0123 -3.0182
 -3.0286 -3.0414 -3.0567 -3.0796 -3.1177 -3.2645 -3.4238 -3.5743 -3.7136 -3.8510
 -3.9918 -4.1317 -4.2679 -4.3998 -4.5280 -4.6527 -4.7743 -4.8927 -5.0073 -5.1168
 -2.8482 -2.8707 -2.8995 -2.9339 -2.9702 -3.0026 -3.0260 -3.0374 -3.0427 -3.0506
 -3.0611 -3.0742 -3.0887 -3.1043 -3.1296 -3.2563 -3.4154 -3.5694 -3.7137 -3.8534
 -3.9937 -4.1329 -4.2681 -4.3990 -4.5258 -4.6489 -4.7688 -4.8856 -4.9992 -5.1093
 -5.2150
 -2.8520 -2.8666 -2.8868 -2.9136 -2.9462 -2.9815 -3.0143 -3.0401 -3.0581 -3.0725
 -3.0863 -3.0996 -3.1134 -3.1299 -3.1508 -3.2516 -3.4069 -3.5633 -3.7118 -3.8541
 -3.9946 -4.1333 -4.2682 -4.3984 -4.5242 -4.6460 -4.7644 -4.8795 -4.9915 -5.1007
 -5.2084
 -2.8715 -2.8802 -2.8933 -2.9124 -2.9384 -2.9700 -3.0044 -3.0372 -3.0654 -3.0880
 -3.1068 -3.1237 -3.1399 -3.1563 -3.1751 -3.2567 -3.4016 -3.5590 -3.7106 -3.8555
 -3.9967 -4.1353 -4.2701 -4.4004 -4.5258 -4.6469 -4.7643 -4.8781 -4.9888 -5.0966
 -5.2014
 -2.9079 -2.9082 -2.9131 -2.9246 -2.9433 -2.9688 -2.9996 -3.0329 -3.0657 -3.0955
 -3.1210 -3.1427 -3.1625 -3.1823 -3.2034 -3.2756 -3.3980 -3.5529 -3.7061 -3.8529
 -3.9947 -4.1331 -4.2678 -4.3983 -4.5240 -4.6449 -4.7616 -4.8744 -4.9839 -5.0903
 -5.1939
 -2.9645 -2.9537 -2.9493 -2.9513 -2.9615 -2.9794 -3.0041 -3.0333 -3.0652 -3.0974
 -3.1278 -3.1552 -3.1799 -3.2032 -3.2273 -3.3020 -3.4095 -3.5494 -3.7019 -3.8497
 -3.9919 -4.1300 -4.2644 -4.3950 -4.5211 -4.6425 -4.7593 -4.8719 -4.9806 -5.0861
 -5.1886
 -3.0436 -3.0226 -3.0063 -2.9983 -2.9976 -3.0061 -3.0224 -3.0446 -3.0714 -3.1009
 -3.1316 -3.1620 -3.1910 -3.2188 -3.2468 -3.3359 -3.4361 -3.5485 -3.6980
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8899 -2.8730 -2.8499 -2.8216 -2.7849 -2.7505 -2.7307 -2.7358 -2.7690 -2.8171
 -2.8754 -2.9398 -3.0066 -3.0730 -3.1378 -3.2927 -3.4370 -3.5697 -3.6899
 -2.9282 -2.9158 -2.8966 -2.8709 -2.8399 -2.8051 -2.7760 -2.7787 -2.8018 -2.8397
 -2.8892 -2.9474 -3.0113 -3.0772 -3.1428 -3.3009 -3.4483 -3.5822 -3.7025 -3.8269
 -2.9614 -2.9552 -2.9418 -2.9208 -2.8929 -2.8587 -2.8263 -2.8212 -2.8354 -2.8635
 -2.9030 -2.9525 -3.0104 -3.0738 -3.1391 -3.2997 -3.4509 -3.5883 -3.7111 -3.8368
 -3.9773
 -2.9826 -2.9858 -2.9809 -2.9677 -2.9461 -2.9163 -2.8822 -2.8677 -2.8738 -2.8931
 -2.9229 -2.9623 -3.0112 -3.0688 -3.1319 -3.2934 -3.4481 -3.5899 -3.7170 -3.8443
 -3.9826 -4.1241
 -2.9651 -2.9894 -3.0020 -3.0031 -2.9934 -2.9731 -2.9437 -2.9200 -2.9180 -2.9297
 -2.9510 -2.9805 -3.0188 -3.0671 -3.1247 -3.2843 -3.4416 -3.5879 -3.7203 -3.8497
 -3.9866 -4.1262 -4.2633 -4.3970
 -2.8923 -2.9307 -2.9686 -2.9988 -3.0155 -3.0162 -3.0009 -2.9772 -2.9675 -2.9724
 -2.9867 -3.0081 -3.0362 -3.0732 -3.1214 -3.2740 -3.4329 -3.5832 -3.7210 -3.8532
 -3.9895 -4.1276 -4.2633 -4.3954 -4.5238 -4.6489 -4.7708 -4.8894 -5.0040 -5.1135
 -2.8509 -2.8785 -2.9122 -2.9495 -2.9842 -3.0107 -3.0243 -3.0202 -3.0125 -3.0148
 -3.0255 -3.0421 -3.0633 -3.0902 -3.1265 -3.2641 -3.4231 -3.5765 -3.7194 -3.8551
 -3.9915 -4.1286 -4.2632 -4.3940 -4.5210 -4.6445 -4.7648 -4.8819 -4.9958 -5.1059
 -5.2113
 -2.8430 -2.8616 -2.8860 -2.9167 -2.9515 -2.9858 -3.0140 -3.0312 -3.0383 -3.0457
 -3.0576 -3.0728 -3.0914 -3.1142 -3.1423 -3.2570 -3.4130 -3.5686 -3.7159 -3.8553
 -3.9928 -4.1290 -4.2629 -4.3929 -4.5189 -4.6410 -4.7598 -4.8754 -4.9880 -5.0972
 -5.2029
 -2.8548 -2.8676 -2.8846 -2.9073 -2.9362 -2.9692 -3.0025 -3.0312 -3.0525 -3.0686
 -3.0844 -3.1017 -3.1202 -3.1404 -3.1642 -3.2578 -3.4056 -3.5624 -3.7131 -3.8561
 -3.9947 -4.1312 -4.2649 -4.3946 -4.5201 -4.6414 -4.7591 -4.8734 -4.9845 -5.0927
 -5.1977
 -2.8782 -2.8858 -2.8969 -2.9130 -2.9350 -2.9628 -2.9948 -3.0276 -3.0577 -3.0834
 -3.1054 -3.1258 -3.1465 -3.1683 -3.1918 -3.2703 -3.3987 -3.5542 -3.7069 -3.8526
 -3.9927 -4.1294 -4.2629 -4.3926 -4.5180 -4.6389 -4.7559 -4.8691 -4.9790 -5.0858
 -5.1898
 -2.9140 -2.9146 -2.9197 -2.9287 -2.9443 -2.9660 -2.9935 -3.0248 -3.0576 -3.0892
 -3.1180 -3.1439 -3.1679 -3.1918 -3.2173 -3.2947 -3.4035 -3.5477 -3.7008 -3.8483
 -3.9896 -4.1265 -4.2598 -4.3895 -4.5151 -4.6363 -4.7533 -4.8661 -4.9753 -5.0812
 -5.1792
 -2.9622 -2.9602 -2.9559 -2.9575 -2.9648 -2.9795 -3.0008 -3.0275 -3.0582 -3.0906
 -3.1229 -3.1538 -3.1827 -3.2102 -3.2407 -3.3310 -3.4200 -3.5429 -3.6948
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8600 -2.8392 -2.8149 -2.7855 -2.7466 -2.7111 -2.6934 -2.7057 -2.7511 -2.8110
 -2.8786 -2.9492 -3.0196 -3.0882 -3.1544 -3.3101 -3.4537 -3.5862 -3.7097
 -2.9011 -2.8846 -2.8620 -2.8339 -2.8009 -2.7646 -2.7359 -2.7418 -2.7743 -2.8242
 -2.8852 -2.9522 -3.0214 -3.0903 -3.1575 -3.3169 -3.4640 -3.5985 -3.7195 -3.8352
 -2.9396 -2.9282 -2.9101 -2.8852 -2.8542 -2.8178 -2.7841 -2.7787 -2.7988 -2.8374
 -2.8895 -2.9503 -3.0162 -3.0841 -3.1516 -3.3138 -3.4650 -3.6031 -3.7263 -3.8443
 -3.9762
 -2.9711 -2.9671 -2.9557 -2.9369 -2.9104 -2.8766 -2.8394 -2.8220 -2.8302 -2.8571
 -2.8986 -2.9509 -3.0108 -3.0754 -3.1420 -3.3057 -3.4604 -3.6028 -3.7301 -3.8508
 -3.9818 -4.1205
 -2.9811 -2.9907 -2.9911 -2.9825 -2.9647 -2.9376 -2.9024 -2.8738 -2.8703 -2.8859
 -2.9163 -2.9585 -3.0098 -3.0685 -3.1319 -3.2951 -3.4524 -3.5990 -3.7312 -3.8554
 -3.9858 -4.1224 -4.2588 -4.3923
 -2.9287 -2.9660 -2.9930 -3.0067 -3.0064 -2.9930 -2.9671 -2.9348 -2.9195 -2.9244
 -2.9442 -2.9758 -3.0171 -3.0670 -3.1243 -3.2834 -3.4424 -3.5925 -3.7299 -3.8581
 -3.9887 -4.1237 -4.2584 -4.3903 -4.5189 -4.6443 -4.7666 -4.8857 -5.0007 -5.1105
 -2.8639 -2.8972 -2.9355 -2.9726 -3.0017 -3.0177 -3.0162 -2.9958 -2.9752 -2.9711
 -2.9816 -3.0036 -3.0347 -3.0744 -3.1227 -3.2721 -3.4313 -3.5842 -3.7265 -3.8590
 -3.9906 -4.1246 -4.2579 -4.3885 -4.5156 -4.6394 -4.7601 -4.8776 -4.9920 -5.1026
 -5.2084
 -2.8408 -2.8633 -2.8923 -2.9268 -2.9627 -2.9944 -3.0167 -3.0246 -3.0175 -3.0146
 -3.0218 -3.0379 -3.0616 -3.0923 -3.1304 -3.2627 -3.4200 -3.5749 -3.7212 -3.8582
 -3.9915 -4.1251 -4.2575 -4.3870 -4.5129 -4.6353 -4.7545 -4.8705 -4.9834 -5.0934
 -5.1998
 -2.8445 -2.8601 -2.8804 -2.9068 -2.9385 -2.9724 -3.0034 -3.0265 -3.0386 -3.0453
 -3.0558 -3.0721 -3.0927 -3.1179 -3.1488 -3.2596 -3.4110 -3.5672 -3.7168 -3.8580
 -3.9937 -4.1276 -4.2595 -4.3884 -4.5136 -4.6350 -4.7531 -4.8679 -4.9795 -5.0881
 -5.1938
 -2.8620 -2.8728 -2.8873 -2.9065 -2.9315 -2.9614 -2.9937 -3.0241 -3.0490 -3.0675
 -3.0837 -3.1021 -3.1236 -3.1479 -3.1749 -3.2651 -3.4018 -3.5573 -3.7091 -3.8535
 -3.9916 -4.1261 -4.2579 -4.3864 -4.5112 -4.6321 -4.7493 -4.8629 -4.9733 -5.0807
 -5.1852
 -2.8853 -2.8932 -2.9031 -2.9173 -2.9362 -2.9606 -2.9895 -3.0210 -3.0519 -3.0798
 -3.1041 -3.1268 -3.1499 -3.1750 -3.2027 -3.2858 -3.4000 -3.5487 -3.7014 -3.8481
 -3.9882 -4.1235 -4.2553 -4.3837 -4.5084 -4.6292 -4.7462 -4.8593 -4.9689 -5.0753
 -5.1740
 -2.9194 -2.9211 -2.9263 -2.9350 -2.9480 -2.9671 -2.9914 -3.0201 -3.0516 -3.0836
 -3.1143 -3.1430 -3.1702 -3.1973 -3.2322 -3.3217 -3.4056 -3.5414 -3.6937
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8296 -2.8073 -2.7677 -2.7224 -2.6827 -2.6576 -2.6546 -2.6810 -2.7401 -2.8101
 -2.8842 -2.9588 -3.0320 -3.1027 -3.1704 -3.3282 -3.4712 -3.6027 -3.7278
 -2.8729 -2.8528 -2.8277 -2.7977 -2.7626 -2.7254 -2.6974 -2.7092 -2.7539 -2.8155
 -2.8854 -2.9584 -3.0314 -3.1027 -3.1716 -3.3331 -3.4803 -3.6146 -3.7368 -3.8492
 -2.9156 -2.8994 -2.8773 -2.8492 -2.8153 -2.7770 -2.7428 -2.7390 -2.7682 -2.8186
 -2.8816 -2.9509 -3.0224 -3.0937 -3.1633 -3.3279 -3.4794 -3.6178 -3.7422 -3.8563
 -3.9782
 -2.9545 -2.9442 -2.9273 -2.9036 -2.8730 -2.8359 -2.7971 -2.7779 -2.7907 -2.8274
 -2.8806 -2.9437 -3.0117 -3.0816 -3.1512 -3.3179 -3.4729 -3.6158 -3.7440 -3.8612
 -3.9837 -4.1175
 -2.9811 -2.9806 -2.9723 -2.9562 -2.9320 -2.8997 -2.8605 -2.8289 -2.8249 -2.8465
 -2.8874 -2.9415 -3.0036 -3.0700 -3.1382 -3.3057 -3.4633 -3.6101 -3.7431 -3.8642
 -3.9876 -4.1194 -4.2541 -4.3871
 -2.9509 -2.9887 -2.9984 -2.9970 -2.9850 -2.9623 -2.9292 -2.8918 -2.8722 -2.8783
 -2.9053 -2.9480 -3.0015 -3.0621 -3.1267 -3.2925 -3.4520 -3.6020 -3.7398 -3.8655
 -3.9902 -4.1208 -4.2535 -4.3848 -4.5136 -4.6394 -4.7619 -4.8811 -4.9963 -5.1061
 -2.8912 -2.9301 -2.9680 -2.9969 -3.0119 -3.0107 -2.9931 -2.9615 -2.9320 -2.9233
 -2.9361 -2.9660 -3.0087 -3.0607 -3.1193 -3.2796 -3.4399 -3.5924 -3.7344 -3.8650
 -3.9917 -4.1216 -4.2529 -4.3826 -4.5095 -4.6334 -4.7544 -4.8724 -4.9872 -5.0981
 -5.2039
 -2.8474 -2.8745 -2.9082 -2.9456 -2.9805 -3.0070 -3.0204 -3.0156 -2.9934 -2.9777
 -2.9789 -2.9965 -3.0275 -3.0689 -3.1188 -3.2680 -3.4275 -3.5819 -3.7274 -3.8628
 -3.9922 -4.1221 -4.2523 -4.3808 -4.5063 -4.6287 -4.7481 -4.8645 -4.9780 -5.0884
 -5.1950
 -2.8399 -2.8580 -2.8821 -2.9122 -2.9464 -2.9799 -3.0074 -3.0237 -3.0270 -3.0211
 -3.0227 -3.0355 -3.0581 -3.0896 -3.1296 -3.2613 -3.4172 -3.5729 -3.7215 -3.8612
 -3.9940 -4.1247 -4.2545 -4.3821 -4.5066 -4.6279 -4.7461 -4.8613 -4.9734 -5.0825
 -5.1886
 -2.8518 -2.8643 -2.8817 -2.9039 -2.9318 -2.9635 -2.9952 -3.0221 -3.0406 -3.0503
 -3.0581 -3.0720 -3.0929 -3.1197 -3.1517 -3.2598 -3.4061 -3.5617 -3.7125 -3.8556
 -3.9916 -4.1235 -4.2531 -4.3802 -4.5040 -4.6245 -4.7417 -4.8556 -4.9664 -5.0763
 -5.1787
 -2.8710 -2.8818 -2.8945 -2.9109 -2.9324 -2.9590 -2.9891 -3.0196 -3.0470 -3.0689
 -3.0863 -3.1038 -3.1253 -3.1515 -3.1818 -3.2742 -3.3992 -3.5513 -3.7034 -3.8490
 -3.9878 -4.1212 -4.2511 -4.3779 -4.5014 -4.6215 -4.7381 -4.8513 -4.9613 -5.0682
 -5.1652
 -2.8953 -2.9014 -2.9118 -2.9242 -2.9410 -2.9625 -2.9886 -3.0180 -3.0486 -3.0778
 -3.1040 -3.1281 -3.1522 -3.1786 -3.2199 -3.3045 -3.3965 -3.5417 -3.6942
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7986 -2.7753 -2.7275 -2.6740 -2.6343 -2.6163 -2.6166 -2.6629 -2.7357 -2.8131
 -2.8913 -2.9685 -3.0437 -3.1163 -3.1857 -3.3463 -3.4898 -3.6201 -3.7447
 -2.8440 -2.8211 -2.7944 -2.7630 -2.7270 -2.6888 -2.6614 -2.6823 -2.7412 -2.8128
 -2.8888 -2.9655 -3.0411 -3.1145 -3.1851 -3.3493 -3.4974 -3.6311 -3.7537 -3.8661
 -2.8904 -2.8701 -2.8447 -2.8141 -2.7781 -2.7384 -2.7039 -2.7039 -2.7452 -2.8073
 -2.8789 -2.9539 -3.0290 -3.1028 -3.1744 -3.3419 -3.4943 -3.6328 -3.7582 -3.8716
 -3.9847
