 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.9393 -3.0696 -3.1993 -3.3260 -3.4486 -3.5671 -3.6818 -3.7931 -3.9012 -4.0066
 -4.1098
 -2.6506 -2.5736 -2.4988 -2.4301 -2.3715 -2.3256 -2.2921 -2.2704 -2.2579 -2.2516
 -2.2487 -2.2479 -2.2502 -2.2583 -2.2733 -2.3459 -2.4496 -2.5699 -2.6964 -2.8225
 -2.9473 -3.0730 -3.1995 -3.3252 -3.4479 -3.5668 -3.6817 -3.7927 -3.9003 -4.0047
 -4.1080
 -2.8193 -2.7391 -2.6592 -2.5829 -2.5125 -2.4511 -2.4021 -2.3655 -2.3407 -2.3254
 -2.3171 -2.3133 -2.3124 -2.3153 -2.3239 -2.3808 -2.4772 -2.5895 -2.7108 -2.8342
 -2.9566 -3.0786 -3.2011 -3.3239 -3.4456 -3.5645 -3.6799 -3.7915 -3.8994 -4.0039
 -4.1053
 -2.9959 -2.9132 -2.8257 -2.7486 -2.6716 -2.6004 -2.5381 -2.4866 -2.4473 -2.4193
 -2.4010 -2.3902 -2.3844 -2.3825 -2.3786 -2.4125 -2.5039 -2.6089 -2.7247
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.0384 -1.9838 -1.9243 -1.8633 -1.8046 -1.7522 -1.7100 -1.6807 -1.6663 -1.6685
 -1.6902 -1.7325 -1.7905 -1.8567 -1.9263 -2.1001 -2.2708 -2.4365 -2.5974
 -2.0792 -2.0428 -1.9965 -1.9442 -1.8901 -1.8384 -1.7928 -1.7568 -1.7324 -1.7217
 -1.7290 -1.7586 -1.8097 -1.8734 -1.9413 -2.1134 -2.2820 -2.4454 -2.6037 -2.7575
 -2.0752 -2.0744 -2.0498 -2.0062 -1.9653 -1.9213 -1.8777 -1.8389 -1.8078 -1.7869
 -1.7802 -1.7936 -1.8319 -1.8902 -1.9564 -2.1264 -2.2930 -2.4542 -2.6102 -2.7614
 -2.9082
 -2.0504 -2.0710 -2.0697 -2.0496 -2.0174 -1.9793 -1.9405 -1.9055 -1.8773 -1.8553
 -1.8417 -1.8413 -1.8620 -1.9092 -1.9716 -2.1391 -2.3038 -2.4629 -2.6169 -2.7661
 -2.9106 -3.0509
 -2.0316 -2.0402 -2.0535 -2.0546 -2.0429 -2.0221 -1.9954 -1.9654 -1.9343 -1.9072
 -1.8958 -1.8943 -1.9044 -1.9347 -1.9887 -2.1515 -2.3147 -2.4720 -2.6238 -2.7710
 -2.9139 -3.0523 -3.1865 -3.3170
 -2.0349 -2.0357 -2.0440 -2.0568 -2.0702 -2.0779 -2.0752 -2.0592 -2.0303 -1.9911
 -1.9589 -1.9478 -1.9519 -1.9714 -2.0116 -2.1645 -2.3258 -2.4814 -2.6311 -2.7762
 -2.9176 -3.0547 -3.1874 -3.3161 -3.4411 -3.5629 -3.6817 -3.7979 -3.9112 -4.0196
 -2.0652 -2.0541 -2.0527 -2.0586 -2.0691 -2.0806 -2.0892 -2.0902 -2.0825 -2.0683
 -2.0497 -2.0306 -2.0220 -2.0273 -2.0505 -2.1796 -2.3374 -2.4915 -2.6391 -2.7818
 -2.9214 -3.0575 -3.1892 -3.3167 -3.4403 -3.5604 -3.6774 -3.7914 -3.9029 -4.0119
 -4.1166
 -2.1293 -2.1023 -2.0872 -2.0814 -2.0828 -2.0893 -2.0983 -2.1063 -2.1104 -2.1096
 -2.1060 -2.1031 -2.1018 -2.1037 -2.1142 -2.2066 -2.3506 -2.5022 -2.6480 -2.7882
 -2.9251 -3.0599 -3.1911 -3.3181 -3.4409 -3.5598 -3.6754 -3.7879 -3.8975 -4.0048
 -4.1099
 -2.2312 -2.1831 -2.1518 -2.1313 -2.1201 -2.1164 -2.1187 -2.1247 -2.1321 -2.1384
 -2.1431 -2.1484 -2.1565 -2.1681 -2.1811 -2.2524 -2.3734 -2.5164 -2.6599 -2.7979
 -2.9319 -3.0644 -3.1950 -3.3221 -3.4450 -3.5638 -3.6788 -3.7904 -3.8988 -4.0044
 -4.1078
 -2.3603 -2.2980 -2.2494 -2.2125 -2.1860 -2.1689 -2.1600 -2.1582 -2.1616 -2.1681
 -2.1759 -2.1848 -2.1960 -2.2114 -2.2303 -2.2991 -2.4037 -2.5328 -2.6707 -2.8063
 -2.9376 -3.0666 -3.1947 -3.3210 -3.4441 -3.5633 -3.6784 -3.7898 -3.8976 -4.0024
 -4.1060
 -2.5046 -2.4370 -2.3749 -2.3230 -2.2813 -2.2493 -2.2271 -2.2137 -2.2085 -2.2096
 -2.2150 -2.2234 -2.2345 -2.2492 -2.2685 -2.3382 -2.4356 -2.5534 -2.6833 -2.8154
 -2.9444 -3.0706 -3.1953 -3.3192 -3.4415 -3.5608 -3.6765 -3.7884 -3.8966 -4.0014
 -4.1031
 -2.6617 -2.5871 -2.5188 -2.4566 -2.4020 -2.3564 -2.3206 -2.2944 -2.2777 -2.2695
 -2.2682 -2.2722 -2.2803 -2.2920 -2.2957 -2.3697 -2.4691 -2.5782 -2.6977
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9560 -1.8942 -1.8297 -1.7652 -1.7048 -1.6551 -1.6221 -1.6093 -1.6141 -1.6351
 -1.6728 -1.7257 -1.7882 -1.8552 -1.9239 -2.0968 -2.2673 -2.4336 -2.5954
 -2.0150 -1.9610 -1.9018 -1.8406 -1.7819 -1.7309 -1.6935 -1.6740 -1.6689 -1.6781
 -1.7034 -1.7463 -1.8039 -1.8693 -1.9375 -2.1092 -2.2777 -2.4415 -2.6004 -2.7545
 -2.0587 -2.0195 -1.9710 -1.9176 -1.8635 -1.8132 -1.7725 -1.7462 -1.7325 -1.7309
 -1.7431 -1.7725 -1.8205 -1.8820 -1.9489 -2.1197 -2.2871 -2.4492 -2.6060 -2.7577
 -2.9048
 -2.0585 -2.0472 -2.0249 -1.9831 -1.9381 -1.8932 -1.8530 -1.8223 -1.8024 -1.7924
 -1.7933 -1.8086 -1.8424 -1.8953 -1.9592 -2.1285 -2.2952 -2.4562 -2.6115 -2.7615
 -2.9065 -3.0471
 -2.0334 -2.0434 -2.0430 -2.0312 -2.0070 -1.9695 -1.9238 -1.8896 -1.8672 -1.8543
 -1.8499 -1.8554 -1.8745 -1.9134 -1.9704 -2.1362 -2.3022 -2.4624 -2.6167 -2.7654
 -2.9089 -3.0478 -3.1824 -3.3133
 -2.0129 -2.0213 -2.0336 -2.0456 -2.0510 -2.0448 -2.0226 -1.9841 -1.9423 -1.9113
 -1.8994 -1.9019 -1.9154 -1.9412 -1.9857 -2.1436 -2.3085 -2.4681 -2.6215 -2.7692
 -2.9118 -3.0495 -3.1826 -3.3117 -3.4372 -3.5594 -3.6785 -3.7949 -3.9081 -4.0162
 -2.0088 -2.0120 -2.0214 -2.0355 -2.0508 -2.0622 -2.0653 -2.0580 -2.0412 -2.0146
 -1.9826 -1.9618 -1.9606 -1.9773 -2.0099 -2.1517 -2.3146 -2.4734 -2.6260 -2.7728
 -2.9145 -3.0515 -3.1838 -3.3118 -3.4358 -3.5563 -3.6737 -3.7881 -3.8998 -4.0086
 -4.1130
 -2.0220 -2.0175 -2.0207 -2.0308 -2.0456 -2.0622 -2.0767 -2.0854 -2.0867 -2.0817
 -2.0724 -2.0587 -2.0444 -2.0407 -2.0542 -2.1633 -2.3210 -2.4787 -2.6304 -2.7761
 -2.9158 -3.0531 -3.1851 -3.3126 -3.4358 -3.5552 -3.6713 -3.7842 -3.8942 -4.0015
 -4.1064
 -2.0628 -2.0433 -2.0365 -2.0391 -2.0485 -2.0624 -2.0785 -2.0940 -2.1064 -2.1142
 -2.1183 -2.1212 -2.1237 -2.1252 -2.1293 -2.1955 -2.3316 -2.4866 -2.6373 -2.7820
 -2.9213 -3.0566 -3.1883 -3.3161 -3.4395 -3.5587 -3.6742 -3.7862 -3.8950 -4.0010
 -4.1044
 -2.1334 -2.0987 -2.0771 -2.0684 -2.0685 -2.0752 -2.0866 -2.1009 -2.1163 -2.1311
 -2.1440 -2.1558 -2.1681 -2.1819 -2.1964 -2.2482 -2.3530 -2.4942 -2.6424 -2.7857
 -2.9234 -3.0568 -3.1871 -3.3145 -3.4382 -3.5577 -3.6733 -3.7851 -3.8934 -3.9986
 -4.1025
 -2.2329 -2.1843 -2.1487 -2.1251 -2.1128 -2.1089 -2.1116 -2.1194 -2.1313 -2.1459
 -2.1620 -2.1789 -2.1966 -2.2161 -2.2378 -2.3006 -2.3889 -2.5100 -2.6494 -2.7903
 -2.9266 -3.0581 -3.1862 -3.3119 -3.4350 -3.5549 -3.6711 -3.7834 -3.8921 -3.9973
 -4.0993
 -2.3607 -2.2988 -2.2493 -2.2114 -2.1850 -2.1683 -2.1598 -2.1580 -2.1622 -2.1714
 -2.1847 -2.2012 -2.2205 -2.2421 -2.2535 -2.3527 -2.4393 -2.5340 -2.6583
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8431 -1.7767 -1.7107 -1.6476 -1.5897 -1.5454 -1.5234 -1.5287 -1.5580 -1.6045
 -1.6623 -1.7266 -1.7936 -1.8616 -1.9297 -2.0994 -2.2664 -2.4309 -2.5921
 -1.9109 -1.8475 -1.7823 -1.7182 -1.6595 -1.6110 -1.5808 -1.5774 -1.5954 -1.6309
 -1.6803 -1.7395 -1.8045 -1.8719 -1.9402 -2.1101 -2.2765 -2.4386 -2.5967 -2.7507
 -1.9764 -1.9206 -1.8603 -1.7983 -1.7385 -1.6859 -1.6485 -1.6351 -1.6417 -1.6654
 -1.7038 -1.7547 -1.8148 -1.8804 -1.9482 -2.1183 -2.2844 -2.4454 -2.6015 -2.7530
 -2.9002
 -2.0276 -1.9853 -1.9346 -1.8790 -1.8222 -1.7688 -1.7251 -1.7015 -1.6974 -1.7094
 -1.7358 -1.7757 -1.8276 -1.8887 -1.9547 -2.1243 -2.2905 -2.4510 -2.6059 -2.7558
 -2.9009 -3.0419
 -2.0433 -2.0288 -1.9957 -1.9516 -1.9021 -1.8522 -1.8072 -1.7751 -1.7613 -1.7628
 -1.7777 -1.8056 -1.8464 -1.8994 -1.9613 -2.1287 -2.2949 -2.4553 -2.6097 -2.7585
 -2.9023 -3.0417 -3.1767 -3.3080
 -2.0142 -2.0228 -2.0253 -2.0133 -1.9828 -1.9372 -1.8891 -1.8504 -1.8282 -1.8216
 -1.8277 -1.8453 -1.8744 -1.9162 -1.9704 -2.1323 -2.2982 -2.4586 -2.6128 -2.7610
 -2.9040 -3.0422 -3.1759 -3.3056 -3.4316 -3.5543 -3.6739 -3.7905 -3.9037 -4.0114
 -1.9954 -2.0033 -2.0140 -2.0230 -2.0241 -2.0132 -1.9898 -1.9557 -1.9188 -1.8919
 -1.8819 -1.8892 -1.9100 -1.9419 -1.9855 -2.1361 -2.3006 -2.4609 -2.6150 -2.7630
 -2.9055 -3.0432 -3.1761 -3.3046 -3.4293 -3.5504 -3.6683 -3.7832 -3.8952 -4.0039
 -4.1077
 -1.9904 -1.9946 -2.0035 -2.0160 -2.0288 -2.0378 -2.0390 -2.0320 -2.0193 -2.0030
 -1.9835 -1.9666 -1.9632 -1.9782 -2.0098 -2.1415 -2.3029 -2.4626 -2.6166 -2.7643
 -2.9065 -3.0438 -3.1764 -3.3045 -3.4284 -3.5484 -3.6651 -3.7786 -3.8891 -3.9967
 -4.1032
 -1.9946 -1.9948 -2.0000 -2.0104 -2.0248 -2.0409 -2.0552 -2.0649 -2.0692 -2.0698
 -2.0688 -2.0662 -2.0610 -2.0576 -2.0655 -2.1549 -2.3075 -2.4663 -2.6199 -2.7674
 -2.9093 -3.0463 -3.1789 -3.3073 -3.4313 -3.5511 -3.6672 -3.7798 -3.8892 -3.9957
 -4.0994
 -2.0129 -2.0064 -2.0055 -2.0114 -2.0230 -2.0391 -2.0574 -2.0755 -2.0913 -2.1037
 -2.1134 -2.1224 -2.1317 -2.1406 -2.1485 -2.1956 -2.3136 -2.4678 -2.6204 -2.7673
 -2.9084 -3.0447 -3.1767 -3.3050 -3.4293 -3.5495 -3.6657 -3.7781 -3.8870 -3.9928
 -4.0956
 -2.0527 -2.0356 -2.0264 -2.0246 -2.0303 -2.0424 -2.0592 -2.0786 -2.0989 -2.1187
 -2.1368 -2.1538 -2.1707 -2.1887 -2.2078 -2.2578 -2.3419 -2.4723 -2.6216 -2.7676
 -2.9079 -3.0432 -3.1740 -3.3014 -3.4255 -3.5460 -3.6628 -3.7758 -3.8850 -3.9908
 -4.0934
 -2.1220 -2.0917 -2.0702 -2.0582 -2.0545 -2.0592 -2.0705 -2.0865 -2.1057 -2.1268
 -2.1489 -2.1712 -2.1938 -2.2172 -2.2434 -2.3415 -2.3924 -2.4798 -2.6235
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.7811 -1.7134 -1.6475 -1.5866 -1.5336 -1.4960 -1.4811 -1.4949 -1.5378 -1.5959
 -1.6614 -1.7299 -1.7989 -1.8675 -1.9356 -2.1038 -2.2689 -2.4314 -2.5913
 -1.8510 -1.7840 -1.7172 -1.6535 -1.5971 -1.5524 -1.5278 -1.5338 -1.5646 -1.6133
 -1.6731 -1.7387 -1.8067 -1.8754 -1.9439 -2.1130 -2.2779 -2.4385 -2.5954 -2.7488
 -1.9238 -1.8619 -1.7976 -1.7336 -1.6740 -1.6232 -1.5892 -1.5827 -1.6004 -1.6374
 -1.6884 -1.7485 -1.8138 -1.8815 -1.9498 -2.1196 -2.2848 -2.4447 -2.5998 -2.7507
 -2.8977
 -1.9882 -1.9364 -1.8788 -1.8186 -1.7589 -1.7042 -1.6615 -1.6420 -1.6465 -1.6706
 -1.7105 -1.7623 -1.8222 -1.8871 -1.9545 -2.1242 -2.2898 -2.4495 -2.6037 -2.7530
 -2.8979 -3.0389
 -2.0289 -1.9959 -1.9516 -1.8998 -1.8448 -1.7908 -1.7431 -1.7116 -1.7032 -1.7144
 -1.7420 -1.7831 -1.8347 -1.8944 -1.9590 -2.1272 -2.2931 -2.4531 -2.6069 -2.7552
 -2.8988 -3.0381 -3.1733 -3.3049
 -2.0204 -2.0211 -2.0057 -1.9717 -1.9258 -1.8759 -1.8281 -1.7895 -1.7694 -1.7686
 -1.7840 -1.8133 -1.8545 -1.9059 -1.9653 -2.1296 -2.2953 -2.4554 -2.6093 -2.7572
 -2.8999 -3.0380 -3.1718 -3.3018 -3.4280 -3.5509 -3.6708 -3.7877 -3.9006 -4.0079
 -1.9949 -2.0035 -2.0113 -2.0111 -1.9970 -1.9675 -1.9253 -1.8799 -1.8455 -1.8309
 -1.8345 -1.8529 -1.8834 -1.9247 -1.9759 -2.1320 -2.2967 -2.4569 -2.6109 -2.7587
 -2.9010 -3.0384 -3.1714 -3.3002 -3.4251 -3.5466 -3.6648 -3.7799 -3.8921 -4.0005
 -4.1039
 -1.9845 -1.9906 -2.0003 -2.0111 -2.0182 -2.0166 -2.0044 -1.9835 -1.9576 -1.9327
 -1.9146 -1.9103 -1.9235 -1.9526 -1.9939 -2.1354 -2.2976 -2.4576 -2.6116 -2.7594
 -2.9015 -3.0386 -3.1712 -3.2994 -3.4236 -3.5440 -3.6610 -3.7749 -3.8858 -3.9934
 -4.0977
 -1.9841 -1.9871 -1.9944 -2.0056 -2.0188 -2.0308 -2.0377 -2.0379 -2.0331 -2.0268
 -2.0212 -2.0155 -2.0110 -2.0148 -2.0332 -2.1442 -2.3005 -2.4598 -2.6139 -2.7617
 -2.9038 -3.0409 -3.1735 -3.3019 -3.4260 -3.5462 -3.6627 -3.7757 -3.8854 -3.9921
 -4.0959
 -1.9916 -1.9907 -1.9943 -2.0029 -2.0158 -2.0315 -2.0476 -2.0613 -2.0713 -2.0781
 -2.0841 -2.0913 -2.0993 -2.1066 -2.1141 -2.1718 -2.3029 -2.4594 -2.6128 -2.7604
 -2.9021 -3.0387 -3.1710 -3.2993 -3.4238 -3.5441 -3.6606 -3.7734 -3.8827 -3.9888
 -4.0918
 -2.0094 -2.0031 -2.0022 -2.0060 -2.0158 -2.0304 -2.0485 -2.0679 -2.0868 -2.1039
 -2.1193 -2.1342 -2.1500 -2.1674 -2.1854 -2.2328 -2.3215 -2.4605 -2.6121 -2.7590
 -2.9002 -3.0362 -3.1676 -3.2954 -3.4196 -3.5404 -3.6574 -3.7707 -3.8803 -3.9865
 -4.0854
 -2.0375 -2.0321 -2.0231 -2.0210 -2.0249 -2.0353 -2.0511 -2.0705 -2.0922 -2.1146
 -2.1367 -2.1583 -2.1800 -2.2027 -2.2471 -2.3272 -2.3563 -2.4631 -2.6118
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7199 -1.6506 -1.5868 -1.5286 -1.4799 -1.4490 -1.4434 -1.4692 -1.5255 -1.5927
 -1.6637 -1.7353 -1.8061 -1.8756 -1.9439 -2.1108 -2.2736 -2.4335 -2.5908
 -1.7897 -1.7201 -1.6527 -1.5904 -1.5369 -1.4969 -1.4800 -1.4977 -1.5421 -1.6022
 -1.6697 -1.7400 -1.8105 -1.8804 -1.9494 -2.1179 -2.2812 -2.4400 -2.5952 -2.7474
 -1.8673 -1.8004 -1.7332 -1.6686 -1.6103 -1.5628 -1.5342 -1.5365 -1.5667 -1.6165
 -1.6779 -1.7450 -1.8143 -1.8838 -1.9530 -2.1226 -2.2868 -2.4454 -2.5991 -2.7490
 -2.8953
 -1.9418 -1.8822 -1.8191 -1.7555 -1.6947 -1.6411 -1.6013 -1.5875 -1.6020 -1.6388
 -1.6910 -1.7525 -1.8186 -1.8868 -1.9555 -2.1256 -2.2905 -2.4494 -2.6025 -2.7508
 -2.8952 -3.0358
 -2.0015 -1.9552 -1.9014 -1.8433 -1.7843 -1.7282 -1.6805 -1.6514 -1.6497 -1.6718
 -1.7121 -1.7650 -1.8257 -1.8908 -1.9580 -2.1273 -2.2927 -2.4520 -2.6051 -2.7526
 -2.8955 -3.0345 -3.1696 -3.3010
 -2.0236 -2.0040 -1.9692 -1.9239 -1.8718 -1.8182 -1.7679 -1.7279 -1.7103 -1.7170
 -1.7436 -1.7854 -1.8380 -1.8976 -1.9616 -2.1285 -2.2939 -2.4535 -2.6068 -2.7541
 -2.8962 -3.0339 -3.1676 -3.2975 -3.4240 -3.5472 -3.6673 -3.7844 -3.8976 -4.0049
 -1.9993 -2.0059 -2.0045 -1.9875 -1.9536 -1.9082 -1.8592 -1.8140 -1.7832 -1.7749
 -1.7871 -1.8161 -1.8581 -1.9097 -1.9682 -2.1297 -2.2944 -2.4543 -2.6078 -2.7551
 -2.8968 -3.0338 -3.1665 -3.2953 -3.4204 -3.5422 -3.6607 -3.7762 -3.8886 -3.9974
 -4.1008
 -1.9825 -1.9897 -1.9988 -2.0049 -2.0015 -1.9854 -1.9573 -1.9202 -1.8820 -1.8555
 -1.8480 -1.8601 -1.8887 -1.9298 -1.9801 -2.1316 -2.2945 -2.4542 -2.6080 -2.7554
 -2.8970 -3.0337 -3.1659 -3.2940 -3.4183 -3.5390 -3.6564 -3.7705 -3.8816 -3.9898
 -4.0945
 -1.9785 -1.9830 -1.9913 -2.0022 -2.0122 -2.0169 -2.0129 -2.0007 -1.9837 -1.9670
 -1.9549 -1.9490 -1.9531 -1.9716 -2.0053 -2.1373 -2.2962 -2.4556 -2.6096 -2.7574
 -2.8992 -3.0359 -3.1680 -3.2960 -3.4202 -3.5405 -3.6573 -3.7707 -3.8809 -3.9880
 -4.0922
 -1.9823 -1.9835 -1.9893 -1.9990 -2.0117 -2.0251 -2.0359 -2.0415 -2.0421 -2.0408
 -2.0413 -2.0456 -2.0521 -2.0601 -2.0726 -2.1525 -2.2964 -2.4539 -2.6076 -2.7552
 -2.8969 -3.0335 -3.1654 -3.2934 -3.4176 -3.5380 -3.6548 -3.7679 -3.8775 -3.9840
 -4.0876
 -1.9898 -1.9889 -1.9914 -1.9986 -2.0100 -2.0249 -2.0415 -2.0575 -2.0712 -2.0823
 -2.0925 -2.1044 -2.1193 -2.1364 -2.1539 -2.2056 -2.3056 -2.4528 -2.6053 -2.7526
 -2.8941 -3.0302 -3.1617 -3.2892 -3.4133 -3.5340 -3.6512 -3.7647 -3.8746 -3.9812
 -4.0807
 -2.0064 -2.0008 -1.9998 -2.0034 -2.0114 -2.0247 -2.0418 -2.0613 -2.0818 -2.1019
 -2.1209 -2.1398 -2.1598 -2.1819 -2.2492 -2.2966 -2.3238 -2.4523 -2.6027
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6616 -1.5937 -1.5230 -1.4597 -1.4141 -1.3943 -1.4067 -1.4531 -1.5208 -1.5944
 -1.6692 -1.7432 -1.8155 -1.8860 -1.9548 -2.1211 -2.2813 -2.4381 -2.5926
 -1.7298 -1.6580 -1.5920 -1.5319 -1.4813 -1.4473 -1.4395 -1.4708 -1.5284 -1.5973
 -1.6702 -1.7438 -1.8163 -1.8874 -1.9570 -2.1254 -2.2871 -2.4437 -2.5967 -2.7472
 -1.8099 -1.7393 -1.6705 -1.6063 -1.5503 -1.5070 -1.4853 -1.4985 -1.5423 -1.6034
 -1.6725 -1.7445 -1.8166 -1.8879 -1.9579 -2.1278 -2.2910 -2.4481 -2.6001 -2.7484
 -2.8937
 -1.8917 -1.8256 -1.7583 -1.6928 -1.6322 -1.5811 -1.5461 -1.5397 -1.5662 -1.6157
 -1.6781 -1.7467 -1.8173 -1.8880 -1.9581 -2.1288 -2.2932 -2.4510 -2.6028 -2.7498
 -2.8931 -3.0331
 -1.9648 -1.9085 -1.8474 -1.7845 -1.7230 -1.6668 -1.6212 -1.5966 -1.6035 -1.6375
 -1.6898 -1.7524 -1.8197 -1.8889 -1.9583 -2.1290 -2.2940 -2.4525 -2.6046 -2.7511
 -2.8931 -3.0313 -3.1660 -3.2972
 -2.0060 -1.9757 -1.9282 -1.8736 -1.8160 -1.7593 -1.7080 -1.6694 -1.6563 -1.6722
 -1.7107 -1.7640 -1.8257 -1.8917 -1.9594 -2.1289 -2.2941 -2.4532 -2.6057 -2.7520
 -2.8933 -3.0303 -3.1635 -3.2932 -3.4198 -3.5433 -3.6636 -3.7805 -3.8935 -4.0006
 -2.0092 -2.0055 -1.9849 -1.9489 -1.9034 -1.8525 -1.8011 -1.7553 -1.7255 -1.7220
 -1.7439 -1.7846 -1.8377 -1.8981 -1.9625 -2.1289 -2.2938 -2.4531 -2.6060 -2.7526
 -2.8935 -3.0297 -3.1619 -3.2903 -3.4154 -3.5372 -3.6559 -3.7717 -3.8844 -3.9930
 -4.0962
 -1.9856 -1.9927 -1.9981 -1.9938 -1.9747 -1.9414 -1.8987 -1.8531 -1.8127 -1.7906
 -1.7931 -1.8177 -1.8586 -1.9104 -1.9691 -2.1295 -2.2932 -2.4526 -2.6057 -2.7525
 -2.8934 -3.0293 -3.1608 -3.2885 -3.4126 -3.5334 -3.6510 -3.7654 -3.8768 -3.9853
 -4.0899
 -1.9768 -1.9821 -1.9907 -1.9994 -2.0031 -1.9967 -1.9793 -1.9529 -1.9224 -1.8943
 -1.8790 -1.8807 -1.9003 -1.9361 -1.9843 -2.1329 -2.2942 -2.4535 -2.6071 -2.7543
 -2.8955 -3.0315 -3.1628 -3.2902 -3.4140 -3.5342 -3.6512 -3.7649 -3.8754 -3.9828
 -4.0873
 -1.9777 -1.9805 -1.9873 -1.9973 -2.0085 -2.0173 -2.0199 -2.0147 -2.0040 -1.9920
 -1.9841 -1.9835 -1.9900 -2.0043 -2.0285 -2.1394 -2.2929 -2.4510 -2.6045 -2.7519
 -2.8932 -3.0291 -3.1603 -3.2876 -3.4112 -3.5313 -3.6481 -3.7614 -3.8715 -3.9799
 -4.0817
 -1.9828 -1.9836 -1.9880 -1.9963 -2.0080 -2.0218 -2.0349 -2.0448 -2.0501 -2.0524
 -2.0553 -2.0627 -2.0757 -2.0924 -2.1113 -2.1774 -2.2956 -2.4484 -2.6012 -2.7485
 -2.8898 -3.0256 -3.1566 -3.2835 -3.4069 -3.5272 -3.6442 -3.7578 -3.8680 -3.9749
 -4.0730
 -1.9916 -1.9887 -1.9914 -1.9972 -2.0075 -2.0213 -2.0378 -2.0550 -2.0713 -2.0857
 -2.0988 -2.1129 -2.1303 -2.1519 -2.2327 -2.2469 -2.3023 -2.4457 -2.5972
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6069 -1.5409 -1.4710 -1.4112 -1.3730 -1.3636 -1.3827 -1.4462 -1.5224 -1.6003
 -1.6777 -1.7536 -1.8274 -1.8990 -1.9684 -2.1346 -2.2926 -2.4460 -2.5974
 -1.6730 -1.6018 -1.5366 -1.4795 -1.4340 -1.4057 -1.4080 -1.4537 -1.5226 -1.5979
 -1.6743 -1.7502 -1.8244 -1.8968 -1.9671 -2.1358 -2.2961 -2.4503 -2.6007 -2.7487
 -1.7541 -1.6811 -1.6120 -1.5494 -1.4966 -1.4583 -1.4445 -1.4702 -1.5273 -1.5974
 -1.6717 -1.7469 -1.8212 -1.8940 -1.9650 -2.1356 -2.2980 -2.4534 -2.6033 -2.7496
 -2.8932
