 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.8020 -1.8544 -1.9055 -1.9554 -2.0046 -2.0530 -2.1011 -2.1493 -2.1986 -2.2508
 -2.3090
 -1.2820 -1.3305 -1.3756 -1.4157 -1.4487 -1.4745 -1.4939 -1.5085 -1.5201 -1.5303
 -1.5399 -1.5491 -1.5579 -1.5664 -1.5764 -1.5985 -1.6225 -1.6508 -1.6896 -1.7409
 -1.7980 -1.8553 -1.9107 -1.9641 -2.0159 -2.0664 -2.1161 -2.1653 -2.2146 -2.2651
 -2.3189
 -1.1868 -1.2402 -1.2913 -1.3386 -1.3805 -1.4156 -1.4442 -1.4667 -1.4846 -1.4994
 -1.5123 -1.5242 -1.5351 -1.5454 -1.5556 -1.5793 -1.6052 -1.6372 -1.6773 -1.7282
 -1.7870 -1.8481 -1.9082 -1.9661 -2.0216 -2.0752 -2.1273 -2.1782 -2.2285 -2.2788
 -2.3304
 -1.0888 -1.1458 -1.2010 -1.2527 -1.3005 -1.3435 -1.3806 -1.4117 -1.4376 -1.4591
 -1.4774 -1.4936 -1.5083 -1.5217 -1.5343 -1.5628 -1.5899 -1.6235 -1.6648 -1.7149
 -1.7730 -1.8356 -1.8992 -1.9615 -2.0214 -2.0789 -2.1343 -2.1879 -2.2402 -2.2917
 -2.3433
 -0.9879 -1.0473 -1.1076 -1.1617 -1.2135 -1.2617 -1.3056 -1.3447 -1.3787 -1.4080
 -1.4332 -1.4555 -1.4753 -1.4933 -1.5125 -1.5490 -1.5766 -1.6097 -1.6521
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.5809 -1.5845 -1.6037 -1.6330 -1.6680 -1.7035 -1.7350 -1.7588 -1.7725 -1.7742
 -1.7624 -1.7380 -1.7050 -1.6703 -1.6377 -1.5804 -1.5578 -1.5697 -1.6021
 -1.5225 -1.5161 -1.5303 -1.5592 -1.5968 -1.6375 -1.6767 -1.7102 -1.7354 -1.7502
 -1.7525 -1.7411 -1.7174 -1.6883 -1.6604 -1.6096 -1.5894 -1.5995 -1.6303 -1.6704
 -1.5178 -1.4929 -1.4937 -1.5145 -1.5452 -1.5831 -1.6236 -1.6617 -1.6941 -1.7186
 -1.7329 -1.7350 -1.7233 -1.7011 -1.6773 -1.6329 -1.6153 -1.6242 -1.6536 -1.6930
 -1.7361
 -1.5403 -1.5053 -1.4933 -1.5010 -1.5230 -1.5538 -1.5891 -1.6247 -1.6566 -1.6843
 -1.7053 -1.7181 -1.7196 -1.7073 -1.6884 -1.6503 -1.6355 -1.6438 -1.6720 -1.7112
 -1.7544 -1.7993
 -1.5600 -1.5343 -1.5188 -1.5160 -1.5241 -1.5409 -1.5640 -1.5919 -1.6229 -1.6539
 -1.6773 -1.6943 -1.7046 -1.7047 -1.6929 -1.6618 -1.6497 -1.6584 -1.6860 -1.7254
 -1.7693 -1.8146 -1.8606 -1.9071
 -1.5584 -1.5421 -1.5329 -1.5287 -1.5287 -1.5338 -1.5442 -1.5599 -1.5808 -1.6074
 -1.6358 -1.6597 -1.6785 -1.6893 -1.6888 -1.6670 -1.6580 -1.6675 -1.6951 -1.7355
 -1.7809 -1.8276 -1.8746 -1.9217 -1.9689 -2.0163 -2.0645 -2.1157 -2.1708 -2.2269
 -1.5323 -1.5283 -1.5284 -1.5307 -1.5336 -1.5373 -1.5428 -1.5511 -1.5625 -1.5763
 -1.5927 -1.6121 -1.6328 -1.6525 -1.6662 -1.6656 -1.6605 -1.6713 -1.6991 -1.7407
 -1.7886 -1.8376 -1.8864 -1.9349 -1.9831 -2.0310 -2.0794 -2.1284 -2.1804 -2.2370
 -2.2957
 -1.4822 -1.4919 -1.5033 -1.5146 -1.5243 -1.5318 -1.5377 -1.5434 -1.5505 -1.5592
 -1.5690 -1.5799 -1.5925 -1.6082 -1.6255 -1.6504 -1.6572 -1.6699 -1.6978 -1.7403
 -1.7910 -1.8434 -1.8950 -1.9456 -1.9955 -2.0447 -2.0938 -2.1430 -2.1932 -2.2461
 -2.3046
 -1.4100 -1.4328 -1.4566 -1.4788 -1.4973 -1.5119 -1.5225 -1.5303 -1.5370 -1.5439
 -1.5515 -1.5596 -1.5680 -1.5776 -1.5903 -1.6206 -1.6440 -1.6636 -1.6925 -1.7352
 -1.7881 -1.8444 -1.8999 -1.9539 -2.0063 -2.0576 -2.1082 -2.1584 -2.2086 -2.2600
 -2.3144
 -1.3225 -1.3565 -1.3910 -1.4233 -1.4517 -1.4751 -1.4930 -1.5064 -1.5165 -1.5249
 -1.5328 -1.5408 -1.5488 -1.5569 -1.5662 -1.5931 -1.6219 -1.6508 -1.6830 -1.7254
 -1.7787 -1.8378 -1.8975 -1.9556 -2.0117 -2.0659 -2.1188 -2.1707 -2.2220 -2.2733
 -2.3256
 -1.2265 -1.2679 -1.3107 -1.3514 -1.3886 -1.4209 -1.4475 -1.4686 -1.4848 -1.4977
 -1.5086 -1.5187 -1.5283 -1.5376 -1.5470 -1.5721 -1.6007 -1.6340 -1.6707 -1.7137
 -1.7663 -1.8262 -1.8888 -1.9511 -2.0114 -2.0694 -2.1255 -2.1800 -2.2332 -2.2857
 -2.3381
 -1.1233 -1.1722 -1.2202 -1.2670 -1.3111 -1.3511 -1.3860 -1.4155 -1.4396 -1.4593
 -1.4756 -1.4898 -1.5028 -1.5151 -1.5327 -1.5576 -1.5804 -1.6132 -1.6556
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7607 -1.7484 -1.7477 -1.7543 -1.7654 -1.7767 -1.7839 -1.7857 -1.7867 -1.7830
 -1.7698 -1.7462 -1.7158 -1.6842 -1.6550 -1.5999 -1.5712 -1.5705 -1.5956
 -1.6654 -1.6495 -1.6493 -1.6606 -1.6792 -1.7012 -1.7218 -1.7386 -1.7532 -1.7622
 -1.7616 -1.7489 -1.7260 -1.6991 -1.6734 -1.6251 -1.6008 -1.6012 -1.6243 -1.6613
 -1.6005 -1.5765 -1.5721 -1.5830 -1.6047 -1.6327 -1.6623 -1.6892 -1.7135 -1.7327
 -1.7435 -1.7430 -1.7299 -1.7087 -1.6865 -1.6441 -1.6239 -1.6254 -1.6470 -1.6828
 -1.7252
 -1.5766 -1.5369 -1.5173 -1.5241 -1.5436 -1.5727 -1.6061 -1.6392 -1.6698 -1.6963
 -1.7163 -1.7270 -1.7258 -1.7128 -1.6946 -1.6577 -1.6410 -1.6439 -1.6648 -1.6997
 -1.7420 -1.7870
 -1.5816 -1.5309 -1.5013 -1.4910 -1.4984 -1.5222 -1.5584 -1.5955 -1.6293 -1.6590
 -1.6836 -1.7019 -1.7115 -1.7094 -1.6975 -1.6664 -1.6529 -1.6573 -1.6783 -1.7128
 -1.7555 -1.8012 -1.8478 -1.8952
 -1.5952 -1.5481 -1.5149 -1.4950 -1.4887 -1.4951 -1.5146 -1.5465 -1.5843 -1.6210
 -1.6514 -1.6736 -1.6888 -1.6966 -1.6938 -1.6705 -1.6601 -1.6662 -1.6878 -1.7225
 -1.7659 -1.8129 -1.8606 -1.9087 -1.9570 -2.0056 -2.0552 -2.1078 -2.1637 -2.2195
 -1.5961 -1.5552 -1.5269 -1.5091 -1.5001 -1.4996 -1.5075 -1.5226 -1.5437 -1.5702
 -1.6013 -1.6319 -1.6567 -1.6733 -1.6809 -1.6701 -1.6631 -1.6709 -1.6933 -1.7284
 -1.7729 -1.8217 -1.8712 -1.9208 -1.9700 -2.0193 -2.0690 -2.1197 -2.1727 -2.2297
 -2.2879
 -1.5803 -1.5481 -1.5264 -1.5136 -1.5076 -1.5066 -1.5100 -1.5178 -1.5301 -1.5454
 -1.5630 -1.5832 -1.6063 -1.6295 -1.6489 -1.6642 -1.6619 -1.6717 -1.6948 -1.7303
 -1.7737 -1.8267 -1.8788 -1.9305 -1.9814 -2.0319 -2.0824 -2.1326 -2.1841 -2.2386
 -2.2972
 -1.5408 -1.5228 -1.5099 -1.5045 -1.5040 -1.5064 -1.5104 -1.5158 -1.5233 -1.5329
 -1.5443 -1.5567 -1.5701 -1.5859 -1.6040 -1.6413 -1.6559 -1.6687 -1.6928 -1.7286
 -1.7748 -1.8279 -1.8831 -1.9378 -1.9914 -2.0439 -2.0959 -2.1474 -2.1992 -2.2519
 -2.3071
 -1.4785 -1.4752 -1.4740 -1.4784 -1.4854 -1.4936 -1.5015 -1.5087 -1.5155 -1.5226
 -1.5306 -1.5395 -1.5490 -1.5592 -1.5710 -1.6062 -1.6379 -1.6609 -1.6868 -1.7226
 -1.7685 -1.8227 -1.8808 -1.9391 -1.9961 -2.0514 -2.1056 -2.1588 -2.2115 -2.2643
 -2.3179
 -1.3969 -1.4070 -1.4191 -1.4332 -1.4491 -1.4649 -1.4791 -1.4910 -1.5007 -1.5089
 -1.5164 -1.5241 -1.5322 -1.5408 -1.5499 -1.5775 -1.6112 -1.6451 -1.6771 -1.7137
 -1.7591 -1.8133 -1.8731 -1.9348 -1.9955 -2.0543 -2.1116 -2.1673 -2.2218 -2.2757
 -2.3295
 -1.2989 -1.3209 -1.3445 -1.3693 -1.3944 -1.4184 -1.4403 -1.4589 -1.4741 -1.4863
 -1.4965 -1.5056 -1.5144 -1.5232 -1.5407 -1.5552 -1.5758 -1.6213 -1.6637
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.0698 -2.0518 -2.0367 -2.0193 -1.9957 -1.9606 -1.9089 -1.8458 -1.8024 -1.7780
 -1.7591 -1.7375 -1.7125 -1.6864 -1.6615 -1.6124 -1.5822 -1.5743 -1.5886
 -1.9244 -1.9044 -1.8931 -1.8851 -1.8755 -1.8598 -1.8331 -1.7977 -1.7747 -1.7631
 -1.7539 -1.7400 -1.7201 -1.6975 -1.6752 -1.6319 -1.6080 -1.6031 -1.6179 -1.6491
 -1.8123 -1.7853 -1.7722 -1.7683 -1.7685 -1.7684 -1.7625 -1.7487 -1.7406 -1.7397
 -1.7398 -1.7348 -1.7221 -1.7038 -1.6843 -1.6457 -1.6260 -1.6242 -1.6397 -1.6697
 -1.7096
 -1.7333 -1.6961 -1.6763 -1.6703 -1.6740 -1.6830 -1.6923 -1.6959 -1.7002 -1.7085
 -1.7171 -1.7214 -1.7174 -1.7053 -1.6893 -1.6553 -1.6389 -1.6396 -1.6562 -1.6858
 -1.7252 -1.7696
 -1.6743 -1.6276 -1.6023 -1.5922 -1.5944 -1.6060 -1.6233 -1.6400 -1.6548 -1.6709
 -1.6869 -1.6996 -1.7049 -1.7011 -1.6902 -1.6612 -1.6478 -1.6507 -1.6684 -1.6982
 -1.7374 -1.7822 -1.8293 -1.8775
 -1.6636 -1.5996 -1.5542 -1.5287 -1.5228 -1.5342 -1.5568 -1.5838 -1.6082 -1.6307
 -1.6520 -1.6707 -1.6843 -1.6896 -1.6860 -1.6640 -1.6534 -1.6583 -1.6771 -1.7074
 -1.7467 -1.7921 -1.8403 -1.8894 -1.9390 -1.9894 -2.0412 -2.0955 -2.1528 -2.2091
 -1.6655 -1.6009 -1.5508 -1.5150 -1.4944 -1.4886 -1.4969 -1.5187 -1.5504 -1.5843
 -1.6147 -1.6394 -1.6579 -1.6702 -1.6753 -1.6635 -1.6558 -1.6626 -1.6825 -1.7134
 -1.7532 -1.7995 -1.8490 -1.8996 -1.9504 -2.0014 -2.0530 -2.1058 -2.1609 -2.2192
 -2.2770
 -1.6626 -1.6009 -1.5530 -1.5177 -1.4939 -1.4816 -1.4803 -1.4892 -1.5069 -1.5315
 -1.5610 -1.5924 -1.6208 -1.6425 -1.6559 -1.6593 -1.6554 -1.6640 -1.6848 -1.7163
 -1.7566 -1.8038 -1.8550 -1.9076 -1.9602 -2.0125 -2.0650 -2.1176 -2.1716 -2.2273
 -2.2867
 -1.6519 -1.5937 -1.5498 -1.5178 -1.4963 -1.4838 -1.4793 -1.4824 -1.4924 -1.5080
 -1.5273 -1.5488 -1.5720 -1.5959 -1.6178 -1.6482 -1.6515 -1.6624 -1.6845 -1.7165
 -1.7574 -1.8055 -1.8585 -1.9136 -1.9686 -2.0230 -2.0769 -2.1306 -2.1844 -2.2392
 -2.2961
 -1.6265 -1.5777 -1.5387 -1.5111 -1.4932 -1.4833 -1.4798 -1.4810 -1.4869 -1.4968
 -1.5100 -1.5252 -1.5411 -1.5575 -1.5748 -1.6176 -1.6428 -1.6574 -1.6807 -1.7131
 -1.7541 -1.8026 -1.8570 -1.9145 -1.9723 -2.0293 -2.0853 -2.1404 -2.1952 -2.2501
 -2.3058
 -1.5789 -1.5430 -1.5147 -1.4936 -1.4805 -1.4748 -1.4742 -1.4770 -1.4823 -1.4896
 -1.4989 -1.5099 -1.5220 -1.5344 -1.5469 -1.5816 -1.6186 -1.6479 -1.6739 -1.7070
 -1.7479 -1.7964 -1.8515 -1.9108 -1.9714 -2.0314 -2.0902 -2.1476 -2.2041 -2.2600
 -2.3158
 -1.5060 -1.4861 -1.4706 -1.4599 -1.4542 -1.4540 -1.4580 -1.4644 -1.4719 -1.4798
 -1.4881 -1.4971 -1.5068 -1.5171 -1.5341 -1.5402 -1.5789 -1.6339 -1.6641
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -2.2674 -2.2550 -2.2395 -2.2143 -2.1603 -2.0827 -1.9919 -1.8967 -1.8125 -1.7689
 -1.7451 -1.7253 -1.7041 -1.6817 -1.6596 -1.6145 -1.5868 -1.5770 -1.5866
 -2.0943 -2.0800 -2.0690 -2.0548 -2.0308 -1.9913 -1.9302 -1.8503 -1.7903 -1.7582
 -1.7414 -1.7274 -1.7106 -1.6912 -1.6714 -1.6312 -1.6084 -1.6026 -1.6143 -1.6420
 -1.9521 -1.9306 -1.9191 -1.9114 -1.9015 -1.8836 -1.8516 -1.8028 -1.7623 -1.7402
 -1.7301 -1.7224 -1.7112 -1.6958 -1.6786 -1.6428 -1.6238 -1.6213 -1.6349 -1.6623
 -1.7002
 -1.8458 -1.8127 -1.7946 -1.7869 -1.7842 -1.7811 -1.7719 -1.7497 -1.7269 -1.7147
 -1.7115 -1.7105 -1.7060 -1.6959 -1.6822 -1.6506 -1.6347 -1.6350 -1.6502 -1.6779
 -1.7153 -1.7588
 -1.7701 -1.7273 -1.6997 -1.6859 -1.6827 -1.6861 -1.6910 -1.6901 -1.6840 -1.6820
 -1.6858 -1.6916 -1.6943 -1.6909 -1.6819 -1.6554 -1.6423 -1.6448 -1.6615 -1.6897
 -1.7270 -1.7706 -1.8175 -1.8655
 -1.7166 -1.6579 -1.6207 -1.6023 -1.5973 -1.6018 -1.6132 -1.6262 -1.6349 -1.6430
 -1.6538 -1.6659 -1.6757 -1.6798 -1.6770 -1.6575 -1.6470 -1.6515 -1.6694 -1.6983
 -1.7358 -1.7797 -1.8274 -1.8769 -1.9273 -1.9786 -2.0316 -2.0871 -2.1451 -2.2016
 -1.7074 -1.6385 -1.5851 -1.5483 -1.5279 -1.5231 -1.5329 -1.5544 -1.5786 -1.5994
 -1.6178 -1.6353 -1.6507 -1.6619 -1.6665 -1.6567 -1.6492 -1.6555 -1.6745 -1.7040
 -1.7420 -1.7864 -1.8352 -1.8860 -1.9376 -1.9896 -2.0425 -2.0964 -2.1527 -2.2115
 -2.2694
 -1.7032 -1.6341 -1.5786 -1.5361 -1.5067 -1.4903 -1.4863 -1.4940 -1.5129 -1.5392
 -1.5685 -1.5967 -1.6203 -1.6379 -1.6492 -1.6526 -1.6488 -1.6568 -1.6768 -1.7069
 -1.7454 -1.7905 -1.8404 -1.8929 -1.9463 -1.9996 -2.0531 -2.1072 -2.1623 -2.2193
 -2.2789
 -1.6942 -1.6274 -1.5737 -1.5324 -1.5023 -1.4828 -1.4734 -1.4737 -1.4829 -1.4996
 -1.5213 -1.5465 -1.5732 -1.5987 -1.6197 -1.6434 -1.6453 -1.6555 -1.6768 -1.7076
 -1.7467 -1.7926 -1.8439 -1.8983 -1.9538 -2.0091 -2.0642 -2.1191 -2.1743 -2.2303
 -2.2883
 -1.6811 -1.6177 -1.5663 -1.5273 -1.4992 -1.4807 -1.4705 -1.4677 -1.4719 -1.4824
 -1.4976 -1.5158 -1.5352 -1.5553 -1.5757 -1.6197 -1.6383 -1.6512 -1.6737 -1.7050
 -1.7444 -1.7909 -1.8430 -1.8992 -1.9569 -2.0145 -2.0716 -2.1280 -2.1840 -2.2403
 -2.2971
 -1.6532 -1.5982 -1.5526 -1.5165 -1.4916 -1.4756 -1.4672 -1.4647 -1.4671 -1.4739
 -1.4845 -1.4980 -1.5130 -1.5282 -1.5433 -1.5828 -1.6195 -1.6435 -1.6679 -1.7000
 -1.7395 -1.7861 -1.8388 -1.8962 -1.9560 -2.0162 -2.0758 -2.1343 -2.1919 -2.2491
 -2.3053
 -1.6105 -1.5601 -1.5246 -1.4963 -1.4755 -1.4631 -1.4577 -1.4574 -1.4608 -1.4669
 -1.4751 -1.4853 -1.4971 -1.5096 -1.5225 -1.5327 -1.5889 -1.6324 -1.6594
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.4725 -2.4738 -2.4655 -2.4391 -2.3635 -2.2472 -2.1074 -1.9587 -1.8258 -1.7571
 -1.7261 -1.7076 -1.6906 -1.6725 -1.6540 -1.6134 -1.5877 -1.5775 -1.5858
 -2.2790 -2.2769 -2.2724 -2.2569 -2.2214 -2.1573 -2.0564 -1.9212 -1.8119 -1.7515
 -1.7241 -1.7092 -1.6958 -1.6806 -1.6640 -1.6278 -1.6064 -1.6002 -1.6097 -1.6343
 -2.1090 -2.0992 -2.0944 -2.0869 -2.0690 -2.0330 -1.9712 -1.8789 -1.7932 -1.7407
 -1.7161 -1.7046 -1.6952 -1.6835 -1.6696 -1.6374 -1.6194 -1.6166 -1.6286 -1.6540
 -1.6897
 -1.9724 -1.9498 -1.9390 -1.9336 -1.9267 -1.9116 -1.8812 -1.8271 -1.7661 -1.7234
 -1.7027 -1.6945 -1.6894 -1.6820 -1.6715 -1.6437 -1.6286 -1.6284 -1.6425 -1.6687
 -1.7043 -1.7466
 -1.8743 -1.8364 -1.8139 -1.8031 -1.7989 -1.7955 -1.7866 -1.7640 -1.7284 -1.6987
 -1.6834 -1.6791 -1.6784 -1.6760 -1.6698 -1.6475 -1.6350 -1.6370 -1.6526 -1.6797
 -1.7154 -1.7577 -1.8042 -1.8525
 -1.7922 -1.7495 -1.7201 -1.7012 -1.6923 -1.6909 -1.6929 -1.6915 -1.6798 -1.6653
 -1.6577 -1.6581 -1.6622 -1.6651 -1.6639 -1.6489 -1.6390 -1.6429 -1.6598 -1.6876
 -1.7237 -1.7661 -1.8131 -1.8627 -1.9137 -1.9660 -2.0202 -2.0774 -2.1366 -2.1941
 -1.7528 -1.6879 -1.6411 -1.6122 -1.5987 -1.5967 -1.6025 -1.6136 -1.6215 -1.6232
 -1.6252 -1.6315 -1.6404 -1.6488 -1.6532 -1.6476 -1.6409 -1.6465 -1.6645 -1.6929
 -1.7296 -1.7723 -1.8200 -1.8707 -1.9228 -1.9758 -2.0299 -2.0852 -2.1432 -2.2034
 -2.2622
 -1.7424 -1.6713 -1.6136 -1.5700 -1.5405 -1.5244 -1.5203 -1.5280 -1.5461 -1.5657
 -1.5830 -1.5987 -1.6135 -1.6268 -1.6371 -1.6430 -1.6403 -1.6478 -1.6669 -1.6958
 -1.7330 -1.7764 -1.8248 -1.8767 -1.9303 -1.9846 -2.0394 -2.0946 -2.1512 -2.2100
 -2.2712
 -1.7329 -1.6615 -1.6026 -1.5558 -1.5205 -1.4969 -1.4841 -1.4813 -1.4885 -1.5043
 -1.5252 -1.5492 -1.5739 -1.5962 -1.6137 -1.6341 -1.6371 -1.6467 -1.6672 -1.6969
 -1.7346 -1.7789 -1.8282 -1.8815 -1.9369 -1.9929 -2.0491 -2.1059 -2.1633 -2.2211
 -2.2793
 -1.7234 -1.6520 -1.5939 -1.5477 -1.5123 -1.4870 -1.4711 -1.4640 -1.4653 -1.4742
 -1.4891 -1.5080 -1.5293 -1.5519 -1.5742 -1.6163 -1.6306 -1.6429 -1.6647 -1.6950
 -1.7331 -1.7779 -1.8280 -1.8824 -1.9394 -1.9973 -2.0553 -2.1130 -2.1705 -2.2284
 -2.2868
 -1.7078 -1.6402 -1.5833 -1.5385 -1.5046 -1.4804 -1.4650 -1.4569 -1.4556 -1.4606
 -1.4710 -1.4855 -1.5023 -1.5199 -1.5377 -1.5821 -1.6167 -1.6361 -1.6595 -1.6908
 -1.7292 -1.7743 -1.8250 -1.8802 -1.9386 -1.9985 -2.0586 -2.1182 -2.1772 -2.2359
 -2.2937
 -1.6771 -1.6180 -1.5671 -1.5255 -1.4934 -1.4713 -1.4575 -1.4506 -1.4493 -1.4528
 -1.4603 -1.4713 -1.4847 -1.4993 -1.5042 -1.5315 -1.5954 -1.6263 -1.6516
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.6612 -2.6827 -2.6941 -2.6762 -2.6100 -2.4803 -2.2752 -2.0210 -1.8425 -1.7464
 -1.7044 -1.6853 -1.6720 -1.6585 -1.6438 -1.6091 -1.5854 -1.5758 -1.5821
 -2.4590 -2.4788 -2.4854 -2.4764 -2.4359 -2.3499 -2.2047 -2.0048 -1.8401 -1.7464
 -1.7045 -1.6868 -1.6761 -1.6652 -1.6525 -1.6214 -1.6017 -1.5957 -1.6036 -1.6255
 -2.2699 -2.2778 -2.2858 -2.2844 -2.2632 -2.2114 -2.1177 -1.9748 -1.8346 -1.7440
 -1.7004 -1.6828 -1.6743 -1.6664 -1.6564 -1.6294 -1.6127 -1.6097 -1.6205 -1.6440
 -1.6779
 -2.1072 -2.1012 -2.1030 -2.1044 -2.0969 -2.0715 -2.0190 -1.9284 -1.8199 -1.7375
 -1.6931 -1.6749 -1.6681 -1.6634 -1.6567 -1.6345 -1.6204 -1.6199 -1.6328 -1.6577
 -1.6918 -1.7328
 -1.9806 -1.9568 -1.9464 -1.9439 -1.9421 -1.9335 -1.9104 -1.8630 -1.7910 -1.7237
 -1.6818 -1.6635 -1.6581 -1.6564 -1.6533 -1.6373 -1.6258 -1.6273 -1.6418 -1.6677
 -1.7023 -1.7434 -1.7892 -1.8374
 -1.8754 -1.8513 -1.8258 -1.8122 -1.8069 -1.8045 -1.7987 -1.7815 -1.7449 -1.6992
 -1.6650 -1.6485 -1.6445 -1.6456 -1.6463 -1.6378 -1.6293 -1.6325 -1.6483 -1.6749
 -1.7101 -1.7514 -1.7975 -1.8469 -1.8982 -1.9514 -2.0071 -2.0656 -2.1258 -2.1841
 -1.8046 -1.7559 -1.7261 -1.7084 -1.6976 -1.6925 -1.6921 -1.6919 -1.6829 -1.6617
 -1.6402 -1.6286 -1.6270 -1.6309 -1.6353 -1.6357 -1.6308 -1.6359 -1.6527 -1.6799
 -1.7155 -1.7573 -1.8038 -1.8540 -1.9063 -1.9599 -2.0148 -2.0719 -2.1317 -2.1928
 -2.2523
 -1.7782 -1.7109 -1.6587 -1.6225 -1.6008 -1.5910 -1.5902 -1.5958 -1.6055 -1.6085
 -1.6047 -1.6021 -1.6049 -1.6120 -1.6201 -1.6301 -1.6301 -1.6371 -1.6552 -1.6828
 -1.7189 -1.7612 -1.8083 -1.8593 -1.9127 -1.9675 -2.0233 -2.0799 -2.1381 -2.1986
 -2.2607
 -1.7656 -1.6942 -1.6347 -1.5875 -1.5527 -1.5300 -1.5174 -1.5138 -1.5196 -1.5332
 -1.5471 -1.5605 -1.5740 -1.5874 -1.6001 -1.6207 -1.6267 -1.6363 -1.6557 -1.6842
 -1.7208 -1.7639 -1.8117 -1.8636 -1.9182 -1.9745 -2.0316 -2.0890 -2.1472 -2.2067
 -2.2680
 -1.7549 -1.6824 -1.6219 -1.5723 -1.5332 -1.5046 -1.4857 -1.4757 -1.4737 -1.4796
 -1.4920 -1.5082 -1.5273 -1.5481 -1.5684 -1.6058 -1.6204 -1.6328 -1.6537 -1.6831
 -1.7199 -1.7634 -1.8120 -1.8646 -1.9203 -1.9780 -2.0365 -2.0953 -2.1543 -2.2142
 -2.2737
 -1.7447 -1.6717 -1.6105 -1.5608 -1.5215 -1.4919 -1.4712 -1.4585 -1.4534 -1.4553
 -1.4634 -1.4763 -1.4926 -1.5108 -1.5300 -1.5770 -1.6090 -1.6265 -1.6492 -1.6795
 -1.7169 -1.7607 -1.8097 -1.8630 -1.9196 -1.9786 -2.0389 -2.0993 -2.1597 -2.2199
 -2.2777
 -1.7265 -1.6584 -1.5988 -1.5490 -1.5105 -1.4816 -1.4614 -1.4488 -1.4428 -1.4428
 -1.4482 -1.4583 -1.4717 -1.4871 -1.4849 -1.5343 -1.5925 -1.6174 -1.6422
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -2.8187 -2.8624 -2.8707 -2.8317 -2.7447 -2.5930 -2.3712 -2.0635 -1.8620 -1.7396
 -1.6825 -1.6598 -1.6486 -1.6392 -1.6287 -1.6007 -1.5800 -1.5714 -1.5766
 -2.6165 -2.6565 -2.6865 -2.6926 -2.6568 -2.5548 -2.3607 -2.0876 -1.8743 -1.7457
 -1.6852 -1.6616 -1.6518 -1.6448 -1.6363 -1.6118 -1.5942 -1.5885 -1.5955 -1.6152
 -2.4178 -2.4482 -2.4750 -2.4867 -2.4697 -2.4077 -2.2823 -2.0840 -1.8851 -1.7528
 -1.6859 -1.6590 -1.6494 -1.6446 -1.6388 -1.6186 -1.6035 -1.6006 -1.6103 -1.6320
 -1.6643
