 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -2.3869 -2.5000 -2.6123 -2.7230 -2.8315 -2.9378 -3.0422 -3.1448 -3.2459 -3.3456
 -3.4445
 -1.6033 -1.5948 -1.5928 -1.5957 -1.6025 -1.6126 -1.6260 -1.6426 -1.6622 -1.6841
 -1.7075 -1.7319 -1.7568 -1.7820 -1.8068 -1.8698 -1.9516 -2.0546 -2.1673 -2.2805
 -2.3922 -2.5029 -2.6132 -2.7226 -2.8302 -2.9354 -3.0385 -3.1394 -3.2386 -3.3363
 -3.4345
 -1.6399 -1.6281 -1.6208 -1.6187 -1.6209 -1.6270 -1.6368 -1.6503 -1.6676 -1.6884
 -1.7121 -1.7381 -1.7655 -1.7938 -1.8226 -1.8953 -1.9753 -2.0702 -2.1769 -2.2877
 -2.3979 -2.5068 -2.6149 -2.7226 -2.8291 -2.9336 -3.0359 -3.1357 -3.2334 -3.3292
 -3.4236
 -1.6949 -1.6794 -1.6681 -1.6606 -1.6570 -1.6577 -1.6626 -1.6715 -1.6845 -1.7016
 -1.7226 -1.7470 -1.7740 -1.8030 -1.8256 -1.9124 -1.9999 -2.0888 -2.1874
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.5360 -1.4773 -1.4245 -1.3805 -1.3491 -1.3322 -1.3307 -1.3441 -1.3674 -1.3971
 -1.4306 -1.4664 -1.5034 -1.5420 -1.5828 -1.6945 -1.8168 -1.9466 -2.0806
 -1.5864 -1.5286 -1.4745 -1.4276 -1.3918 -1.3701 -1.3636 -1.3717 -1.3901 -1.4161
 -1.4476 -1.4829 -1.5206 -1.5601 -1.6016 -1.7140 -1.8349 -1.9614 -2.0913 -2.2220
 -1.6313 -1.5810 -1.5291 -1.4815 -1.4426 -1.4155 -1.4024 -1.4033 -1.4155 -1.4361
 -1.4636 -1.4967 -1.5338 -1.5736 -1.6157 -1.7291 -1.8496 -1.9740 -2.1009 -2.2284
 -2.3553
 -1.6446 -1.6186 -1.5831 -1.5365 -1.4961 -1.4653 -1.4465 -1.4403 -1.4455 -1.4599
 -1.4819 -1.5107 -1.5453 -1.5843 -1.6264 -1.7404 -1.8610 -1.9843 -2.1092 -2.2344
 -2.3586 -2.4816
 -1.6323 -1.6288 -1.6146 -1.5920 -1.5633 -1.5302 -1.4981 -1.4814 -1.4789 -1.4872
 -1.5039 -1.5276 -1.5578 -1.5941 -1.6353 -1.7492 -1.8699 -1.9926 -2.1161 -2.2395
 -2.3619 -2.4827 -2.6018 -2.7194
 -1.6103 -1.6105 -1.6126 -1.6128 -1.6078 -1.5982 -1.5825 -1.5606 -1.5399 -1.5286
 -1.5319 -1.5484 -1.5736 -1.6054 -1.6437 -1.7563 -1.8771 -1.9994 -2.1219 -2.2439
 -2.3648 -2.4841 -2.6013 -2.7168 -2.8305 -2.9427 -3.0534 -3.1628 -3.2704 -3.3733
 -1.5911 -1.5916 -1.5964 -1.6039 -1.6114 -1.6164 -1.6182 -1.6180 -1.6164 -1.6110
 -1.6007 -1.5949 -1.6023 -1.6234 -1.6550 -1.7626 -1.8831 -2.0054 -2.1272 -2.2479
 -2.3674 -2.4853 -2.6012 -2.7150 -2.8269 -2.9370 -3.0455 -3.1524 -3.2580 -3.3620
 -3.4620
 -1.5728 -1.5730 -1.5783 -1.5879 -1.6004 -1.6138 -1.6262 -1.6368 -1.6463 -1.6553
 -1.6632 -1.6671 -1.6670 -1.6706 -1.6848 -1.7698 -1.8885 -2.0106 -2.1320 -2.2518
 -2.3689 -2.4866 -2.6013 -2.7138 -2.8241 -2.9324 -3.0391 -3.1440 -3.2474 -3.3495
 -3.4505
 -1.5561 -1.5558 -1.5604 -1.5707 -1.5847 -1.6014 -1.6194 -1.6375 -1.6551 -1.6720
 -1.6888 -1.7053 -1.7199 -1.7309 -1.7400 -1.7919 -1.8958 -2.0170 -2.1381 -2.2573
 -2.3744 -2.4898 -2.6035 -2.7151 -2.8244 -2.9314 -3.0366 -3.1398 -3.2415 -3.3416
 -3.4407
 -1.5455 -1.5436 -1.5465 -1.5563 -1.5703 -1.5876 -1.6074 -1.6289 -1.6514 -1.6743
 -1.6973 -1.7203 -1.7431 -1.7650 -1.7846 -1.8311 -1.9110 -2.0225 -2.1423 -2.2608
 -2.3770 -2.4911 -2.6034 -2.7140 -2.8224 -2.9284 -3.0322 -3.1338 -3.2336 -3.3319
 -3.4306
 -1.5465 -1.5417 -1.5429 -1.5496 -1.5618 -1.5780 -1.5975 -1.6195 -1.6436 -1.6694
 -1.6963 -1.7240 -1.7519 -1.7797 -1.8067 -1.8685 -1.9379 -2.0338 -2.1475 -2.2645
 -2.3798 -2.4928 -2.6037 -2.7131 -2.8207 -2.9260 -3.0290 -3.1295 -3.2278 -3.3244
 -3.4194
 -1.5634 -1.5548 -1.5524 -1.5557 -1.5645 -1.5777 -1.5949 -1.6152 -1.6385 -1.6643
 -1.6923 -1.7222 -1.7531 -1.7847 -1.8063 -1.9041 -1.9765 -2.0509 -2.1537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.4295 -1.3759 -1.3310 -1.2970 -1.2765 -1.2714 -1.2832 -1.3115 -1.3498 -1.3920
 -1.4348 -1.4766 -1.5171 -1.5573 -1.5979 -1.7060 -1.8220 -1.9464 -2.0772
 -1.4795 -1.4222 -1.3724 -1.3329 -1.3068 -1.2959 -1.3020 -1.3256 -1.3601 -1.4006
 -1.4433 -1.4861 -1.5281 -1.5696 -1.6115 -1.7217 -1.8388 -1.9610 -2.0879 -2.2172
 -1.5343 -1.4769 -1.4243 -1.3798 -1.3467 -1.3280 -1.3262 -1.3424 -1.3713 -1.4080
 -1.4491 -1.4919 -1.5349 -1.5775 -1.6204 -1.7327 -1.8508 -1.9723 -2.0967 -2.2229
 -2.3493
 -1.5855 -1.5331 -1.4809 -1.4337 -1.3954 -1.3693 -1.3583 -1.3652 -1.3867 -1.4180
 -1.4555 -1.4966 -1.5394 -1.5827 -1.6263 -1.7400 -1.8592 -1.9808 -2.1039 -2.2278
 -2.3516 -2.4748
 -1.6177 -1.5848 -1.5393 -1.4920 -1.4501 -1.4181 -1.3993 -1.3962 -1.4089 -1.4331
 -1.4652 -1.5028 -1.5438 -1.5866 -1.6304 -1.7448 -1.8648 -1.9867 -2.1092 -2.2317
 -2.3538 -2.4748 -2.5944 -2.7126
 -1.6053 -1.5983 -1.5835 -1.5579 -1.5232 -1.4852 -1.4545 -1.4389 -1.4399 -1.4552
 -1.4804 -1.5127 -1.5500 -1.5908 -1.6339 -1.7481 -1.8686 -1.9908 -2.1131 -2.2347
 -2.3554 -2.4749 -2.5928 -2.7089 -2.8234 -2.9363 -3.0476 -3.1575 -3.2650 -3.3675
 -1.5885 -1.5866 -1.5854 -1.5807 -1.5703 -1.5553 -1.5387 -1.5224 -1.5088 -1.5033
 -1.5104 -1.5309 -1.5611 -1.5975 -1.6381 -1.7507 -1.8712 -1.9937 -2.1159 -2.2369
 -2.3566 -2.4749 -2.5914 -2.7060 -2.8187 -2.9296 -3.0388 -3.1464 -3.2524 -3.3563
 -3.4557
 -1.5734 -1.5720 -1.5743 -1.5785 -1.5821 -1.5833 -1.5825 -1.5821 -1.5841 -1.5874
 -1.5891 -1.5899 -1.5973 -1.6166 -1.6475 -1.7532 -1.8731 -1.9958 -2.1180 -2.2386
 -2.3575 -2.4748 -2.5902 -2.7035 -2.8148 -2.9241 -3.0316 -3.1373 -3.2413 -3.3438
 -3.4457
 -1.5569 -1.5551 -1.5584 -1.5657 -1.5758 -1.5870 -1.5979 -1.6083 -1.6195 -1.6326
 -1.6471 -1.6607 -1.6701 -1.6766 -1.6873 -1.7596 -1.8759 -1.9987 -2.1211 -2.2416
 -2.3600 -2.4766 -2.5912 -2.7038 -2.8140 -2.9220 -3.0281 -3.1323 -3.2347 -3.3355
 -3.4347
 -1.5382 -1.5371 -1.5401 -1.5485 -1.5613 -1.5774 -1.5954 -1.6139 -1.6328 -1.6522
 -1.6726 -1.6939 -1.7150 -1.7334 -1.7476 -1.7886 -1.8790 -1.9996 -2.1218 -2.2422
 -2.3602 -2.4761 -2.5898 -2.7016 -2.8110 -2.9179 -3.0227 -3.1253 -3.2260 -3.3251
 -3.4226
 -1.5186 -1.5177 -1.5216 -1.5301 -1.5437 -1.5619 -1.5833 -1.6067 -1.6312 -1.6563
 -1.6817 -1.7077 -1.7341 -1.7603 -1.7849 -1.8349 -1.8993 -2.0020 -2.1225 -2.2427
 -2.3604 -2.4757 -2.5886 -2.6995 -2.8083 -2.9146 -3.0185 -3.1200 -3.2193 -3.3167
 -3.4125
 -1.5038 -1.5024 -1.5057 -1.5141 -1.5273 -1.5457 -1.5683 -1.5939 -1.6214 -1.6502
 -1.6797 -1.7098 -1.7402 -1.7707 -1.7992 -1.8985 -1.9368 -2.0059 -2.1232
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
 -1.3758 -1.3254 -1.2848 -1.2563 -1.2433 -1.2460 -1.2641 -1.2968 -1.3415 -1.3889
 -1.4357 -1.4808 -1.5238 -1.5655 -1.6069 -1.7140 -1.8280 -1.9488 -2.0766
 -1.4233 -1.3676 -1.3213 -1.2867 -1.2664 -1.2618 -1.2744 -1.3051 -1.3466 -1.3930
 -1.4404 -1.4869 -1.5315 -1.5747 -1.6174 -1.7272 -1.8425 -1.9622 -2.0868 -2.2149
 -1.4800 -1.4216 -1.3704 -1.3293 -1.3010 -1.2878 -1.2920 -1.3150 -1.3513 -1.3949
 -1.4417 -1.4889 -1.5350 -1.5796 -1.6236 -1.7357 -1.8527 -1.9725 -2.0952 -2.2202
 -2.3460
 -1.5375 -1.4806 -1.4274 -1.3813 -1.3458 -1.3236 -1.3176 -1.3306 -1.3595 -1.3984
 -1.4427 -1.4894 -1.5361 -1.5820 -1.6270 -1.7410 -1.8594 -1.9798 -2.1016 -2.2246
 -2.3479 -2.4709
 -1.5858 -1.5380 -1.4872 -1.4391 -1.3986 -1.3690 -1.3534 -1.3549 -1.3744 -1.4064
 -1.4462 -1.4905 -1.5366 -1.5829 -1.6287 -1.7440 -1.8635 -1.9847 -2.1063 -2.2280
 -2.3495 -2.4703 -2.5900 -2.7085
 -1.5998 -1.5808 -1.5480 -1.5048 -1.4606 -1.4238 -1.3994 -1.3900 -1.3982 -1.4213
 -1.4547 -1.4946 -1.5384 -1.5838 -1.6298 -1.7458 -1.8659 -1.9877 -2.1093 -2.2303
 -2.3505 -2.4697 -2.5877 -2.7041 -2.8189 -2.9322 -3.0439 -3.1539 -3.2613 -3.3634
 -1.5855 -1.5807 -1.5725 -1.5562 -1.5320 -1.5034 -1.4743 -1.4516 -1.4423 -1.4499
 -1.4720 -1.5045 -1.5434 -1.5862 -1.6311 -1.7470 -1.8673 -1.9895 -2.1113 -2.2318
 -2.3511 -2.4690 -2.5855 -2.7004 -2.8135 -2.9249 -3.0346 -3.1425 -3.2487 -3.3523
 -3.4512
 -1.5720 -1.5696 -1.5694 -1.5682 -1.5632 -1.5537 -1.5428 -1.5336 -1.5280 -1.5262
 -1.5287 -1.5395 -1.5617 -1.5947 -1.6347 -1.7479 -1.8680 -1.9905 -2.1124 -2.2328
 -2.3515 -2.4684 -2.5837 -2.6972 -2.8089 -2.9187 -3.0267 -3.1329 -3.2373 -3.3398
 -3.4401
 -1.5578 -1.5557 -1.5575 -1.5622 -1.5677 -1.5723 -1.5751 -1.5781 -1.5837 -1.5936
 -1.6061 -1.6180 -1.6274 -1.6389 -1.6586 -1.7506 -1.8694 -1.9922 -2.1145 -2.2349
 -2.3533 -2.4697 -2.5842 -2.6968 -2.8074 -2.9159 -3.0225 -3.1272 -3.2301 -3.3313
 -3.4306
 -1.5421 -1.5398 -1.5417 -1.5483 -1.5584 -1.5708 -1.5840 -1.5972 -1.6111 -1.6272
 -1.6462 -1.6673 -1.6880 -1.7053 -1.7189 -1.7683 -1.8698 -1.9917 -2.1141 -2.2345
 -2.3526 -2.4685 -2.5823 -2.6942 -2.8038 -2.9112 -3.0165 -3.1196 -3.2209 -3.3205
 -3.4183
 -1.5215 -1.5204 -1.5232 -1.5301 -1.5423 -1.5584 -1.5774 -1.5979 -1.6194 -1.6417
 -1.6652 -1.6904 -1.7167 -1.7428 -1.7667 -1.8140 -1.8822 -1.9915 -2.1134 -2.2338
 -2.3518 -2.4673 -2.5805 -2.6916 -2.8006 -2.9073 -3.0117 -3.1137 -3.2135 -3.3115
 -3.4032
 -1.4960 -1.4989 -1.5026 -1.5107 -1.5233 -1.5411 -1.5629 -1.5876 -1.6141 -1.6417
 -1.6700 -1.6991 -1.7289 -1.7591 -1.8020 -1.8877 -1.9066 -1.9916 -2.1124
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.3258 -1.2783 -1.2427 -1.2192 -1.2117 -1.2205 -1.2447 -1.2835 -1.3336 -1.3851
 -1.4356 -1.4840 -1.5298 -1.5737 -1.6164 -1.7237 -1.8353 -1.9526 -2.0772
 -1.3691 -1.3158 -1.2733 -1.2438 -1.2291 -1.2304 -1.2496 -1.2870 -1.3345 -1.3856
 -1.4370 -1.4868 -1.5343 -1.5797 -1.6237 -1.7339 -1.8476 -1.9647 -2.0867 -2.2129
 -1.4255 -1.3673 -1.3183 -1.2811 -1.2580 -1.2508 -1.2612 -1.2909 -1.3337 -1.3831
 -1.4344 -1.4854 -1.5345 -1.5815 -1.6269 -1.7398 -1.8557 -1.9736 -2.0943 -2.2178
 -2.3428
 -1.4869 -1.4273 -1.3739 -1.3300 -1.2982 -1.2810 -1.2806 -1.2998 -1.3356 -1.3810
 -1.4309 -1.4820 -1.5323 -1.5809 -1.6277 -1.7429 -1.8606 -1.9797 -2.1000 -2.2218
 -2.3442 -2.4668
 -1.5453 -1.4896 -1.4355 -1.3873 -1.3486 -1.3222 -1.3108 -1.3176 -1.3435 -1.3825
 -1.4290 -1.4788 -1.5293 -1.5789 -1.6270 -1.7441 -1.8632 -1.9835 -2.1039 -2.2246
 -2.3453 -2.4657 -2.5852 -2.7036
 -1.5856 -1.5459 -1.4980 -1.4499 -1.4067 -1.3731 -1.3523 -1.3468 -1.3604 -1.3905
 -1.4311 -1.4778 -1.5270 -1.5767 -1.6256 -1.7444 -1.8643 -1.9854 -2.1062 -2.2264
 -2.3459 -2.4646 -2.5822 -2.6987 -2.8138 -2.9274 -3.0394 -3.1500 -3.2575 -3.3596
 -1.5828 -1.5716 -1.5505 -1.5181 -1.4789 -1.4401 -1.4092 -1.3914 -1.3905 -1.4083
 -1.4401 -1.4810 -1.5271 -1.5754 -1.6242 -1.7442 -1.8645 -1.9863 -2.1074 -2.2273
 -2.3459 -2.4633 -2.5795 -2.6943 -2.8077 -2.9194 -3.0296 -3.1379 -3.2445 -3.3484
 -3.4473
 -1.5705 -1.5665 -1.5617 -1.5521 -1.5351 -1.5136 -1.4914 -1.4716 -1.4584 -1.4570
 -1.4697 -1.4962 -1.5333 -1.5770 -1.6238 -1.7437 -1.8643 -1.9864 -2.1079 -2.2276
 -2.3457 -2.4621 -2.5770 -2.6904 -2.8023 -2.9125 -3.0210 -3.1276 -3.2324 -3.3355
 -3.4361
 -1.5586 -1.5556 -1.5556 -1.5565 -1.5554 -1.5507 -1.5435 -1.5376 -1.5357 -1.5395
 -1.5482 -1.5598 -1.5757 -1.5995 -1.6330 -1.7441 -1.8647 -1.9873 -2.1093 -2.2293
 -2.3471 -2.4631 -2.5771 -2.6894 -2.8001 -2.9089 -3.0160 -3.1212 -3.2246 -3.3262
 -3.4261
 -1.5460 -1.5423 -1.5434 -1.5479 -1.5546 -1.5615 -1.5674 -1.5727 -1.5798 -1.5911
 -1.6075 -1.6275 -1.6475 -1.6651 -1.6821 -1.7509 -1.8635 -1.9858 -2.1080 -2.2282
 -2.3459 -2.4615 -2.5748 -2.6863 -2.7959 -2.9035 -3.0092 -3.1129 -3.2148 -3.3149
 -3.4132
 -1.5285 -1.5258 -1.5268 -1.5327 -1.5425 -1.5553 -1.5699 -1.5851 -1.6011 -1.6187
 -1.6393 -1.6634 -1.6899 -1.7162 -1.7398 -1.7902 -1.8683 -1.9842 -2.1063 -2.2267
 -2.3444 -2.4597 -2.5726 -2.6834 -2.7922 -2.8990 -3.0037 -3.1062 -3.2066 -3.3052
 -3.3974
 -1.5052 -1.5042 -1.5068 -1.5135 -1.5245 -1.5402 -1.5594 -1.5810 -1.6042 -1.6286
 -1.6541 -1.6814 -1.7106 -1.7410 -1.8061 -1.8620 -1.8791 -1.9825 -2.1042
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -1.2815 -1.2383 -1.2054 -1.1852 -1.1802 -1.1923 -1.2230 -1.2708 -1.3254 -1.3804
 -1.4342 -1.4859 -1.5348 -1.5813 -1.6259 -1.7347 -1.8447 -1.9586 -2.0793
 -1.3196 -1.2686 -1.2310 -1.2061 -1.1960 -1.2026 -1.2275 -1.2707 -1.3232 -1.3781
 -1.4327 -1.4857 -1.5362 -1.5842 -1.6301 -1.7418 -1.8544 -1.9690 -2.0879 -2.2118
 -1.3735 -1.3165 -1.2705 -1.2376 -1.2194 -1.2175 -1.2339 -1.2697 -1.3183 -1.3721
 -1.4271 -1.4812 -1.5333 -1.5829 -1.6303 -1.7449 -1.8601 -1.9762 -2.0946 -2.2162
 -2.3400
 -1.4364 -1.3754 -1.3229 -1.2817 -1.2541 -1.2420 -1.2474 -1.2727 -1.3147 -1.3656
 -1.4199 -1.4746 -1.5280 -1.5792 -1.6283 -1.7456 -1.8629 -1.9808 -2.0994 -2.2196
 -2.3410 -2.4628
 -1.5010 -1.4403 -1.3844 -1.3370 -1.3008 -1.2783 -1.2719 -1.2842 -1.3164 -1.3617
 -1.4135 -1.4677 -1.5218 -1.5744 -1.6249 -1.7449 -1.8638 -1.9832 -2.1024 -2.2218
 -2.3416 -2.4612 -2.5803 -2.6985
 -1.5546 -1.5041 -1.4502 -1.3997 -1.3573 -1.3262 -1.3088 -1.3078 -1.3269 -1.3634
 -1.4103 -1.4624 -1.5160 -1.5692 -1.6210 -1.7435 -1.8636 -1.9841 -2.1039 -2.2230
 -2.3416 -2.4597 -2.5768 -2.6930 -2.8083 -2.9224 -3.0347 -3.1451 -3.2525 -3.3544
 -1.5797 -1.5539 -1.5138 -1.4669 -1.4221 -1.3846 -1.3579 -1.3451 -1.3497 -1.3739
 -1.4128 -1.4604 -1.5119 -1.5647 -1.6170 -1.7418 -1.8628 -1.9840 -2.1044 -2.2234
 -2.3412 -2.4579 -2.5735 -2.6880 -2.8013 -2.9133 -3.0236 -3.1324 -3.2394 -3.3431
 -3.4418
 -1.5705 -1.5627 -1.5498 -1.5270 -1.4959 -1.4617 -1.4298 -1.4057 -1.3946 -1.4011
 -1.4261 -1.4648 -1.5114 -1.5619 -1.6135 -1.7398 -1.8617 -1.9834 -2.1042 -2.2233
 -2.3405 -2.4563 -2.5705 -2.6835 -2.7952 -2.9055 -3.0144 -3.1214 -3.2266 -3.3301
 -3.4306
 -1.5599 -1.5556 -1.5527 -1.5476 -1.5370 -1.5208 -1.5031 -1.4873 -1.4763 -1.4728
 -1.4801 -1.4986 -1.5282 -1.5677 -1.6139 -1.7384 -1.8614 -1.9837 -2.1052 -2.2245
 -2.3417 -2.4569 -2.5703 -2.6820 -2.7923 -2.9012 -3.0086 -3.1143 -3.2182 -3.3202
 -3.4204
 -1.5490 -1.5454 -1.5449 -1.5468 -1.5485 -1.5479 -1.5445 -1.5406 -1.5398 -1.5444
 -1.5557 -1.5726 -1.5923 -1.6145 -1.6410 -1.7379 -1.8591 -1.9817 -2.1035 -2.2232
 -2.3403 -2.4551 -2.5678 -2.6786 -2.7876 -2.8951 -3.0010 -3.1051 -3.2075 -3.3098
 -3.4063
 -1.5359 -1.5316 -1.5316 -1.5357 -1.5428 -1.5513 -1.5598 -1.5676 -1.5761 -1.5875
 -1.6037 -1.6255 -1.6511 -1.6773 -1.7018 -1.7640 -1.8586 -1.9791 -2.1012 -2.2212
 -2.3385 -2.4531 -2.5654 -2.6755 -2.7837 -2.8901 -2.9948 -3.0976 -3.1986 -3.2977
 -3.3883
 -1.5163 -1.5132 -1.5141 -1.5187 -1.5280 -1.5409 -1.5563 -1.5732 -1.5909 -1.6098
 -1.6308 -1.6554 -1.6836 -1.7141 -1.7963 -1.8167 -1.8599 -1.9759 -2.0983
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -1.2434 -1.2042 -1.1750 -1.1588 -1.1570 -1.1720 -1.2047 -1.2581 -1.3165 -1.3747
 -1.4316 -1.4864 -1.5386 -1.5880 -1.6350 -1.7468 -1.8562 -1.9671 -2.0833
 -1.2760 -1.2292 -1.1950 -1.1743 -1.1683 -1.1787 -1.2079 -1.2556 -1.3121 -1.3702
 -1.4277 -1.4836 -1.5371 -1.5879 -1.6362 -1.7508 -1.8630 -1.9754 -2.0909 -2.2118
 -1.3261 -1.2713 -1.2288 -1.2000 -1.1862 -1.1889 -1.2100 -1.2509 -1.3041 -1.3615
 -1.4193 -1.4762 -1.5312 -1.5836 -1.6334 -1.7511 -1.8661 -1.9807 -2.0965 -2.2157
 -2.3378
