 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1224 -2.1236 -2.1364 -2.1693 -2.2252 -2.3916 -2.5574 -2.7171 -2.8710 -3.0200
 -3.1640 -3.3030 -3.4377 -3.5685
 -2.1666 -2.1762 -2.1935 -2.2154 -2.2377 -2.2546 -2.2609 -2.2536 -2.2342 -2.2056
 -2.1816 -2.1754 -2.1828 -2.2047 -2.2468 -2.4034 -2.5674 -2.7255 -2.8775 -3.0248
 -3.1675 -3.3055 -3.4386 -3.5676 -3.6929 -3.8148 -3.9337 -4.0501 -4.1636 -4.2724
 -2.2143 -2.2069 -2.2110 -2.2231 -2.2403 -2.2587 -2.2742 -2.2821 -2.2808 -2.2731
 -2.2620 -2.2510 -2.2486 -2.2581 -2.2840 -2.4171 -2.5777 -2.7342 -2.8844 -3.0295
 -3.1708 -3.3080 -3.4403 -3.5681 -3.6918 -3.8120 -3.9291 -4.0432 -4.1548 -4.2639
 -4.3690
 -2.3008 -2.2734 -2.2595 -2.2564 -2.2617 -2.2729 -2.2869 -2.3001 -2.3091 -2.3130
 -2.3140 -2.3162 -2.3209 -2.3286 -2.3436 -2.4422 -2.5895 -2.7436 -2.8920 -3.0348
 -3.1739 -3.3101 -3.4420 -3.5693 -3.6921 -3.8110 -3.9266 -4.0390 -4.1486 -4.2559
 -4.3611
 -2.4255 -2.3760 -2.3428 -2.3214 -2.3108 -2.3090 -2.3141 -2.3235 -2.3344 -2.3441
 -2.3519 -2.3602 -2.3718 -2.3875 -2.4051 -2.4850 -2.6105 -2.7565 -2.9025 -3.0432
 -3.1799 -3.3143 -3.4457 -3.5731 -3.6959 -3.8144 -3.9292 -4.0405 -4.1487 -4.2543
 -4.3576
 -2.5750 -2.5111 -2.4603 -2.4206 -2.3918 -2.3736 -2.3650 -2.3644 -2.3697 -2.3784
 -2.3882 -2.3988 -2.4118 -2.4293 -2.4510 -2.5278 -2.6384 -2.7713 -2.9119 -3.0502
 -3.1842 -3.3158 -3.4455 -3.5725 -3.6955 -3.8142 -3.9287 -4.0395 -4.1468 -4.2511
 -4.3546
 -2.7352 -2.6665 -2.6031 -2.5488 -2.5038 -2.4685 -2.4440 -2.4295 -2.4242 -2.4260
 -2.4324 -2.4419 -2.4537 -2.4691 -2.4893 -2.5641 -2.6675 -2.7899 -2.9230 -3.0579
 -3.1897 -3.3186 -3.4456 -3.5711 -3.6939 -3.8130 -3.9280 -4.0389 -4.1460 -4.2499
 -4.3508
 -2.9034 -2.8292 -2.7603 -2.6967 -2.6398 -2.5909 -2.5512 -2.5217 -2.5028 -2.4934
 -2.4918 -2.4961 -2.5043 -2.5160 -2.5200 -2.5939 -2.6978 -2.8123 -2.9358
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.1032 -2.0563 -2.0031 -1.9478 -1.8962 -1.8549 -1.8293 -1.8226 -1.8326 -1.8584
 -1.9002 -1.9564 -2.0214 -2.0904 -2.1607 -2.3365 -2.5091 -2.6771 -2.8401
 -2.1636 -2.1275 -2.0819 -2.0311 -1.9806 -1.9370 -1.9059 -1.8910 -1.8901 -1.9032
 -1.9323 -1.9786 -2.0389 -2.1063 -2.1761 -2.3506 -2.5211 -2.6866 -2.8467 -3.0017
 -2.2021 -2.1846 -2.1527 -2.1113 -2.0661 -2.0229 -1.9880 -1.9659 -1.9556 -1.9572
 -1.9727 -2.0053 -2.0561 -2.1197 -2.1884 -2.3620 -2.5313 -2.6951 -2.8532 -3.0059
 -3.1536
 -2.1867 -2.1956 -2.1977 -2.1749 -2.1416 -2.1045 -2.0702 -2.0437 -2.0270 -2.0197
 -2.0233 -2.0414 -2.0779 -2.1332 -2.1989 -2.3712 -2.5398 -2.7025 -2.8592 -3.0102
 -3.1560 -3.2972
 -2.1496 -2.1759 -2.1941 -2.2014 -2.1951 -2.1732 -2.1391 -2.1112 -2.0926 -2.0823
 -2.0803 -2.0880 -2.1096 -2.1507 -2.2097 -2.3788 -2.5468 -2.7087 -2.8644 -3.0143
 -3.1588 -3.2983 -3.4333 -3.5644
 -2.1313 -2.1536 -2.1791 -2.2039 -2.2218 -2.2275 -2.2174 -2.1915 -2.1610 -2.1378
 -2.1296 -2.1346 -2.1501 -2.1779 -2.2243 -2.3856 -2.5527 -2.7140 -2.8689 -3.0180
 -3.1616 -3.3000 -3.4336 -3.5630 -3.6887 -3.8110 -3.9304 -4.0470 -4.1604 -4.2689
 -2.1326 -2.1477 -2.1684 -2.1931 -2.2183 -2.2393 -2.2514 -2.2525 -2.2440 -2.2271
 -2.2051 -2.1913 -2.1941 -2.2133 -2.2476 -2.3929 -2.5582 -2.7187 -2.8729 -3.0211
 -3.1640 -3.3019 -3.4347 -3.5629 -3.6871 -3.8077 -3.9252 -4.0397 -4.1515 -4.2605
 -4.3653
 -2.1575 -2.1611 -2.1731 -2.1917 -2.2146 -2.2389 -2.2608 -2.2765 -2.2844 -2.2855
 -2.2828 -2.2770 -2.2706 -2.2728 -2.2900 -2.4035 -2.5638 -2.7233 -2.8767 -3.0240
 -3.1648 -3.3032 -3.4357 -3.5635 -3.6868 -3.8062 -3.9222 -4.0351 -4.1451 -4.2525
 -4.3575
 -2.2178 -2.2017 -2.1995 -2.2077 -2.2230 -2.2428 -2.2647 -2.2858 -2.3035 -2.3162
 -2.3250 -2.3328 -2.3409 -2.3489 -2.3590 -2.4338 -2.5734 -2.7304 -2.8829 -3.0293
 -3.1701 -3.3066 -3.4389 -3.5668 -3.6900 -3.8090 -3.9243 -4.0360 -4.1447 -4.2506
 -4.3542
 -2.3122 -2.2773 -2.2566 -2.2497 -2.2526 -2.2628 -2.2781 -2.2964 -2.3158 -2.3344
 -2.3509 -2.3661 -2.3820 -2.3999 -2.4191 -2.4823 -2.5929 -2.7369 -2.8870 -3.0321
 -3.1716 -3.3067 -3.4380 -3.5658 -3.6893 -3.8083 -3.9233 -4.0346 -4.1424 -4.2472
 -4.3512
 -2.4351 -2.3846 -2.3476 -2.3231 -2.3108 -2.3075 -2.3118 -2.3217 -2.3360 -2.3531
 -2.3716 -2.3908 -2.4108 -2.4328 -2.4574 -2.5296 -2.6257 -2.7510 -2.8929 -3.0357
 -3.1738 -3.3072 -3.4370 -3.5638 -3.6873 -3.8068 -3.9222 -4.0335 -4.1412 -4.2455
 -4.3469
 -2.5822 -2.5184 -2.4670 -2.4272 -2.3990 -2.3809 -2.3716 -2.3698 -2.3746 -2.3848
 -2.3993 -2.4171 -2.4374 -2.4603 -2.4739 -2.5757 -2.6718 -2.7727 -2.9006
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9907 -1.9359 -1.8795 -1.8254 -1.7776 -1.7436 -1.7305 -1.7427 -1.7772 -1.8276
 -1.8884 -1.9551 -2.0243 -2.0942 -2.1640 -2.3368 -2.5064 -2.6731 -2.8357
 -2.0646 -2.0152 -1.9608 -1.9055 -1.8551 -1.8150 -1.7924 -1.7946 -1.8171 -1.8564
 -1.9087 -1.9704 -2.0376 -2.1070 -2.1769 -2.3498 -2.5183 -2.6823 -2.8419 -2.9969
 -2.1299 -2.0910 -2.0434 -1.9911 -1.9392 -1.8941 -1.8634 -1.8548 -1.8654 -1.8924
 -1.9337 -1.9871 -2.0495 -2.1170 -2.1865 -2.3596 -2.5277 -2.6903 -2.8478 -3.0004
 -3.1483
 -2.1755 -2.1537 -2.1185 -2.0742 -2.0260 -1.9796 -1.9422 -1.9232 -1.9226 -1.9376
 -1.9667 -2.0090 -2.0631 -2.1262 -2.1939 -2.3666 -2.5347 -2.6967 -2.8529 -3.0039
 -3.1498 -3.2913
 -2.1688 -2.1809 -2.1720 -2.1451 -2.1067 -2.0645 -2.0256 -1.9984 -1.9880 -1.9921
 -2.0095 -2.0395 -2.0824 -2.1373 -2.2010 -2.3716 -2.5397 -2.7015 -2.8572 -3.0070
 -3.1516 -3.2915 -3.4270 -3.5586
 -2.1317 -2.1576 -2.1783 -2.1848 -2.1721 -2.1421 -2.1051 -2.0736 -2.0556 -2.0519
 -2.0602 -2.0797 -2.1107 -2.1543 -2.2101 -2.3754 -2.5432 -2.7050 -2.8604 -3.0096
 -3.1534 -3.2922 -3.4263 -3.5563 -3.6825 -3.8054 -3.9253 -4.0422 -4.1557 -4.2639
 -2.1132 -2.1360 -2.1607 -2.1832 -2.1977 -2.1991 -2.1871 -2.1645 -2.1385 -2.1194
 -2.1141 -2.1241 -2.1466 -2.1800 -2.2251 -2.3791 -2.5458 -2.7074 -2.8627 -3.0116
 -3.1549 -3.2931 -3.4264 -3.5552 -3.6800 -3.8012 -3.9193 -4.0344 -4.1466 -4.2555
 -4.3598
 -2.1106 -2.1284 -2.1500 -2.1740 -2.1976 -2.2167 -2.2273 -2.2287 -2.2238 -2.2155
 -2.2048 -2.1959 -2.1978 -2.2158 -2.2493 -2.3842 -2.5479 -2.7091 -2.8642 -3.0129
 -3.1558 -3.2936 -3.4266 -3.5549 -3.6788 -3.7988 -3.9155 -4.0290 -4.1396 -4.2474
 -4.3541
 -2.1215 -2.1329 -2.1491 -2.1698 -2.1936 -2.2182 -2.2405 -2.2575 -2.2683 -2.2748
 -2.2794 -2.2832 -2.2853 -2.2889 -2.3019 -2.3971 -2.5523 -2.7126 -2.8675 -3.0160
 -3.1586 -3.2962 -3.4291 -3.5575 -3.6813 -3.8009 -3.9168 -4.0293 -4.1386 -4.2451
 -4.3489
 -2.1534 -2.1540 -2.1611 -2.1750 -2.1945 -2.2179 -2.2430 -2.2673 -2.2888 -2.3063
 -2.3207 -2.3341 -2.3480 -2.3624 -2.3764 -2.4351 -2.5577 -2.7138 -2.8678 -3.0158
 -3.1580 -3.2950 -3.4275 -3.5559 -3.6798 -3.7995 -3.9151 -4.0270 -4.1355 -4.2410
 -4.3436
 -2.2145 -2.1998 -2.1944 -2.1974 -2.2084 -2.2259 -2.2479 -2.2723 -2.2973 -2.3214
 -2.3436 -2.3642 -2.3845 -2.4061 -2.4293 -2.4915 -2.5836 -2.7175 -2.8685 -3.0157
 -3.1572 -3.2936 -3.4253 -3.5532 -3.6773 -3.7973 -3.9133 -4.0253 -4.1336 -4.2387
 -4.3406
 -2.3083 -2.2776 -2.2562 -2.2455 -2.2439 -2.2513 -2.2657 -2.2850 -2.3075 -2.3319
 -2.3570 -2.3823 -2.4076 -2.4336 -2.4606 -2.5663 -2.6300 -2.7237 -2.8696
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.9267 -1.8693 -1.8127 -1.7611 -1.7187 -1.6921 -1.6870 -1.7082 -1.7558 -1.8172
 -1.8853 -1.9560 -2.0271 -2.0977 -2.1675 -2.3391 -2.5070 -2.6719 -2.8337
 -2.0052 -1.9504 -1.8932 -1.8381 -1.7902 -1.7544 -1.7381 -1.7501 -1.7855 -1.8375
 -1.8999 -1.9677 -2.0378 -2.1084 -2.1786 -2.3509 -2.5181 -2.6809 -2.8396 -2.9942
 -2.0802 -2.0330 -1.9798 -1.9245 -1.8726 -1.8294 -1.8026 -1.8014 -1.8233 -1.8636
 -1.9172 -1.9796 -2.0469 -2.1164 -2.1865 -2.3595 -2.5268 -2.6885 -2.8452 -2.9973
 -3.1451
 -2.1419 -2.1078 -2.0636 -2.0131 -1.9612 -1.9134 -1.8772 -1.8627 -1.8710 -1.8983
 -1.9408 -1.9948 -2.0567 -2.1235 -2.1925 -2.3653 -2.5330 -2.6943 -2.8500 -3.0004
 -3.1462 -3.2877
 -2.1709 -2.1618 -2.1351 -2.0957 -2.0494 -2.0022 -1.9605 -1.9340 -1.9292 -1.9434
 -1.9734 -2.0166 -2.0701 -2.1316 -2.1978 -2.3693 -2.5372 -2.6986 -2.8537 -3.0032
 -3.1475 -3.2874 -3.4230 -3.5549
 -2.1409 -2.1634 -2.1709 -2.1580 -2.1275 -2.0873 -2.0463 -2.0130 -1.9967 -1.9987
 -2.0163 -2.0476 -2.0905 -2.1436 -2.2046 -2.3722 -2.5399 -2.7014 -2.8565 -3.0054
 -3.1489 -3.2876 -3.4218 -3.5520 -3.6785 -3.8017 -3.9219 -4.0390 -4.1524 -4.2603
 -2.1127 -2.1373 -2.1609 -2.1769 -2.1782 -2.1626 -2.1332 -2.0985 -2.0715 -2.0613
 -2.0675 -2.0879 -2.1200 -2.1628 -2.2155 -2.3748 -2.5416 -2.7032 -2.8582 -3.0070
 -3.1499 -3.2879 -3.4212 -3.5503 -3.6754 -3.7970 -3.9155 -4.0308 -4.1432 -4.2519
 -4.3558
 -2.1031 -2.1237 -2.1470 -2.1704 -2.1897 -2.1995 -2.1975 -2.1859 -2.1691 -2.1531
 -2.1428 -2.1438 -2.1601 -2.1910 -2.2337 -2.3783 -2.5427 -2.7041 -2.8591 -3.0078
 -3.1506 -3.2881 -3.4210 -3.5494 -3.6736 -3.7940 -3.9111 -4.0250 -4.1360 -4.2438
 -4.3484
 -2.1055 -2.1219 -2.1416 -2.1641 -2.1877 -2.2093 -2.2252 -2.2333 -2.2354 -2.2355
 -2.2363 -2.2377 -2.2403 -2.2498 -2.2719 -2.3870 -2.5457 -2.7065 -2.8616 -3.0103
 -3.1531 -3.2905 -3.4233 -3.5516 -3.6756 -3.7955 -3.9119 -4.0247 -4.1344 -4.2412
 -4.3451
 -2.1200 -2.1300 -2.1444 -2.1631 -2.1852 -2.2094 -2.2332 -2.2539 -2.2702 -2.2825
 -2.2934 -2.3054 -2.3185 -2.3317 -2.3455 -2.4132 -2.5479 -2.7062 -2.8608 -3.0093
 -3.1518 -3.2890 -3.4215 -3.5498 -3.6738 -3.7937 -3.9096 -4.0219 -4.1309 -4.2368
 -4.3397
 -2.1523 -2.1527 -2.1593 -2.1710 -2.1886 -2.2104 -2.2350 -2.2604 -2.2848 -2.3069
 -2.3267 -2.3455 -2.3651 -2.3864 -2.4089 -2.4690 -2.5651 -2.7069 -2.8599 -3.0079
 -3.1501 -3.2869 -3.4189 -3.5469 -3.6710 -3.7912 -3.9074 -4.0197 -4.1284 -4.2339
 -4.3322
 -2.2024 -2.1992 -2.1936 -2.1958 -2.2047 -2.2203 -2.2411 -2.2654 -2.2915 -2.3181
 -2.3440 -2.3691 -2.3940 -2.4197 -2.4621 -2.5544 -2.5973 -2.7086 -2.8589
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.8616 -1.8018 -1.7473 -1.6989 -1.6618 -1.6428 -1.6476 -1.6809 -1.7412 -1.8111
 -1.8844 -1.9581 -2.0309 -2.1024 -2.1725 -2.3432 -2.5091 -2.6719 -2.8319
 -1.9425 -1.8835 -1.8250 -1.7713 -1.7267 -1.6963 -1.6885 -1.7125 -1.7611 -1.8241
 -1.8940 -1.9663 -2.0387 -2.1105 -2.1812 -2.3533 -2.5192 -2.6805 -2.8379 -2.9917
 -2.0248 -1.9706 -1.9131 -1.8565 -1.8059 -1.7664 -1.7456 -1.7537 -1.7881 -1.8410
 -1.9048 -1.9739 -2.0450 -2.1164 -2.1873 -2.3603 -2.5268 -2.6875 -2.8431 -2.9945
 -3.1419
 -2.0990 -2.0549 -2.0032 -1.9482 -1.8946 -1.8479 -1.8150 -1.8066 -1.8252 -1.8651
 -1.9198 -1.9833 -2.0513 -2.1212 -2.1916 -2.3649 -2.5320 -2.6927 -2.8475 -2.9972
 -3.1426 -3.2839
 -2.1533 -2.1264 -2.0868 -2.0389 -1.9874 -1.9377 -1.8960 -1.8722 -1.8744 -1.8995
 -1.9423 -1.9973 -2.0597 -2.1265 -2.1953 -2.3678 -2.5354 -2.6962 -2.8507 -2.9996
 -3.1435 -3.2831 -3.4187 -3.5506
 -2.1542 -2.1618 -2.1490 -2.1187 -2.0764 -2.0296 -1.9849 -1.9501 -1.9364 -1.9460
 -1.9750 -2.0188 -2.0730 -2.1342 -2.1998 -2.3699 -2.5374 -2.6985 -2.8530 -3.0014
 -3.1444 -3.2827 -3.4168 -3.5471 -3.6739 -3.7974 -3.9179 -4.0354 -4.1490 -4.2570
 -2.1182 -2.1430 -2.1612 -2.1636 -2.1468 -2.1147 -2.0748 -2.0362 -2.0101 -2.0049
 -2.0195 -2.0504 -2.0940 -2.1470 -2.2070 -2.3716 -2.5385 -2.6997 -2.8543 -3.0026
 -3.1451 -3.2827 -3.4158 -3.5448 -3.6702 -3.7921 -3.9109 -4.0266 -4.1394 -4.2485
 -4.3525
 -2.1008 -2.1233 -2.1468 -2.1674 -2.1781 -2.1746 -2.1576 -2.1308 -2.1019 -2.0826
 -2.0799 -2.0948 -2.1253 -2.1678 -2.2194 -2.3738 -2.5390 -2.7002 -2.8549 -3.0032
 -3.1455 -3.2826 -3.4151 -3.5434 -3.6678 -3.7885 -3.9059 -4.0201 -4.1315 -4.2400
 -4.3450
 -2.0979 -2.1167 -2.1383 -2.1612 -2.1826 -2.1981 -2.2039 -2.2001 -2.1907 -2.1813
 -2.1763 -2.1772 -2.1868 -2.2089 -2.2448 -2.3799 -2.5411 -2.7020 -2.8570 -3.0054
 -3.1479 -3.2849 -3.4172 -3.5452 -3.6692 -3.7893 -3.9060 -4.0194 -4.1296 -4.2367
 -4.3411
 -2.1046 -2.1190 -2.1370 -2.1579 -2.1808 -2.2034 -2.2228 -2.2361 -2.2435 -2.2480
 -2.2537 -2.2633 -2.2755 -2.2895 -2.3074 -2.3948 -2.5415 -2.7006 -2.8554 -3.0039
 -3.1462 -3.2832 -3.4153 -3.5432 -3.6670 -3.7870 -3.9032 -4.0159 -4.1253 -4.2316
 -4.3351
 -2.1198 -2.1295 -2.1425 -2.1597 -2.1802 -2.2034 -2.2275 -2.2504 -2.2702 -2.2867
 -2.3015 -2.3176 -2.3364 -2.3578 -2.3802 -2.4441 -2.5502 -2.6997 -2.8534 -3.0017
 -3.1439 -3.2807 -3.4126 -3.5403 -3.6641 -3.7841 -3.9005 -4.0132 -4.1223 -4.2282
 -4.3270
 -2.1516 -2.1524 -2.1587 -2.1698 -2.1854 -2.2057 -2.2292 -2.2547 -2.2806 -2.3054
 -2.3288 -2.3514 -2.3747 -2.4001 -2.4632 -2.5278 -2.5672 -2.6993 -2.8510
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.7977 -1.7390 -1.6800 -1.6296 -1.5966 -1.5880 -1.6095 -1.6620 -1.7329 -1.8089
 -1.8857 -1.9616 -2.0359 -2.1084 -2.1791 -2.3495 -2.5133 -2.6737 -2.8314
 -1.8791 -1.8165 -1.7593 -1.7079 -1.6670 -1.6435 -1.6457 -1.6832 -1.7444 -1.8159
 -1.8908 -1.9663 -2.0407 -2.1137 -2.1850 -2.3572 -2.5221 -2.6815 -2.8373 -2.9898
 -1.9664 -1.9067 -1.8465 -1.7901 -1.7420 -1.7072 -1.6941 -1.7135 -1.7613 -1.8252
 -1.8964 -1.9702 -2.0442 -2.1172 -2.1889 -2.3624 -2.5282 -2.6877 -2.8421 -2.9923
 -3.1390
 -2.0505 -1.9977 -1.9402 -1.8823 -1.8287 -1.7847 -1.7570 -1.7567 -1.7874 -1.8398
 -1.9046 -1.9750 -2.0473 -2.1197 -2.1914 -2.3655 -2.5322 -2.6920 -2.8458 -2.9947
 -3.1393 -3.2801
 -2.1213 -2.0816 -2.0325 -1.9783 -1.9235 -1.8734 -1.8341 -1.8152 -1.8263 -1.8635
 -1.9181 -1.9826 -2.0516 -2.1224 -2.1933 -2.3673 -2.5345 -2.6948 -2.8485 -2.9966
 -3.1398 -3.2789 -3.4141 -3.5458
 -2.1457 -2.1444 -2.1131 -2.0696 -2.0196 -1.9687 -1.9227 -1.8894 -1.8804 -1.8994
 -1.9403 -1.9956 -2.0590 -2.1265 -2.1957 -2.3684 -2.5358 -2.6964 -2.8502 -2.9979
 -3.1403 -3.2781 -3.4118 -3.5420 -3.6691 -3.7930 -3.9137 -4.0310 -4.1445 -4.2525
 -2.1315 -2.1516 -2.1550 -2.1385 -2.1060 -2.0631 -2.0173 -1.9765 -1.9508 -1.9505
 -1.9747 -2.0174 -2.0721 -2.1339 -2.1996 -2.3693 -2.5363 -2.6971 -2.8512 -2.9988
 -3.1407 -3.2777 -3.4103 -3.5391 -3.6644 -3.7865 -3.9055 -4.0216 -4.1347 -4.2438
 -4.3477
 -2.1040 -2.1275 -2.1496 -2.1626 -2.1596 -2.1401 -2.1083 -2.0711 -2.0371 -2.0194
 -2.0248 -2.0514 -2.0939 -2.1471 -2.2071 -2.3704 -2.5364 -2.6972 -2.8514 -2.9991
 -3.1408 -3.2773 -3.4092 -3.5371 -3.6614 -3.7822 -3.8999 -4.0145 -4.1262 -4.2350
 -4.3401
 -2.0953 -2.1157 -2.1382 -2.1601 -2.1766 -2.1823 -2.1753 -2.1581 -2.1359 -2.1153
 -2.1063 -2.1128 -2.1356 -2.1735 -2.2230 -2.3744 -2.5379 -2.6987 -2.8533 -3.0013
 -3.1432 -3.2796 -3.4112 -3.5386 -3.6623 -3.7824 -3.8993 -4.0130 -4.1236 -4.2312
 -4.3359
 -2.0973 -2.1145 -2.1343 -2.1561 -2.1783 -2.1973 -2.2093 -2.2124 -2.2088 -2.2030
 -2.2010 -2.2061 -2.2182 -2.2375 -2.2656 -2.3814 -2.5372 -2.6968 -2.8514 -2.9995
 -3.1415 -3.2779 -3.4093 -3.5365 -3.6598 -3.7795 -3.8959 -4.0089 -4.1187 -4.2272
 -4.3287
 -2.1059 -2.1198 -2.1363 -2.1557 -2.1774 -2.2002 -2.2216 -2.2390 -2.2510 -2.2590
 -2.2667 -2.2785 -2.2958 -2.3171 -2.3409 -2.4174 -2.5402 -2.6948 -2.8488 -2.9969
 -3.1389 -3.2753 -3.4067 -3.5337 -3.6568 -3.7765 -3.8927 -4.0055 -4.1150 -4.2214
 -4.3185
 -2.1238 -2.1306 -2.1436 -2.1592 -2.1785 -2.2006 -2.2244 -2.2482 -2.2706 -2.2903
 -2.3079 -2.3260 -2.3469 -2.3719 -2.4489 -2.4824 -2.5469 -2.6927 -2.8455
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.7357 -1.6792 -1.6227 -1.5776 -1.5530 -1.5548 -1.5832 -1.6512 -1.7300 -1.8099
 -1.8892 -1.9669 -2.0426 -2.1162 -2.1876 -2.3582 -2.5203 -2.6779 -2.8330
 -1.8165 -1.7542 -1.6977 -1.6499 -1.6149 -1.5982 -1.6111 -1.6626 -1.7346 -1.8121
 -1.8904 -1.9681 -2.0441 -2.1183 -2.1905 -2.3632 -2.5270 -2.6846 -2.8383 -2.9891
 -1.9072 -1.8438 -1.7827 -1.7278 -1.6834 -1.6544 -1.6500 -1.6822 -1.7429 -1.8154
 -1.8917 -1.9687 -2.0447 -2.1192 -2.1918 -2.3661 -2.5315 -2.6897 -2.8425 -2.9912
 -3.1367
