 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.4645 -4.5105 -4.5561 -4.6038 -4.6554 -4.7106 -4.7688 -4.8289 -4.8898 -4.9506
 -5.0109 -5.0714 -5.1329 -5.1945 -5.2541 -5.4170 -5.5831 -5.7461 -5.9062 -6.0654
 -6.2197 -6.3659 -6.5044 -6.6366 -6.7630 -6.8845 -7.0015 -7.1146 -7.2241 -7.3304
 -7.4343
 -4.5463 -4.5900 -4.6299 -4.6681 -4.7089 -4.7539 -4.8035 -4.8569 -4.9131 -4.9710
 -5.0295 -5.0884 -5.1478 -5.2076 -5.2656 -5.4227 -5.5857 -5.7471 -5.9056 -6.0640
 -6.2201 -6.3688 -6.5090 -6.6420 -6.7689 -6.8905 -7.0074 -7.1202 -7.2291 -7.3346
 -7.4373
 -4.6277 -4.6735 -4.7131 -4.7469 -4.7790 -4.8140 -4.8532 -4.8974 -4.9461 -4.9983
 -5.0530 -5.1091 -5.1661 -5.2236 -5.2807 -5.4298 -5.5870 -5.7456 -5.9021 -6.0580
 -6.2138 -6.3647 -6.5075 -6.6422 -6.7701 -6.8922 -7.0093 -7.1219 -7.2305 -7.3355
 -7.4394
 -4.7065 -4.7563 -4.7981 -4.8336 -4.8635 -4.8907 -4.9206 -4.9548 -4.9940 -5.0379
 -5.0858 -5.1370 -5.1902 -5.2448 -5.2999 -5.4419 -5.5917 -5.7455 -5.8994 -6.0526
 -6.2060 -6.3571 -6.5023 -6.6397 -6.7695 -6.8928 -7.0107 -7.1237 -7.2323 -7.3372
 -7.4386
 -4.7828 -4.8384 -4.8816 -4.9216 -4.9532 -4.9794 -5.0036 -5.0291 -5.0587 -5.0930
 -5.1320 -5.1755 -5.2227 -5.2727 -5.3232 -5.4590 -5.5998 -5.7468 -5.8975
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.3021 -4.3632 -4.4195 -4.4726 -4.5254 -4.5801 -4.6384 -4.7009 -4.7651 -4.8298
 -4.8957 -4.9636 -5.0338 -5.1057 -5.1832 -5.3600 -5.5252 -5.6844 -5.8367
 -4.3255 -4.3990 -4.4648 -4.5248 -4.5812 -4.6363 -4.6925 -4.7507 -4.8099 -4.8694
 -4.9302 -4.9943 -5.0626 -5.1341 -5.2065 -5.3836 -5.5501 -5.7084 -5.8603 -6.0148
 -4.3084 -4.3903 -4.4674 -4.5488 -4.6159 -4.6765 -4.7332 -4.7889 -4.8446 -4.9001
 -4.9563 -5.0155 -5.0800 -5.1501 -5.2225 -5.4001 -5.5684 -5.7269 -5.8790 -6.0325
 -6.1825
 -4.2822 -4.3666 -4.4501 -4.5323 -4.6115 -4.6857 -4.7535 -4.8146 -4.8715 -4.9262
 -4.9800 -5.0348 -5.0936 -5.1598 -5.2312 -5.4095 -5.5801 -5.7399 -5.8928 -6.0454
 -6.1952 -6.3394
 -4.2751 -4.3554 -4.4362 -4.5161 -4.5941 -4.6697 -4.7424 -4.8120 -4.8780 -4.9401
 -4.9978 -5.0530 -5.1084 -5.1683 -5.2364 -5.4142 -5.5866 -5.7486 -5.9027 -6.0548
 -6.2042 -6.3481 -6.4861 -6.6186
 -4.2816 -4.3567 -4.4332 -4.5103 -4.5869 -4.6617 -4.7333 -4.8012 -4.8670 -4.9330
 -4.9988 -5.0621 -5.1211 -5.1791 -5.2415 -5.4159 -5.5893 -5.7535 -5.9093 -6.0614
 -6.2106 -6.3546 -6.4924 -6.6245 -6.7516 -6.8742 -6.9932 -7.1087 -7.2207 -7.3298
 -4.3039 -4.3720 -4.4424 -4.5143 -4.5871 -4.6596 -4.7307 -4.7992 -4.8649 -4.9286
 -4.9924 -5.0580 -5.1235 -5.1856 -5.2474 -5.4163 -5.5894 -5.7551 -5.9125 -6.0654
 -6.2149 -6.3593 -6.4972 -6.6292 -6.7559 -6.8779 -6.9959 -7.1101 -7.2209 -7.3286
 -7.4342
 -4.3455 -4.4046 -4.4668 -4.5315 -4.5981 -4.6659 -4.7341 -4.8017 -4.8678 -4.9319
 -4.9945 -5.0574 -5.1218 -5.1863 -5.2493 -5.4166 -5.5879 -5.7541 -5.9127 -6.0663
 -6.2168 -6.3620 -6.5005 -6.6328 -6.7595 -6.8811 -6.9985 -7.1120 -7.2218 -7.3284
 -7.4322
 -4.4072 -4.4567 -4.5098 -4.5656 -4.6242 -4.6850 -4.7479 -4.8118 -4.8762 -4.9401
 -5.0028 -5.0649 -5.1272 -5.1903 -5.2525 -5.4177 -5.5876 -5.7536 -5.9127 -6.0667
 -6.2182 -6.3651 -6.5049 -6.6380 -6.7651 -6.8869 -7.0041 -7.1172 -7.2265 -7.3324
 -7.4352
 -4.4806 -4.5253 -4.5704 -4.6171 -4.6663 -4.7184 -4.7733 -4.8309 -4.8908 -4.9519
 -5.0135 -5.0749 -5.1360 -5.1972 -5.2583 -5.4175 -5.5846 -5.7495 -5.9084 -6.0620
 -6.2132 -6.3616 -6.5035 -6.6381 -6.7660 -6.8883 -7.0057 -7.1186 -7.2276 -7.3330
 -7.4372
 -4.5569 -4.6036 -4.6450 -4.6849 -4.7259 -4.7689 -4.8149 -4.8640 -4.9168 -4.9725
 -5.0303 -5.0895 -5.1491 -5.2088 -5.2685 -5.4213 -5.5831 -5.7455 -5.9037 -6.0565
 -6.2066 -6.3550 -6.4988 -6.6357 -6.7654 -6.8888 -7.0069 -7.1201 -7.2291 -7.3344
 -7.4361
 -4.6342 -4.6831 -4.7260 -4.7640 -4.7997 -4.8355 -4.8732 -4.9135 -4.9576 -5.0055
 -5.0570 -5.1114 -5.1677 -5.2252 -5.2831 -5.4291 -5.5831 -5.7416 -5.8986
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2710 -4.3299 -4.3856 -4.4396 -4.4957 -4.5565 -4.6237 -4.6972 -4.7715 -4.8445
 -4.9156 -4.9849 -5.0536 -5.1230 -5.1933 -5.3681 -5.5340 -5.6903 -5.8418
 -4.3096 -4.3736 -4.4331 -4.4894 -4.5451 -4.6036 -4.6673 -4.7366 -4.8070 -4.8766
 -4.9449 -5.0125 -5.0807 -5.1506 -5.2217 -5.3973 -5.5628 -5.7192 -5.8684 -6.0147
 -4.3254 -4.3982 -4.4637 -4.5240 -4.5813 -4.6384 -4.6985 -4.7637 -4.8306 -4.8972
 -4.9628 -5.0283 -5.0950 -5.1646 -5.2361 -5.4127 -5.5806 -5.7381 -5.8871 -6.0333
 -6.1799
 -4.3051 -4.3861 -4.4687 -4.5416 -4.6065 -4.6663 -4.7249 -4.7863 -4.8501 -4.9139
 -4.9770 -5.0399 -5.1040 -5.1717 -5.2428 -5.4204 -5.5907 -5.7503 -5.9004 -6.0467
 -6.1922 -6.3353
 -4.2756 -4.3597 -4.4428 -4.5236 -4.6008 -4.6734 -4.7407 -4.8037 -4.8662 -4.9287
 -4.9903 -5.0513 -5.1125 -5.1766 -5.2457 -5.4235 -5.5957 -5.7578 -5.9097 -6.0564
 -6.2012 -6.3438 -6.4815 -6.6143
 -4.2653 -4.3455 -4.4259 -4.5058 -4.5839 -4.6585 -4.7304 -4.8006 -4.8690 -4.9352
 -4.9991 -5.0610 -5.1217 -5.1827 -5.2478 -5.4238 -5.5972 -5.7616 -5.9157 -6.0631
 -6.2078 -6.3499 -6.4875 -6.6197 -6.7471 -6.8702 -6.9897 -7.1057 -7.2181 -7.3268
 -4.2666 -4.3428 -4.4196 -4.4969 -4.5741 -4.6500 -4.7231 -4.7928 -4.8601 -4.9269
 -4.9945 -5.0615 -5.1263 -5.1891 -5.2516 -5.4226 -5.5964 -5.7625 -5.9189 -6.0675
 -6.2123 -6.3543 -6.4918 -6.6240 -6.7509 -6.8733 -6.9918 -7.1067 -7.2180 -7.3258
 -7.4309
 -4.2789 -4.3504 -4.4228 -4.4964 -4.5708 -4.6453 -4.7187 -4.7898 -4.8581 -4.9239
 -4.9888 -5.0545 -5.1215 -5.1880 -5.2535 -5.4210 -5.5941 -5.7613 -5.9195 -6.0695
 -6.2158 -6.3570 -6.4948 -6.6271 -6.7540 -6.8761 -6.9940 -7.1080 -7.2184 -7.3254
 -7.4291
 -4.3080 -4.3713 -4.4376 -4.5062 -4.5765 -4.6477 -4.7191 -4.7898 -4.8589 -4.9259
 -4.9909 -5.0551 -5.1197 -5.1852 -5.2512 -5.4207 -5.5929 -5.7606 -5.9201 -6.0716
 -6.2176 -6.3604 -6.4990 -6.6320 -6.7592 -6.8814 -6.9991 -7.1126 -7.2226 -7.3290
 -7.4321
 -4.3534 -4.4085 -4.4660 -4.5277 -4.5919 -4.6580 -4.7253 -4.7931 -4.8608 -4.9278
 -4.9934 -5.0578 -5.1215 -5.1853 -5.2495 -5.4159 -5.5878 -5.7559 -5.9162 -6.0685
 -6.2150 -6.3583 -6.4978 -6.6318 -6.7599 -6.8824 -7.0002 -7.1136 -7.2231 -7.3291
 -7.4338
 -4.4129 -4.4615 -4.5122 -4.5653 -4.6220 -4.6811 -4.7422 -4.8050 -4.8690 -4.9337
 -4.9984 -5.0626 -5.1262 -5.1893 -5.2522 -5.4130 -5.5820 -5.7497 -5.9109 -6.0638
 -6.2104 -6.3537 -6.4941 -6.6296 -6.7590 -6.8826 -7.0010 -7.1147 -7.2241 -7.3299
 -7.4322
 -4.4845 -4.5292 -4.5742 -4.6200 -4.6686 -4.7198 -4.7734 -4.8292 -4.8872 -4.9472
 -5.0086 -5.0710 -5.1336 -5.1960 -5.2593 -5.4120 -5.5755 -5.7420 -5.9042
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2347 -4.2936 -4.3514 -4.4098 -4.4719 -4.5392 -4.6126 -4.6918 -4.7725 -4.8517
 -4.9282 -5.0015 -5.0720 -5.1407 -5.2089 -5.3798 -5.5451 -5.7000 -5.8477
 -4.2787 -4.3406 -4.3997 -4.4576 -4.5166 -4.5792 -4.6475 -4.7231 -4.8011 -4.8788
 -4.9546 -5.0276 -5.0981 -5.1672 -5.2365 -5.4095 -5.5748 -5.7308 -5.8776 -6.0196
 -4.3074 -4.3726 -4.4336 -4.4915 -4.5483 -4.6066 -4.6695 -4.7406 -4.8155 -4.8912
 -4.9660 -5.0389 -5.1096 -5.1793 -5.2492 -5.4239 -5.5915 -5.7493 -5.8968 -6.0386
 -6.1791
 -4.3201 -4.3921 -4.4575 -4.5178 -4.5748 -4.6307 -4.6887 -4.7541 -4.8252 -4.8982
 -4.9713 -5.0434 -5.1141 -5.1840 -5.2543 -5.4303 -5.5999 -5.7601 -5.9095 -6.0520
 -6.1919 -6.3309
 -4.2959 -4.3825 -4.4621 -4.5329 -4.5955 -4.6530 -4.7089 -4.7686 -4.8350 -4.9046
 -4.9753 -5.0458 -5.1157 -5.1853 -5.2554 -5.4321 -5.6033 -5.7659 -5.9177 -6.0613
 -6.2012 -6.3393 -6.4755 -6.6080
 -4.2676 -4.3519 -4.4350 -4.5148 -4.5900 -4.6600 -4.7236 -4.7833 -4.8463 -4.9127
 -4.9806 -5.0491 -5.1173 -5.1857 -5.2548 -5.4312 -5.6036 -5.7681 -5.9224 -6.0676
 -6.2077 -6.3454 -6.4809 -6.6129 -6.7405 -6.8641 -6.9843 -7.1011 -7.2144 -7.3234
 -4.2564 -4.3366 -4.4164 -4.4954 -4.5723 -4.6457 -4.7153 -4.7819 -4.8484 -4.9167
 -4.9852 -5.0530 -5.1203 -5.1871 -5.2545 -5.4289 -5.6020 -5.7680 -5.9244 -6.0714
 -6.2122 -6.3497 -6.4848 -6.6165 -6.7437 -6.8666 -6.9857 -7.1013 -7.2136 -7.3222
 -7.4270
 -4.2559 -4.3328 -4.4094 -4.4859 -4.5619 -4.6366 -4.7087 -4.7775 -4.8442 -4.9111
 -4.9798 -5.0499 -5.1197 -5.1883 -5.2555 -5.4260 -5.5991 -5.7661 -5.9243 -6.0731
 -6.2149 -6.3526 -6.4875 -6.6190 -6.7461 -6.8686 -6.9871 -7.1019 -7.2132 -7.3211
 -7.4275
 -4.2628 -4.3375 -4.4110 -4.4846 -4.5585 -4.6325 -4.7056 -4.7767 -4.8455 -4.9125
 -4.9789 -5.0460 -5.1144 -5.1840 -5.2537 -5.4254 -5.5974 -5.7652 -5.9249 -6.0754
 -6.2184 -6.3565 -6.4915 -6.6233 -6.7507 -6.8732 -6.9915 -7.1058 -7.2165 -7.3239
 -7.4278
 -4.2787 -4.3488 -4.4184 -4.4886 -4.5596 -4.6314 -4.7034 -4.7749 -4.8451 -4.9136
 -4.9803 -5.0463 -5.1122 -5.1789 -5.2468 -5.4201 -5.5927 -5.7606 -5.9211 -6.0731
 -6.2172 -6.3558 -6.4910 -6.6231 -6.7509 -6.8737 -6.9920 -7.1060 -7.2163 -7.3231
 -7.4266
 -4.3067 -4.3707 -4.4354 -4.5008 -4.5677 -4.6361 -4.7056 -4.7756 -4.8453 -4.9143
 -4.9819 -5.0483 -5.1138 -5.1790 -5.2446 -5.4128 -5.5855 -5.7551 -5.9164 -6.0693
 -6.2143 -6.3535 -6.4890 -6.6215 -6.7500 -6.8735 -6.9923 -7.1065 -7.2166 -7.3231
 -7.4262
 -4.3508 -4.4083 -4.4659 -4.5252 -4.5862 -4.6496 -4.7151 -4.7817 -4.8492 -4.9167
 -4.9840 -5.0505 -5.1162 -5.1812 -5.2471 -5.4035 -5.5758 -5.7487 -5.9108
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
 -4.2163 -4.2758 -4.3351 -4.3965 -4.4629 -4.5345 -4.6106 -4.6906 -4.7731 -4.8539
 -4.9321 -5.0072 -5.0793 -5.1487 -5.2166 -5.3852 -5.5495 -5.7043 -5.8514
 -4.2619 -4.3234 -4.3831 -4.4428 -4.5045 -4.5701 -4.6411 -4.7189 -4.7995 -4.8797
 -4.9580 -5.0333 -5.1055 -5.1752 -5.2439 -5.4150 -5.5800 -5.7361 -5.8827 -6.0229
 -4.2935 -4.3570 -4.4174 -4.4757 -4.5339 -4.5942 -4.6592 -4.7324 -4.8102 -4.8892
 -4.9673 -5.0431 -5.1159 -5.1864 -5.2559 -5.4290 -5.5962 -5.7544 -5.9019 -6.0423
 -6.1802
 -4.3138 -4.3813 -4.4438 -4.5026 -4.5591 -4.6154 -4.6746 -4.7415 -4.8153 -4.8920
 -4.9691 -5.0449 -5.1185 -5.1899 -5.2602 -5.4348 -5.6040 -5.7645 -5.9141 -6.0555
 -6.1932 -6.3295
 -4.3112 -4.3902 -4.4605 -4.5237 -4.5818 -4.6371 -4.6922 -4.7521 -4.8206 -4.8937
 -4.9686 -5.0435 -5.1172 -5.1893 -5.2602 -5.4360 -5.6068 -5.7694 -5.9214 -6.0644
 -6.2024 -6.3381 -6.4722 -6.6038
 -4.2762 -4.3628 -4.4462 -4.5238 -4.5935 -4.6552 -4.7114 -4.7669 -4.8293 -4.8977
 -4.9693 -5.0422 -5.1150 -5.1870 -5.2582 -5.4346 -5.6065 -5.7709 -5.9253 -6.0702
 -6.2087 -6.3442 -6.4776 -6.6088 -6.7363 -6.8602 -6.9807 -7.0979 -7.2115 -7.3206
 -4.2566 -4.3386 -4.4200 -4.4997 -4.5758 -4.6475 -4.7146 -4.7766 -4.8385 -4.9044
 -4.9729 -5.0432 -5.1140 -5.1849 -5.2555 -5.4318 -5.6044 -5.7701 -5.9267 -6.0735
 -6.2130 -6.3485 -6.4814 -6.6120 -6.7391 -6.8622 -6.9817 -7.0977 -7.2104 -7.3194
 -7.4241
 -4.2513 -4.3297 -4.4077 -4.4851 -4.5613 -4.6349 -4.7050 -4.7714 -4.8358 -4.9026
 -4.9726 -5.0437 -5.1144 -5.1844 -5.2538 -5.4283 -5.6012 -5.7679 -5.9260 -6.0748
 -6.2156 -6.3513 -6.4840 -6.6142 -6.7411 -6.8638 -6.9826 -7.0978 -7.2096 -7.3179
 -7.4224
 -4.2549 -4.3308 -4.4058 -4.4806 -4.5552 -4.6290 -4.7010 -4.7703 -4.8370 -4.9029
 -4.9701 -5.0395 -5.1106 -5.1822 -5.2533 -5.4267 -5.5992 -5.7667 -5.9262 -6.0768
 -6.2189 -6.3554 -6.4882 -6.6185 -6.7453 -6.8680 -6.9866 -7.1013 -7.2124 -7.3202
 -7.4246
 -4.2632 -4.3366 -4.4088 -4.4809 -4.5532 -4.6256 -4.6977 -4.7686 -4.8377 -4.9051
 -4.9716 -5.0384 -5.1062 -5.1753 -5.2456 -5.4221 -5.5944 -5.7620 -5.9224 -6.0743
 -6.2179 -6.3551 -6.4882 -6.6184 -6.7454 -6.8682 -6.9867 -7.1010 -7.2117 -7.3189
 -7.4229
 -4.2783 -4.3484 -4.4178 -4.4865 -4.5561 -4.6262 -4.6970 -4.7677 -4.8377 -4.9066
 -4.9741 -5.0407 -5.1071 -5.1738 -5.2412 -5.4137 -5.5878 -5.7567 -5.9177 -6.0706
 -6.2154 -6.3535 -6.4870 -6.6174 -6.7446 -6.8678 -6.9866 -7.1010 -7.2115 -7.3184
 -7.4173
 -4.3002 -4.3704 -4.4349 -4.4999 -4.5653 -4.6323 -4.7004 -4.7694 -4.8387 -4.9076
 -4.9757 -5.0430 -5.1093 -5.1752 -5.2401 -5.4015 -5.5794 -5.7508 -5.9121
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1990 -4.2587 -4.3207 -4.3853 -4.4549 -4.5294 -4.6080 -4.6900 -4.7739 -4.8556
 -4.9348 -5.0113 -5.0850 -5.1557 -5.2240 -5.3907 -5.5539 -5.7086 -5.8611
 -4.2455 -4.3070 -4.3679 -4.4298 -4.4942 -4.5627 -4.6366 -4.7165 -4.7992 -4.8810
 -4.9608 -5.0377 -5.1116 -5.1824 -5.2512 -5.4204 -5.5850 -5.7410 -5.8878 -6.0267
 -4.2788 -4.3412 -4.4015 -4.4608 -4.5209 -4.5837 -4.6512 -4.7265 -4.8069 -4.8884
 -4.9686 -5.0465 -5.1212 -5.1930 -5.2626 -5.4340 -5.6007 -5.7590 -5.9069 -6.0462
 -6.1822
 -4.3034 -4.3681 -4.4289 -4.4871 -4.5441 -4.6019 -4.6630 -4.7317 -4.8081 -4.8877
 -4.9678 -5.0464 -5.1223 -5.1953 -5.2661 -5.4393 -5.6079 -5.7684 -5.9184 -6.0592
 -6.1953 -6.3292
 -4.3155 -4.3862 -4.4507 -4.5105 -4.5669 -4.6217 -4.6775 -4.7384 -4.8090 -4.8851
 -4.9635 -5.0420 -5.1187 -5.1930 -5.2650 -5.4400 -5.6101 -5.7725 -5.9249 -6.0676
 -6.2043 -6.3378 -6.4696 -6.5999
 -4.2921 -4.3783 -4.4563 -4.5253 -4.5866 -4.6426 -4.6961 -4.7508 -4.8137 -4.8846
 -4.9597 -5.0366 -5.1131 -5.1882 -5.2613 -5.4381 -5.6094 -5.7733 -5.9280 -6.0728
 -6.2103 -6.3438 -6.4749 -6.6045 -6.7317 -6.8556 -6.9765 -7.0942 -7.2083 -7.3181
 -4.2615 -4.3456 -4.4286 -4.5083 -4.5828 -4.6510 -4.7119 -4.7670 -4.8242 -4.8889
 -4.9593 -5.0331 -5.1080 -5.1828 -5.2563 -5.4346 -5.6069 -5.7721 -5.9286 -6.0755
 -6.2142 -6.3480 -6.4787 -6.6076 -6.7341 -6.8572 -6.9770 -7.0934 -7.2067 -7.3164
 -7.4220
 -4.2499 -4.3298 -4.4091 -4.4875 -4.5634 -4.6359 -4.7042 -4.7683 -4.8291 -4.8934
 -4.9619 -5.0330 -5.1056 -5.1786 -5.2515 -5.4303 -5.6033 -5.7694 -5.9274 -6.0762
 -6.2164 -6.3507 -6.4814 -6.6098 -6.7357 -6.8584 -6.9774 -7.0930 -7.2053 -7.3143
 -7.4199
 -4.2500 -4.3270 -4.4033 -4.4791 -4.5540 -4.6273 -4.6978 -4.7648 -4.8289 -4.8929
 -4.9604 -5.0315 -5.1044 -5.1775 -5.2500 -5.4276 -5.6010 -5.7679 -5.9273 -6.0778
 -6.2196 -6.3548 -6.4857 -6.6139 -6.7397 -6.8621 -6.9808 -7.0958 -7.2074 -7.3158
 -7.4211
 -4.2553 -4.3299 -4.4037 -4.4768 -4.5498 -4.6224 -4.6939 -4.7632 -4.8301 -4.8954
 -4.9610 -5.0287 -5.0988 -5.1705 -5.2431 -5.4226 -5.5957 -5.7630 -5.9232 -6.0751
 -6.2185 -6.3547 -6.4860 -6.6142 -6.7397 -6.8619 -6.9805 -7.0951 -7.2062 -7.3140
 -7.4187
 -4.2636 -4.3369 -4.4084 -4.4793 -4.5501 -4.6210 -4.6919 -4.7622 -4.8311 -4.8985
 -4.9649 -5.0313 -5.0986 -5.1672 -5.2369 -5.4142 -5.5896 -5.7577 -5.9184 -6.0713
 -6.2161 -6.3535 -6.4854 -6.6137 -6.7392 -6.8615 -6.9801 -7.0946 -7.2055 -7.3129
 -7.4127
 -4.2779 -4.3484 -4.4176 -4.4861 -4.5542 -4.6230 -4.6924 -4.7619 -4.8314 -4.9001
 -4.9678 -5.0347 -5.1013 -5.1681 -5.2314 -5.4024 -5.5827 -5.7520 -5.9129
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1833 -4.2449 -4.3096 -4.3776 -4.4495 -4.5253 -4.6054 -4.6893 -4.7743 -4.8568
 -4.9366 -5.0140 -5.0890 -5.1611 -5.2305 -5.3966 -5.5580 -5.7126 -5.8653
 -4.2302 -4.2919 -4.3549 -4.4192 -4.4862 -4.5573 -4.6337 -4.7153 -4.7996 -4.8825
 -4.9630 -5.0410 -5.1162 -5.1885 -5.2580 -5.4261 -5.5897 -5.7455 -5.8926 -6.0311
 -4.2643 -4.3263 -4.3870 -4.4478 -4.5100 -4.5751 -4.6452 -4.7227 -4.8054 -4.8885
 -4.9700 -5.0492 -5.1253 -5.1985 -5.2690 -5.4392 -5.6050 -5.7632 -5.9116 -6.0506
 -6.1847
 -4.2915 -4.3542 -4.4141 -4.4724 -4.5305 -4.5901 -4.6534 -4.7242 -4.8032 -4.8853
 -4.9674 -5.0477 -5.1252 -5.1998 -5.2715 -5.4440 -5.6117 -5.7719 -5.9223 -6.0630
 -6.1977 -6.3297
 -4.3111 -4.3771 -4.4384 -4.4963 -4.5521 -4.6075 -4.6647 -4.7273 -4.8000 -4.8790
 -4.9602 -5.0410 -5.1198 -5.1959 -5.2692 -5.4442 -5.6134 -5.7753 -5.9280 -6.0707
 -6.2064 -6.3383 -6.4679 -6.5965
 -4.3003 -4.3867 -4.4552 -4.5171 -4.5742 -4.6282 -4.6813 -4.7365 -4.8007 -4.8740
 -4.9524 -5.0324 -5.1118 -5.1891 -5.2639 -5.4417 -5.6122 -5.7756 -5.9302 -6.0751
 -6.2121 -6.3442 -6.4733 -6.6007 -6.7266 -6.8504 -6.9715 -7.0896 -7.2041 -7.3142
 -4.2730 -4.3595 -4.4426 -4.5191 -4.5870 -4.6470 -4.7012 -4.7530 -4.8088 -4.8742
 -4.9474 -5.0248 -5.1032 -5.1809 -5.2568 -5.4375 -5.6094 -5.7739 -5.9302 -6.0772
 -6.2156 -6.3482 -6.4772 -6.6038 -6.7289 -6.8517 -6.9715 -7.0883 -7.2021 -7.3122
 -7.4182
 -4.2525 -4.3339 -4.4148 -4.4938 -4.5694 -4.6406 -4.7066 -4.7663 -4.8213 -4.8809
 -4.9479 -5.0207 -5.0965 -5.1732 -5.2493 -5.4321 -5.6054 -5.7709 -5.9286 -6.0774
 -6.2174 -6.3508 -6.4799 -6.6061 -6.7304 -6.8525 -6.9715 -7.0874 -7.2001 -7.3096
 -7.4157
 -4.2482 -4.3262 -4.4036 -4.4802 -4.5553 -4.6277 -4.6967 -4.7619 -4.8238 -4.8847
 -4.9505 -5.0213 -5.0949 -5.1697 -5.2446 -5.4281 -5.6026 -5.7692 -5.9281 -6.0785
 -6.2203 -6.3548 -6.4842 -6.6104 -6.7343 -6.8558 -6.9744 -7.0897 -7.2017 -7.3106
 -7.4164
 -4.2507 -4.3263 -4.4011 -4.4752 -4.5487 -4.6211 -4.6913 -4.7587 -4.8232 -4.8859
 -4.9499 -5.0180 -5.0898 -5.1637 -5.2382 -5.4215 -5.5968 -5.7641 -5.9238 -6.0756
 -6.2189 -6.3547 -6.4847 -6.6108 -6.7343 -6.8555 -6.9736 -7.0883 -7.1997 -7.3101
 -7.4126
 -4.2568 -4.3312 -4.4039 -4.4757 -4.5472 -4.6185 -4.6890 -4.7580 -4.8251 -4.8901
 -4.9544 -5.0201 -5.0884 -5.1591 -5.2312 -5.4133 -5.5905 -5.7585 -5.9189 -6.0717
 -6.2164 -6.3536 -6.4844 -6.6108 -6.7341 -6.8550 -6.9729 -7.0874 -7.1984 -7.3063
 -7.4044
 -4.2659 -4.3380 -4.4095 -4.4794 -4.5491 -4.6187 -4.6883 -4.7576 -4.8261 -4.8933
 -4.9593 -5.0251 -5.0915 -5.1593 -5.2236 -5.4035 -5.5837 -5.7524 -5.9134
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.1690 -4.2327 -4.2995 -4.3700 -4.4435 -4.5206 -4.6020 -4.6869 -4.7740 -4.8576
 -4.9378 -5.0157 -5.0916 -5.1651 -5.2358 -5.4028 -5.5624 -5.7167 -5.8695
 -4.2163 -4.2795 -4.3441 -4.4110 -4.4808 -4.5540 -4.6319 -4.7145 -4.8000 -4.8838
 -4.9648 -5.0433 -5.1195 -5.1931 -5.2639 -5.4320 -5.5943 -5.7498 -5.8970 -6.0357
 -4.2508 -4.3129 -4.3746 -4.4371 -4.5015 -4.5689 -4.6411 -4.7205 -4.8048 -4.8890
 -4.9713 -5.0512 -5.1283 -5.2028 -5.2744 -5.4445 -5.6092 -5.7670 -5.9158 -6.0550
 -6.1876
