 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.7779 -1.7900 -1.8050 -1.8226 -1.8437 -1.9247 -2.0397 -2.1667 -2.2914 -2.4136
 -2.5379 -2.6646 -2.7908 -2.9148 -3.0360 -3.1544 -3.2700 -3.3827 -3.4927 -3.6002
 -3.7056
 -1.8999 -1.8656 -1.8383 -1.8187 -1.8059 -1.7995 -1.7985 -1.8016 -1.8074 -1.8147
 -1.8238 -1.8358 -1.8519 -1.8722 -1.8957 -1.9702 -2.0714 -2.1893 -2.3104 -2.4294
 -2.5484 -2.6701 -2.7932 -2.9155 -3.0353 -3.1524 -3.2669 -3.3787 -3.4878 -3.5946
 -3.6990
 -2.0373 -1.9966 -1.9573 -1.9248 -1.8992 -1.8809 -1.8696 -1.8643 -1.8640 -1.8674
 -1.8735 -1.8824 -1.8953 -1.9131 -1.9357 -2.0096 -2.1022 -2.2111 -2.3275 -2.4440
 -2.5594 -2.6759 -2.7944 -2.9136 -3.0316 -3.1472 -3.2602 -3.3705 -3.4783 -3.5838
 -3.6894
 -2.1836 -2.1362 -2.0902 -2.0480 -2.0113 -1.9815 -1.9592 -1.9437 -1.9348 -1.9313
 -1.9322 -1.9367 -1.9447 -1.9573 -1.9752 -2.0424 -2.1318 -2.2328 -2.3438 -2.4578
 -2.5713 -2.6846 -2.7986 -2.9137 -3.0289 -3.1426 -3.2542 -3.3631 -3.4695 -3.5735
 -3.6753
 -2.3387 -2.2844 -2.2292 -2.1827 -2.1385 -2.0996 -2.0670 -2.0411 -2.0222 -2.0097
 -2.0030 -2.0013 -2.0036 -2.0101 -2.0142 -2.0686 -2.1602 -2.2544 -2.3593
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.2695 -1.2324 -1.2025 -1.1831 -1.1768 -1.1833 -1.2019 -1.2315 -1.2702 -1.3159
 -1.3666 -1.4208 -1.4771 -1.5352 -1.5954 -1.7497 -1.9065 -2.0626 -2.2166
 -1.3525 -1.3153 -1.2808 -1.2540 -1.2385 -1.2357 -1.2453 -1.2664 -1.2977 -1.3378
 -1.3848 -1.4370 -1.4925 -1.5503 -1.6100 -1.7633 -1.9181 -2.0718 -2.2232 -2.3717
 -1.4437 -1.4445 -1.4159 -1.3348 -1.3078 -1.2957 -1.2967 -1.3097 -1.3330 -1.3658
 -1.4071 -1.4553 -1.5085 -1.5654 -1.6247 -1.7769 -1.9298 -2.0810 -2.2298 -2.3755
 -2.5180
 -1.4999 -1.5341 -1.5283 -1.4899 -1.4375 -1.3892 -1.3598 -1.3572 -1.3729 -1.3998
 -1.4351 -1.4777 -1.5268 -1.5813 -1.6395 -1.7905 -1.9416 -2.0902 -2.2364 -2.3800
 -2.5202 -2.6572
 -1.4967 -1.5290 -1.5563 -1.5601 -1.5445 -1.5186 -1.4898 -1.4643 -1.4472 -1.4455
 -1.4688 -1.5054 -1.5495 -1.5995 -1.6552 -1.8041 -1.9538 -2.1001 -2.2432 -2.3842
 -2.5227 -2.6580 -2.7898 -2.9183
 -1.4982 -1.5284 -1.5587 -1.5863 -1.6076 -1.6189 -1.6208 -1.6146 -1.5986 -1.5706
 -1.5506 -1.5565 -1.5835 -1.6241 -1.6739 -1.8183 -1.9666 -2.1111 -2.2512 -2.3888
 -2.5249 -2.6586 -2.7891 -2.9163 -3.0403 -3.1611 -3.2790 -3.3943 -3.5068 -3.6141
 -1.5198 -1.5407 -1.5658 -1.5923 -1.6178 -1.6400 -1.6568 -1.6673 -1.6734 -1.6760
 -1.6717 -1.6615 -1.6607 -1.6774 -1.7087 -1.8342 -1.9799 -2.1230 -2.2609 -2.3948
 -2.5275 -2.6590 -2.7879 -2.9140 -3.0369 -3.1567 -3.2734 -3.3872 -3.4985 -3.6071
 -3.7111
 -1.5695 -1.5782 -1.5926 -1.6111 -1.6320 -1.6539 -1.6751 -1.6940 -1.7100 -1.7240
 -1.7366 -1.7469 -1.7532 -1.7600 -1.7749 -1.8616 -1.9948 -2.1358 -2.2719 -2.4029
 -2.5317 -2.6600 -2.7869 -2.9114 -3.0329 -3.1516 -3.2676 -3.3805 -3.4906 -3.5983
 -3.7036
 -1.6544 -1.6448 -1.6459 -1.6529 -1.6643 -1.6792 -1.6967 -1.7157 -1.7351 -1.7541
 -1.7729 -1.7920 -1.8109 -1.8285 -1.8455 -1.9094 -2.0190 -2.1517 -2.2858 -2.4148
 -2.5399 -2.6645 -2.7888 -2.9117 -3.0319 -3.1494 -3.2642 -3.3762 -3.4857 -3.5925
 -3.6970
 -1.7652 -1.7415 -1.7270 -1.7204 -1.7199 -1.7244 -1.7334 -1.7464 -1.7626 -1.7811
 -1.8011 -1.8225 -1.8453 -1.8693 -1.8938 -1.9591 -2.0515 -2.1700 -2.2987 -2.4256
 -2.5482 -2.6688 -2.7892 -2.9093 -3.0278 -3.1439 -3.2572 -3.3679 -3.4759 -3.5817
 -3.6873
 -1.8906 -1.8600 -1.8325 -1.8122 -1.7988 -1.7917 -1.7902 -1.7939 -1.8028 -1.8160
 -1.8328 -1.8525 -1.8748 -1.8995 -1.9263 -1.9994 -2.0861 -2.1926 -2.3130 -2.4366
 -2.5576 -2.6755 -2.7922 -2.9087 -3.0247 -3.1389 -3.2509 -3.3602 -3.4669 -3.5712
 -3.6732
 -2.0283 -1.9893 -1.9547 -1.9243 -1.8991 -1.8799 -1.8673 -1.8609 -1.8603 -1.8655
 -1.8757 -1.8904 -1.9088 -1.9307 -1.9430 -2.0303 -2.1228 -2.2195 -2.3287
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1752 -1.1475 -1.1295 -1.1232 -1.1302 -1.1498 -1.1805 -1.2210 -1.2686 -1.3206
 -1.3751 -1.4310 -1.4874 -1.5446 -1.6029 -1.7531 -1.9067 -2.0617 -2.2160
 -1.2484 -1.2163 -1.1912 -1.1764 -1.1741 -1.1850 -1.2081 -1.2417 -1.2837 -1.3319
 -1.3844 -1.4396 -1.4964 -1.5542 -1.6131 -1.7642 -1.9171 -2.0697 -2.2209 -2.3693
 -1.3272 -1.2920 -1.2608 -1.2387 -1.2282 -1.2303 -1.2448 -1.2703 -1.3053 -1.3478
 -1.3962 -1.4490 -1.5049 -1.5627 -1.6219 -1.7736 -1.9263 -2.0776 -2.2266 -2.3724
 -2.5150
 -1.4186 -1.4084 -1.3622 -1.3159 -1.2909 -1.2832 -1.2895 -1.3071 -1.3345 -1.3703
 -1.4130 -1.4615 -1.5145 -1.5711 -1.6299 -1.7815 -1.9342 -2.0845 -2.2319 -2.3760
 -2.5166 -2.6537
 -1.4773 -1.4986 -1.4908 -1.4635 -1.4260 -1.3858 -1.3545 -1.3527 -1.3699 -1.3987
 -1.4356 -1.4789 -1.5275 -1.5809 -1.6382 -1.7888 -1.9410 -2.0905 -2.2365 -2.3791
 -2.5182 -2.6539 -2.7860 -2.9148
 -1.4717 -1.5049 -1.5318 -1.5479 -1.5502 -1.5426 -1.5228 -1.4910 -1.4620 -1.4516
 -1.4682 -1.5022 -1.5455 -1.5943 -1.6482 -1.7961 -1.9477 -2.0963 -2.2410 -2.3819
 -2.5194 -2.6538 -2.7847 -2.9123 -3.0366 -3.1577 -3.2758 -3.3913 -3.5037 -3.6106
 -1.4612 -1.4962 -1.5297 -1.5596 -1.5830 -1.5982 -1.6056 -1.6081 -1.6059 -1.5936
 -1.5736 -1.5665 -1.5823 -1.6168 -1.6631 -1.8042 -1.9545 -2.1024 -2.2459 -2.3850
 -2.5206 -2.6533 -2.7829 -2.9094 -3.0327 -3.1529 -3.2700 -3.3840 -3.4953 -3.6038
 -3.7073
 -1.4598 -1.4904 -1.5230 -1.5557 -1.5867 -1.6143 -1.6369 -1.6544 -1.6683 -1.6800
 -1.6875 -1.6861 -1.6795 -1.6830 -1.7034 -1.8151 -1.9619 -2.1089 -2.2514 -2.3890
 -2.5220 -2.6531 -2.7811 -2.9062 -3.0282 -3.1474 -3.2637 -3.3770 -3.4873 -3.5950
 -3.7001
 -1.4848 -1.5024 -1.5276 -1.5566 -1.5870 -1.6173 -1.6462 -1.6728 -1.6966 -1.7182
 -1.7383 -1.7566 -1.7703 -1.7777 -1.7844 -1.8468 -1.9733 -2.1180 -2.2597 -2.3961
 -2.5277 -2.6560 -2.7821 -2.9058 -3.0266 -3.1446 -3.2599 -3.3724 -3.4821 -3.5891
 -3.6936
 -1.5402 -1.5438 -1.5550 -1.5752 -1.5990 -1.6254 -1.6532 -1.6815 -1.7095 -1.7368
 -1.7634 -1.7892 -1.8142 -1.8370 -1.8561 -1.9025 -1.9960 -2.1271 -2.2665 -2.4018
 -2.5319 -2.6578 -2.7811 -2.9026 -3.0219 -3.1385 -3.2524 -3.3635 -3.4720 -3.5781
 -3.6839
 -1.6248 -1.6150 -1.6136 -1.6199 -1.6330 -1.6507 -1.6720 -1.6960 -1.7221 -1.7498
 -1.7786 -1.8080 -1.8376 -1.8671 -1.8957 -1.9587 -2.0344 -2.1446 -2.2751 -2.4082
 -2.5372 -2.6614 -2.7821 -2.9009 -3.0180 -3.1330 -3.2456 -3.3554 -3.4626 -3.5673
 -3.6697
 -1.7375 -1.7141 -1.6991 -1.6919 -1.6923 -1.6987 -1.7102 -1.7260 -1.7457 -1.7689
 -1.7950 -1.8237 -1.8542 -1.8860 -1.9032 -2.0154 -2.0885 -2.1705 -2.2855
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0696 -1.0560 -1.0539 -1.0637 -1.0861 -1.1200 -1.1640 -1.2164 -1.2740 -1.3337
 -1.3935 -1.4524 -1.5102 -1.5672 -1.6241 -1.7682 -1.9145 -2.0640 -2.2155
 -1.1332 -1.1109 -1.0989 -1.0990 -1.1118 -1.1372 -1.1743 -1.2213 -1.2754 -1.3333
 -1.3929 -1.4526 -1.5116 -1.5699 -1.6281 -1.7750 -1.9230 -2.0713 -2.2200 -2.3672
 -1.2033 -1.1754 -1.1553 -1.1457 -1.1484 -1.1641 -1.1925 -1.2324 -1.2810 -1.3355
 -1.3933 -1.4526 -1.5122 -1.5715 -1.6307 -1.7799 -1.9295 -2.0776 -2.2247 -2.3696
 -2.5116
 -1.2825 -1.2493 -1.2216 -1.2031 -1.1962 -1.2020 -1.2209 -1.2521 -1.2937 -1.3429
 -1.3970 -1.4544 -1.5133 -1.5728 -1.6324 -1.7830 -1.9340 -2.0826 -2.2287 -2.3722
 -2.5124 -2.6495
 -1.4071 -1.3701 -1.3192 -1.2793 -1.2569 -1.2511 -1.2601 -1.2818 -1.3152 -1.3575
 -1.4063 -1.4599 -1.5165 -1.5749 -1.6343 -1.7852 -1.9369 -2.0860 -2.2317 -2.3741
 -2.5131 -2.6488 -2.7811 -2.9101
 -1.4515 -1.4679 -1.4624 -1.4355 -1.3941 -1.3511 -1.3269 -1.3279 -1.3476 -1.3807
 -1.4227 -1.4710 -1.5236 -1.5794 -1.6374 -1.7872 -1.9390 -2.0883 -2.2336 -2.3752
 -2.5131 -2.6477 -2.7789 -2.9068 -3.0314 -3.1528 -3.2713 -3.3869 -3.4990 -3.6054
 -1.4496 -1.4817 -1.5055 -1.5163 -1.5129 -1.5005 -1.4841 -1.4651 -1.4479 -1.4432
 -1.4584 -1.4920 -1.5369 -1.5879 -1.6429 -1.7897 -1.9409 -2.0902 -2.2352 -2.3759
 -2.5128 -2.6461 -2.7762 -2.9031 -3.0269 -3.1474 -3.2647 -3.3791 -3.4906 -3.5987
 -3.7017
 -1.4357 -1.4722 -1.5057 -1.5338 -1.5542 -1.5659 -1.5717 -1.5762 -1.5816 -1.5843
 -1.5802 -1.5758 -1.5848 -1.6126 -1.6556 -1.7935 -1.9431 -2.0920 -2.2368 -2.3768
 -2.5125 -2.6445 -2.7732 -2.8989 -3.0215 -3.1412 -3.2580 -3.3716 -3.4822 -3.5900
 -3.6964
 -1.4214 -1.4569 -1.4929 -1.5274 -1.5589 -1.5862 -1.6085 -1.6271 -1.6446 -1.6629
 -1.6804 -1.6932 -1.6977 -1.6995 -1.7109 -1.8039 -1.9479 -2.0960 -2.2405 -2.3800
 -2.5148 -2.6456 -2.7731 -2.8976 -3.0190 -3.1376 -3.2535 -3.3665 -3.4766 -3.5839
 -3.6884
 -1.4196 -1.4494 -1.4818 -1.5164 -1.5513 -1.5852 -1.6171 -1.6464 -1.6736 -1.6996
 -1.7253 -1.7508 -1.7738 -1.7914 -1.8022 -1.8446 -1.9542 -2.0985 -2.2422 -2.3812
 -2.5150 -2.6446 -2.7704 -2.8934 -3.0135 -3.1307 -3.2452 -3.3569 -3.4660 -3.5725
 -3.6765
 -1.4430 -1.4622 -1.4865 -1.5152 -1.5472 -1.5813 -1.6159 -1.6501 -1.6834 -1.7156
 -1.7471 -1.7782 -1.8088 -1.8379 -1.8639 -1.9115 -1.9837 -2.1041 -2.2447 -2.3829
 -2.5162 -2.6447 -2.7690 -2.8901 -3.0085 -3.1244 -3.2376 -3.3480 -3.4558 -3.5611
 -3.6640
 -1.4989 -1.5041 -1.5165 -1.5352 -1.5590 -1.5874 -1.6191 -1.6526 -1.6870 -1.7217
 -1.7564 -1.7912 -1.8259 -1.8602 -1.8960 -2.0046 -2.0364 -2.1128 -2.2480
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -1.0209 -1.0150 -1.0209 -1.0388 -1.0694 -1.1109 -1.1612 -1.2183 -1.2802 -1.3432
 -1.4054 -1.4661 -1.5251 -1.5826 -1.6394 -1.7809 -1.9236 -2.0687 -2.2172
 -1.0776 -1.0616 -1.0573 -1.0653 -1.0862 -1.1192 -1.1631 -1.2164 -1.2756 -1.3377
 -1.4003 -1.4621 -1.5224 -1.5814 -1.6396 -1.7846 -1.9296 -2.0746 -2.2209 -2.3670
 -1.1442 -1.1204 -1.1062 -1.1037 -1.1140 -1.1372 -1.1726 -1.2191 -1.2739 -1.3335
 -1.3953 -1.4575 -1.5189 -1.5792 -1.6387 -1.7866 -1.9342 -2.0800 -2.2250 -2.3688
 -2.5103
 -1.2178 -1.1886 -1.1664 -1.1543 -1.1539 -1.1665 -1.1920 -1.2300 -1.2782 -1.3335
 -1.3929 -1.4542 -1.5158 -1.5769 -1.6373 -1.7873 -1.9369 -2.0839 -2.2285 -2.3709
 -2.5106 -2.6474
 -1.3152 -1.2752 -1.2413 -1.2175 -1.2061 -1.2080 -1.2231 -1.2511 -1.2912 -1.3402
 -1.3953 -1.4540 -1.5145 -1.5754 -1.6361 -1.7872 -1.9381 -2.0861 -2.2308 -2.3724
 -2.5109 -2.6462 -2.7784 -2.9075
 -1.4260 -1.4160 -1.3788 -1.3293 -1.2887 -1.2684 -1.2684 -1.2846 -1.3145 -1.3555
 -1.4044 -1.4588 -1.5164 -1.5758 -1.6360 -1.7871 -1.9384 -2.0871 -2.2318 -2.3729
 -2.5104 -2.6447 -2.7758 -2.9037 -3.0283 -3.1498 -3.2684 -3.3840 -3.4958 -3.6018
 -1.4429 -1.4680 -1.4780 -1.4686 -1.4447 -1.4142 -1.3835 -1.3654 -1.3665 -1.3873
 -1.4238 -1.4706 -1.5233 -1.5796 -1.6379 -1.7875 -1.9386 -2.0876 -2.2323 -2.3728
 -2.5094 -2.6425 -2.7725 -2.8995 -3.0233 -3.1440 -3.2615 -3.3760 -3.4874 -3.5952
 -3.6977
 -1.4347 -1.4692 -1.4980 -1.5174 -1.5246 -1.5215 -1.5148 -1.5091 -1.5053 -1.5018
 -1.5021 -1.5157 -1.5463 -1.5910 -1.6438 -1.7889 -1.9389 -2.0878 -2.2326 -2.3726
 -2.5084 -2.6404 -2.7690 -2.8947 -3.0175 -3.1374 -3.2543 -3.3682 -3.4790 -3.5866
 -3.6908
 -1.4176 -1.4550 -1.4903 -1.5218 -1.5474 -1.5658 -1.5780 -1.5878 -1.5996 -1.6143
 -1.6281 -1.6369 -1.6416 -1.6521 -1.6763 -1.7942 -1.9415 -2.0900 -2.2348 -2.3746
 -2.5097 -2.6408 -2.7683 -2.8928 -3.0144 -3.1332 -3.2494 -3.3627 -3.4730 -3.5804
 -3.6848
 -1.4023 -1.4379 -1.4740 -1.5098 -1.5436 -1.5743 -1.6012 -1.6245 -1.6463 -1.6691
 -1.6935 -1.7182 -1.7395 -1.7542 -1.7642 -1.8195 -1.9438 -2.0903 -2.2347 -2.3741
 -2.5086 -2.6387 -2.7649 -2.8881 -3.0083 -3.1258 -3.2405 -3.3526 -3.4620 -3.5687
 -3.6729
 -1.4001 -1.4298 -1.4623 -1.4965 -1.5323 -1.5679 -1.6025 -1.6353 -1.6663 -1.6963
 -1.7263 -1.7569 -1.7875 -1.8161 -1.8403 -1.8844 -1.9627 -2.0921 -2.2349 -2.3740
 -2.5080 -2.6373 -2.7624 -2.8841 -3.0029 -3.1190 -3.2325 -3.3432 -3.4513 -3.5569
 -3.6551
 -1.4110 -1.4423 -1.4666 -1.4951 -1.5270 -1.5616 -1.5979 -1.6344 -1.6706 -1.7062
 -1.7413 -1.7761 -1.8109 -1.8454 -1.9046 -1.9889 -1.9982 -2.0954 -2.2354
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9786 -0.9797 -0.9935 -1.0191 -1.0570 -1.1051 -1.1612 -1.2232 -1.2888 -1.3544
 -1.4188 -1.4815 -1.5420 -1.6005 -1.6575 -1.7973 -1.9360 -2.0761 -2.2197
 -1.0272 -1.0180 -1.0213 -1.0373 -1.0658 -1.1060 -1.1566 -1.2155 -1.2792 -1.3445
 -1.4095 -1.4733 -1.5352 -1.5952 -1.6537 -1.7973 -1.9393 -2.0805 -2.2235 -2.3676
 -1.0885 -1.0695 -1.0619 -1.0669 -1.0849 -1.1155 -1.1580 -1.2109 -1.2710 -1.3349
 -1.3999 -1.4644 -1.5276 -1.5890 -1.6490 -1.7961 -1.9414 -2.0844 -2.2268 -2.3690
 -2.5095
 -1.1588 -1.1327 -1.1156 -1.1098 -1.1165 -1.1362 -1.1688 -1.2134 -1.2678 -1.3284
 -1.3920 -1.4565 -1.5204 -1.5830 -1.6442 -1.7940 -1.9420 -2.0870 -2.2296 -2.3706
 -2.5094 -2.6456
 -1.2409 -1.2082 -1.1820 -1.1658 -1.1615 -1.1700 -1.1916 -1.2260 -1.2725 -1.3277
 -1.3881 -1.4511 -1.5147 -1.5779 -1.6399 -1.7915 -1.9414 -2.0881 -2.2313 -2.3716
 -2.5093 -2.6440 -2.7758 -2.9045
 -1.3671 -1.3229 -1.2770 -1.2427 -1.2227 -1.2179 -1.2277 -1.2509 -1.2873 -1.3349
 -1.3901 -1.4499 -1.5120 -1.5746 -1.6368 -1.7893 -1.9400 -2.0879 -2.2316 -2.3716
 -2.5084 -2.6421 -2.7727 -2.9004 -3.0249 -3.1465 -3.2651 -3.3808 -3.4926 -3.5985
 -1.4304 -1.4407 -1.4257 -1.3903 -1.3471 -1.3108 -1.2930 -1.2964 -1.3172 -1.3532
 -1.4003 -1.4547 -1.5132 -1.5740 -1.6354 -1.7879 -1.9387 -2.0870 -2.2312 -2.3709
 -2.5069 -2.6395 -2.7690 -2.8957 -3.0195 -3.1401 -3.2578 -3.3724 -3.4840 -3.5919
 -3.6942
 -1.4333 -1.4635 -1.4836 -1.4882 -1.4770 -1.4576 -1.4371 -1.4195 -1.4116 -1.4161
 -1.4367 -1.4736 -1.5223 -1.5778 -1.6366 -1.7872 -1.9376 -2.0861 -2.2305 -2.3700
 -2.5053 -2.6368 -2.7650 -2.8904 -3.0131 -3.1330 -3.2502 -3.3641 -3.4750 -3.5830
 -3.6874
 -1.4201 -1.4564 -1.4885 -1.5139 -1.5296 -1.5350 -1.5344 -1.5341 -1.5379 -1.5459
 -1.5546 -1.5642 -1.5801 -1.6085 -1.6505 -1.7894 -1.9386 -2.0870 -2.2316 -2.3712
 -2.5060 -2.6368 -2.7639 -2.8880 -3.0095 -3.1283 -3.2446 -3.3579 -3.4684 -3.5760
 -3.6810
 -1.4007 -1.4381 -1.4748 -1.5087 -1.5382 -1.5621 -1.5799 -1.5938 -1.6082 -1.6263
 -1.6480 -1.6703 -1.6892 -1.7039 -1.7193 -1.8006 -1.9384 -2.0857 -2.2301 -2.3696
 -2.5040 -2.6340 -2.7600 -2.8829 -3.0029 -3.1203 -3.2352 -3.3475 -3.4572 -3.5642
 -3.6686
 -1.3842 -1.4196 -1.4559 -1.4924 -1.5280 -1.5613 -1.5918 -1.6190 -1.6442 -1.6694
 -1.6966 -1.7262 -1.7564 -1.7842 -1.8071 -1.8557 -1.9472 -2.0852 -2.2288 -2.3681
 -2.5022 -2.6316 -2.7567 -2.8784 -2.9970 -3.1131 -3.2266 -3.3376 -3.4460 -3.5519
 -3.6502
 -1.3814 -1.4109 -1.4433 -1.4780 -1.5139 -1.5506 -1.5870 -1.6223 -1.6563 -1.6894
 -1.7221 -1.7557 -1.7901 -1.8246 -1.9139 -1.9547 -1.9650 -2.0855 -2.2277
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.9436 -0.9521 -0.9737 -1.0069 -1.0504 -1.1029 -1.1635 -1.2303 -1.2989 -1.3669
 -1.4335 -1.4982 -1.5605 -1.6204 -1.6783 -1.8175 -1.9525 -2.0872 -2.2252
 -0.9838 -0.9813 -0.9922 -1.0155 -1.0511 -1.0978 -1.1543 -1.2181 -1.2854 -1.3534
 -1.4206 -1.4862 -1.5498 -1.6111 -1.6704 -1.8134 -1.9526 -2.0896 -2.2283 -2.3697
 -1.0382 -1.0250 -1.0242 -1.0366 -1.0619 -1.0996 -1.1487 -1.2073 -1.2721 -1.3393
 -1.4067 -1.4732 -1.5381 -1.6009 -1.6617 -1.8086 -1.9517 -2.0916 -2.2308 -2.3706
 -2.5097
 -1.1044 -1.0820 -1.0703 -1.0711 -1.0849 -1.1118 -1.1513 -1.2023 -1.2623 -1.3273
 -1.3941 -1.4610 -1.5268 -1.5910 -1.6532 -1.8033 -1.9498 -2.0926 -2.2327 -2.3717
 -2.5092 -2.6444
 -1.1808 -1.1514 -1.1302 -1.1200 -1.1221 -1.1374 -1.1657 -1.2067 -1.2594 -1.3200
 -1.3848 -1.4511 -1.5172 -1.5822 -1.6456 -1.7982 -1.9470 -2.0922 -2.2335 -2.3722
 -2.5086 -2.6425 -2.7736 -2.9017
 -1.3015 -1.2406 -1.2077 -1.1848 -1.1745 -1.1775 -1.1940 -1.2236 -1.2662 -1.3199
 -1.3805 -1.4447 -1.5101 -1.5752 -1.6393 -1.7938 -1.9438 -2.0906 -2.2331 -2.3718
 -2.5075 -2.6403 -2.7701 -2.8972 -3.0216 -3.1432 -3.2617 -3.3771 -3.4886 -3.5940
 -1.4044 -1.3837 -1.3376 -1.2893 -1.2553 -1.2389 -1.2395 -1.2557 -1.2859 -1.3295
 -1.3833 -1.4434 -1.5066 -1.5708 -1.6348 -1.7903 -1.9410 -2.0886 -2.2318 -2.3705
 -2.5055 -2.6373 -2.7661 -2.8921 -3.0155 -3.1360 -3.2535 -3.3682 -3.4799 -3.5875
 -3.6894
 -1.4295 -1.4514 -1.4555 -1.4375 -1.4054 -1.3704 -1.3420 -1.3292 -1.3356 -1.3592
 -1.3987 -1.4500 -1.5082 -1.5697 -1.6325 -1.7878 -1.9388 -2.0866 -2.2303 -2.3690
 -2.5034 -2.6342 -2.7616 -2.8864 -3.0086 -3.1284 -3.2455 -3.3595 -3.4705 -3.5785
 -3.6826
 -1.4238 -1.4572 -1.4837 -1.4989 -1.4998 -1.4893 -1.4755 -1.4639 -1.4582 -1.4609
 -1.4727 -1.4956 -1.5318 -1.5800 -1.6362 -1.7877 -1.9386 -2.0867 -2.2308 -2.3697
 -2.5038 -2.6338 -2.7602 -2.8836 -3.0045 -3.1230 -3.2393 -3.3529 -3.4637 -3.5714
 -3.6761
 -1.4060 -1.4440 -1.4781 -1.5078 -1.5302 -1.5437 -1.5494 -1.5524 -1.5583 -1.5696
 -1.5859 -1.6044 -1.6235 -1.6454 -1.6744 -1.7898 -1.9368 -2.0844 -2.2286 -2.3676
 -2.5014 -2.6307 -2.7561 -2.8783 -2.9976 -3.1146 -3.2294 -3.3417 -3.4516 -3.5611
 -3.6627
 -1.3848 -1.4224 -1.4597 -1.4953 -1.5279 -1.5561 -1.5792 -1.5976 -1.6144 -1.6332
 -1.6563 -1.6834 -1.7119 -1.7385 -1.7621 -1.8269 -1.9387 -2.0824 -2.2262 -2.3653
 -2.4990 -2.6278 -2.7524 -2.8735 -2.9915 -3.1071 -3.2203 -3.3313 -3.4398 -3.5460
 -3.6424
 -1.3693 -1.4026 -1.4391 -1.4758 -1.5126 -1.5479 -1.5812 -1.6119 -1.6403 -1.6677
 -1.6962 -1.7271 -1.7605 -1.7948 -1.8993 -1.8990 -1.9443 -2.0807 -2.2236
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9162 -0.9313 -0.9597 -0.9994 -1.0480 -1.1046 -1.1684 -1.2388 -1.3103 -1.3806
 -1.4493 -1.5161 -1.5804 -1.6421 -1.7012 -1.8410 -1.9733 -2.1027 -2.2347
 -0.9481 -0.9527 -0.9702 -1.0003 -1.0421 -1.0944 -1.1557 -1.2233 -1.2938 -1.3641
 -1.4332 -1.5007 -1.5660 -1.6289 -1.6894 -1.8329 -1.9697 -2.1025 -2.2363 -2.3738
 -0.9950 -0.9879 -0.9940 -1.0133 -1.0454 -1.0894 -1.1442 -1.2077 -1.2763 -1.3462
 -1.4156 -1.4839 -1.5504 -1.6147 -1.6767 -1.8242 -1.9655 -2.1023 -2.2375 -2.3741
 -2.5112
