 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
 -0.8920 -0.7733 -0.7981 -1.1514 -1.8862 -2.5120 -2.8756 -2.7644 -2.2992 -1.6262
 -1.7027 -2.3013 -2.5553 -2.4431 -2.3811 -2.6141
 -1.1572 -1.1334 -1.1492 -1.3102 -1.6451 -1.9460 -2.1675 -2.2081 -2.1135 -1.9402
 -2.0262 -2.2968 -2.4396 -2.4162 -2.4048 -2.6323 -2.8293 -2.9976 -3.1750
 -1.2823 -1.3370 -1.3812 -1.4550 -1.5764 -1.6996 -1.8305 -1.9382 -2.0295 -2.1096
 -2.1979 -2.2949 -2.3707 -2.4061 -2.4435 -2.6537 -2.8558 -3.0317 -3.2033 -3.3646
 -3.5158
 -1.2673 -1.3841 -1.4941 -1.5858 -1.6800 -1.7727 -1.8646 -1.9547 -2.0472 -2.1345
 -2.2178 -2.2955 -2.3485 -2.4128 -2.4972 -2.6783 -2.8727 -3.0558 -3.2273 -3.3895
 -3.5433 -3.6893 -3.8283
 -1.3197 -1.4126 -1.5060 -1.5960 -1.6878 -1.7789 -1.8689 -1.9572 -2.0438 -2.1287
 -2.2118 -2.2934 -2.3639 -2.4312 -2.5066 -2.6997 -2.8904 -3.0715 -3.2429 -3.4051
 -3.5589 -3.7052 -3.8444 -3.9775 -4.1057
 -1.3854 -1.4590 -1.5373 -1.6200 -1.7054 -1.7920 -1.8784 -1.9638 -2.0476 -2.1294
 -2.2093 -2.2882 -2.3661 -2.4324 -2.5099 -2.7088 -2.9015 -3.0830 -3.2546 -3.4169
 -3.5708 -3.7173 -3.8567 -3.9899 -4.1174 -4.2404
 -1.4644 -1.5233 -1.5880 -1.6578 -1.7329 -1.8120 -1.8931 -1.9745 -2.0554 -2.1350
 -2.2128 -2.2888 -2.3636 -2.4319 -2.5071 -2.7056 -2.9060 -3.0903 -3.2624 -3.4249
 -3.5790 -3.7256 -3.8652 -3.9985 -4.1258 -4.2481 -4.3666 -4.4817 -4.5939 -4.7042
 -1.5567 -1.6055 -1.6581 -1.7140 -1.7754 -1.8431 -1.9155 -1.9908 -2.0673 -2.1438
 -2.2193 -2.2938 -2.3666 -2.4356 -2.5059 -2.6985 -2.8991 -3.0924 -3.2668 -3.4300
 -3.5844 -3.7313 -3.8711 -4.0047 -4.1321 -4.2542 -4.3719 -4.4859 -4.5967 -4.7050
 -4.8115
 -1.6512 -1.6977 -1.7436 -1.7889 -1.8367 -1.8902 -1.9502 -2.0158 -2.0854 -2.1570
 -2.2290 -2.3010 -2.3723 -2.4424 -2.5098 -2.6924 -2.8882 -3.0849 -3.2672 -3.4323
 -3.5875 -3.7349 -3.8751 -4.0090 -4.1369 -4.2592 -4.3766 -4.4898 -4.5996 -4.7065
 -4.8110
 -1.7364 -1.7907 -1.8380 -1.8790 -1.9174 -1.9576 -2.0034 -2.0558 -2.1148 -2.1784
 -2.2449 -2.3127 -2.3814 -2.4503 -2.5181 -2.6914 -2.8810 -3.0749 -3.2630 -3.4343
 -3.5912 -3.7394 -3.8804 -4.0149 -4.1433 -4.2661 -4.3837 -4.4967 -4.6060 -4.7122
 -4.8154
 -1.8169 -1.8769 -1.9277 -1.9702 -2.0048 -2.0373 -2.0710 -2.1097 -2.1556 -2.2083
 -2.2664 -2.3284 -2.3928 -2.4584 -2.5245 -2.6935 -2.8727 -3.0624 -3.2500 -3.4274
 -3.5889 -3.7386 -3.8804 -4.0156 -4.1448 -4.2682 -4.3864 -4.4997 -4.6088 -4.7144
 -4.8189
 -1.8901 -1.9563 -2.0116 -2.0571 -2.0935 -2.1242 -2.1514 -2.1797 -2.2125 -2.2530
 -2.3006 -2.3536 -2.4107 -2.4708 -2.5329 -2.6962 -2.8697 -3.0517 -3.2368 -3.4157
 -3.5826 -3.7358 -3.8789 -4.0150 -4.1450 -4.2693 -4.3883 -4.5023 -4.6118 -4.7173
 -4.8196
 -1.9561 -2.0289 -2.0897 -2.1397 -2.1835 -2.2183 -2.2365 -2.2596 -2.2839 -2.3136
 -2.3492 -2.3903 -2.4363 -2.4875 -2.5436 -2.6995 -2.8720 -3.0428 -3.2234
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3648 -1.4737 -1.5872 -1.7119 -1.8465 -1.9343 -1.9727 -1.9475 -1.9079 -1.9001
 -2.0057 -2.1880 -2.3175 -2.3529 -2.3865 -2.5847
 -1.3439 -1.4561 -1.5688 -1.6863 -1.8088 -1.9080 -1.9814 -2.0185 -2.0412 -2.0706
 -2.1408 -2.2415 -2.3268 -2.3789 -2.4333 -2.6274 -2.8184 -2.9977 -3.1671
 -1.3310 -1.4443 -1.5554 -1.6667 -1.7793 -1.8839 -1.9786 -2.0566 -2.1224 -2.1806
 -2.2350 -2.2888 -2.3447 -2.4051 -2.4720 -2.6623 -2.8501 -3.0295 -3.1997 -3.3608
 -3.5137
 -1.3261 -1.4383 -1.5470 -1.6531 -1.7579 -1.8620 -1.9643 -2.0616 -2.1515 -2.2301
 -2.2881 -2.3298 -2.3714 -2.4315 -2.5026 -2.6894 -2.8747 -3.0538 -3.2244 -3.3863
 -3.5397 -3.6857 -3.8271
 -1.3292 -1.4381 -1.5436 -1.6455 -1.7447 -1.8423 -1.9385 -2.0335 -2.1285 -2.2191
 -2.3002 -2.3646 -2.4068 -2.4580 -2.5251 -2.7087 -2.8922 -3.0706 -3.2413 -3.4034
 -3.5571 -3.7033 -3.8426 -3.9759 -4.1043
 -1.3403 -1.4437 -1.5452 -1.6439 -1.7397 -1.8331 -1.9247 -2.0146 -2.1031 -2.1893
 -2.2756 -2.3588 -2.4195 -2.4713 -2.5402 -2.7223 -2.9044 -3.0821 -3.2527 -3.4149
 -3.5688 -3.7151 -3.8545 -3.9877 -4.1156 -4.2390
 -1.3647 -1.4590 -1.5537 -1.6478 -1.7402 -1.8305 -1.9189 -2.0056 -2.0908 -2.1743
 -2.2562 -2.3373 -2.4151 -2.4668 -2.5376 -2.7288 -2.9122 -3.0895 -3.2603 -3.4226
 -3.5767 -3.7232 -3.8628 -3.9961 -4.1237 -4.2464 -4.3652 -4.4805 -4.5928 -4.7031
 -1.4062 -1.4890 -1.5737 -1.6598 -1.7467 -1.8332 -1.9187 -2.0027 -2.0854 -2.1670
 -2.2466 -2.3250 -2.4024 -2.4635 -2.5291 -2.7230 -2.9131 -3.0932 -3.2645 -3.4274
 -3.5818 -3.7286 -3.8685 -4.0021 -4.1297 -4.2522 -4.3702 -4.4845 -4.5956 -4.7039
 -4.8106
 -1.4290 -1.5244 -1.6094 -1.6849 -1.7630 -1.8432 -1.9241 -2.0049 -2.0851 -2.1643
 -2.2424 -2.3194 -2.3951 -2.4652 -2.5248 -2.7130 -2.9049 -3.0905 -3.2658 -3.4296
 -3.5839 -3.7322 -3.8724 -4.0064 -4.1344 -4.2569 -4.3746 -4.4884 -4.5988 -4.7059
 -4.8099
 -1.5255 -1.5833 -1.6512 -1.7282 -1.7955 -1.8661 -1.9398 -2.0153 -2.0918 -2.1681
 -2.2440 -2.3193 -2.3937 -2.4656 -2.5274 -2.7076 -2.8965 -3.0834 -3.2638 -3.4317
 -3.5883 -3.7366 -3.8776 -4.0122 -4.1408 -4.2637 -4.3816 -4.4949 -4.6045 -4.7107
 -4.8142
 -1.6022 -1.6517 -1.7134 -1.7857 -1.8427 -1.9032 -1.9670 -2.0345 -2.1047 -2.1766
 -2.2490 -2.3216 -2.3939 -2.4652 -2.5317 -2.7042 -2.8866 -3.0715 -3.2531 -3.4262
 -3.5861 -3.7358 -3.8777 -4.0129 -4.1422 -4.2657 -4.3841 -4.4977 -4.6071 -4.7128
 -4.8176
 -1.6760 -1.7298 -1.7841 -1.8386 -1.8910 -1.9436 -1.9995 -2.0683 -2.1296 -2.1944
 -2.2615 -2.3300 -2.3991 -2.4682 -2.5364 -2.7048 -2.8803 -3.0607 -3.2411 -3.4161
 -3.5806 -3.7331 -3.8762 -4.0124 -4.1425 -4.2668 -4.3860 -4.5003 -4.6099 -4.7156
 -4.8181
 -1.7471 -1.8175 -1.8633 -1.8869 -1.9403 -1.9872 -2.0551 -2.1044 -2.1583 -2.2252
 -2.2845 -2.3468 -2.4111 -2.4766 -2.5415 -2.7094 -2.8776 -3.0510 -3.2278
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
 -1.3906 -1.5212 -1.6374 -1.7192 -1.7606 -1.7806 -1.7961 -1.8216 -1.8757 -1.9739
 -2.0693 -2.1630 -2.2571 -2.3252 -2.3968 -2.5826
 -1.3705 -1.4952 -1.6124 -1.7122 -1.7913 -1.8562 -1.9125 -1.9658 -2.0247 -2.0962
 -2.1634 -2.2293 -2.3007 -2.3701 -2.4435 -2.6299 -2.8155 -2.9955 -3.1643
 -1.3555 -1.4753 -1.5918 -1.7019 -1.8043 -1.8982 -1.9826 -2.0575 -2.1246 -2.1849
 -2.2382 -2.2876 -2.3421 -2.4085 -2.4816 -2.6678 -2.8504 -3.0284 -3.1980 -3.3589
 -3.5120
 -1.3456 -1.4615 -1.5756 -1.6883 -1.7996 -1.9066 -2.0064 -2.0967 -2.1754 -2.2400
 -2.2937 -2.3379 -2.3813 -2.4404 -2.5111 -2.6963 -2.8772 -3.0535 -3.2232 -3.3847
 -3.5381 -3.6841 -3.8236
 -1.3408 -1.4538 -1.5638 -1.6714 -1.7772 -1.8814 -1.9839 -2.0834 -2.1771 -2.2615
 -2.3299 -2.3802 -2.4183 -2.4658 -2.5320 -2.7154 -2.8959 -3.0708 -3.2400 -3.4017
 -3.5554 -3.7015 -3.8409 -3.9744 -4.1029
 -1.3405 -1.4511 -1.5582 -1.6621 -1.7632 -1.8621 -1.9590 -2.0536 -2.1463 -2.2369
 -2.3232 -2.3973 -2.4476 -2.4895 -2.5488 -2.7283 -2.9087 -3.0828 -3.2514 -3.4130
 -3.5668 -3.7132 -3.8527 -3.9861 -4.1142 -4.2379
 -1.3454 -1.4528 -1.5572 -1.6583 -1.7562 -1.8514 -1.9442 -2.0347 -2.1228 -2.2086
 -2.2930 -2.3764 -2.4482 -2.4982 -2.5585 -2.7371 -2.9170 -3.0907 -3.2588 -3.4205
 -3.5745 -3.7211 -3.8607 -3.9942 -4.1221 -4.2450 -4.3641 -4.4797 -4.5920 -4.7021
 -1.3590 -1.4605 -1.5607 -1.6586 -1.7538 -1.8462 -1.9362 -2.0239 -2.1095 -2.1926
 -2.2733 -2.3528 -2.4318 -2.4919 -2.5506 -2.7400 -2.9217 -3.0955 -3.2633 -3.4251
 -3.5794 -3.7264 -3.8664 -4.0000 -4.1279 -4.2505 -4.3689 -4.4835 -4.5947 -4.7030
 -4.8097
 -1.3863 -1.4788 -1.5719 -1.6643 -1.7556 -1.8452 -1.9327 -2.0182 -2.1017 -2.1833
 -2.2627 -2.3401 -2.4162 -2.4862 -2.5410 -2.7306 -2.9204 -3.0968 -3.2651 -3.4272
 -3.5821 -3.7297 -3.8701 -4.0042 -4.1323 -4.2550 -4.3729 -4.4869 -4.5972 -4.7044
 -4.8091
 -1.4297 -1.5129 -1.5967 -1.6809 -1.7658 -1.8505 -1.9348 -2.0178 -2.0995 -2.1796
 -2.2580 -2.3347 -2.4097 -2.4817 -2.5394 -2.7214 -2.9131 -3.0949 -3.2663 -3.4298
 -3.5856 -3.7340 -3.8752 -4.0099 -4.1386 -4.2616 -4.3797 -4.4934 -4.6032 -4.7097
 -4.8134
 -1.4820 -1.5589 -1.6346 -1.7096 -1.7856 -1.8632 -1.9417 -2.0208 -2.0997 -2.1777
 -2.2546 -2.3303 -2.4047 -2.4767 -2.5418 -2.7135 -2.9010 -3.0848 -3.2594 -3.4260
 -3.5837 -3.7331 -3.8752 -4.0106 -4.1399 -4.2636 -4.3821 -4.4960 -4.6056 -4.7116
 -4.8167
 -1.5413 -1.6149 -1.6849 -1.7529 -1.8206 -1.8891 -1.9598 -2.0325 -2.1066 -2.1812
 -2.2557 -2.3295 -2.4025 -2.4740 -2.5425 -2.7107 -2.8917 -3.0736 -3.2495 -3.4184
 -3.5792 -3.7306 -3.8738 -4.0101 -4.1402 -4.2646 -4.3839 -4.4983 -4.6082 -4.7142
 -4.8169
 -1.6075 -1.6809 -1.7436 -1.8085 -1.8697 -1.9306 -1.9927 -2.0569 -2.1240 -2.1931
 -2.2634 -2.3343 -2.4049 -2.4749 -2.5415 -2.7130 -2.8852 -3.0613 -3.2366
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.2891 -1.3716 -1.4508 -1.5305 -1.5992 -1.6704 -1.7493 -1.8348 -1.9197 -2.0002
 -2.0764 -2.1535 -2.2298 -2.3055 -2.4052 -2.5871
 -1.3526 -1.4528 -1.5452 -1.6300 -1.7076 -1.7825 -1.8597 -1.9411 -2.0213 -2.0954
 -2.1628 -2.2274 -2.2949 -2.3678 -2.4510 -2.6357 -2.8143 -2.9918 -3.1624
 -1.3801 -1.4912 -1.5944 -1.6900 -1.7784 -1.8606 -1.9399 -2.0196 -2.0973 -2.1684
 -2.2312 -2.2877 -2.3464 -2.4144 -2.4881 -2.6741 -2.8528 -3.0273 -3.1964 -3.3570
 -3.5099
 -1.3716 -1.4868 -1.5984 -1.7105 -1.8116 -1.9046 -1.9899 -2.0703 -2.1477 -2.2192
 -2.2816 -2.3344 -2.3843 -2.4453 -2.5165 -2.7023 -2.8815 -3.0542 -3.2219 -3.3826
 -3.5357 -3.6817 -3.8212
 -1.3527 -1.4673 -1.5814 -1.6944 -1.8042 -1.9091 -2.0073 -2.0977 -2.1799 -2.2545
 -2.3204 -2.3749 -2.4192 -2.4698 -2.5362 -2.7203 -2.9004 -3.0725 -3.2389 -3.3994
 -3.5528 -3.6990 -3.8385 -3.9722 -4.1010
 -1.3462 -1.4582 -1.5676 -1.6762 -1.7834 -1.8881 -1.9894 -2.0867 -2.1793 -2.2657
 -2.3412 -2.4045 -2.4537 -2.4948 -2.5524 -2.7320 -2.9126 -3.0848 -3.2504 -3.4104
 -3.5639 -3.7103 -3.8500 -3.9836 -4.1120 -4.2362
 -1.3456 -1.4553 -1.5619 -1.6660 -1.7682 -1.8686 -1.9666 -2.0617 -2.1536 -2.2429
 -2.3290 -2.4077 -2.4708 -2.5193 -2.5690 -2.7400 -2.9204 -3.0928 -3.2580 -3.4176
 -3.5712 -3.7179 -3.8577 -3.9915 -4.1196 -4.2430 -4.3627 -4.4787 -4.5911 -4.7007
 -1.3471 -1.4564 -1.5612 -1.6628 -1.7618 -1.8586 -1.9533 -2.0453 -2.1344 -2.2200
 -2.3028 -2.3841 -2.4606 -2.5212 -2.5753 -2.7462 -2.9250 -3.0978 -3.2629 -3.4222
 -3.5758 -3.7230 -3.8631 -3.9971 -4.1252 -4.2482 -4.3670 -4.4822 -4.5937 -4.7018
 -4.8081
