 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.2391 -2.1889 -2.1341 -2.0846 -2.0388 -2.0014 -2.0144 -1.9841 -1.9437 -1.8862
 -1.8135 -1.7468 -1.6618 -1.5707 -1.4841 -1.3090 -1.1867 -1.1079 -1.0518
 -2.1912 -2.0771 -2.0009 -1.9588 -1.9429 -1.9258 -1.8985 -1.8650 -1.8281 -1.7869
 -1.7340 -1.6661 -1.5881 -1.5101 -1.4376 -1.2880 -1.1801 -1.1076 -1.0600 -1.0287
 -2.1274 -2.0279 -1.9417 -1.8718 -1.8220 -1.7954 -1.7873 -1.7749 -1.7468 -1.7052
 -1.6600 -1.6084 -1.5443 -1.4748 -1.4089 -1.2729 -1.1769 -1.1131 -1.0711 -1.0432
 -1.0245
 -2.0674 -1.9818 -1.9026 -1.8311 -1.7701 -1.7222 -1.6882 -1.6676 -1.6540 -1.6319
 -1.5956 -1.5542 -1.5047 -1.4461 -1.3869 -1.2620 -1.1747 -1.1185 -1.0821 -1.0576
 -1.0408 -1.0293
 -1.9896 -1.9227 -1.8575 -1.7944 -1.7347 -1.6815 -1.6370 -1.6015 -1.5733 -1.5501
 -1.5257 -1.4948 -1.4596 -1.4155 -1.3665 -1.2529 -1.1719 -1.1218 -1.0913 -1.0708
 -1.0566 -1.0469 -1.0404 -1.0355
 -1.8942 -1.8461 -1.7979 -1.7482 -1.6971 -1.6469 -1.6003 -1.5596 -1.5250 -1.4943
 -1.4656 -1.4370 -1.4088 -1.3760 -1.3384 -1.2429 -1.1674 -1.1212 -1.0964 -1.0812
 -1.0707 -1.0637 -1.0591 -1.0564 -1.0544 -1.0545 -1.0581 -1.0665 -1.0807 -1.1012
 -1.7889 -1.7547 -1.7225 -1.6877 -1.6491 -1.6075 -1.5649 -1.5243 -1.4877 -1.4552
 -1.4248 -1.3950 -1.3661 -1.3374 -1.3064 -1.2278 -1.1604 -1.1166 -1.0955 -1.0861
 -1.0810 -1.0779 -1.0764 -1.0761 -1.0766 -1.0767 -1.0784 -1.0841 -1.0955 -1.1138
 -1.1385
 -1.6759 -1.6548 -1.6348 -1.6130 -1.5877 -1.5578 -1.5235 -1.4876 -1.4527 -1.4203
 -1.3907 -1.3624 -1.3344 -1.3069 -1.2785 -1.2095 -1.1505 -1.1091 -1.0894 -1.0842
 -1.0849 -1.0873 -1.0903 -1.0936 -1.0970 -1.1004 -1.1028 -1.1067 -1.1146 -1.1289
 -1.1509
 -1.5632 -1.5520 -1.5403 -1.5282 -1.5138 -1.4951 -1.4715 -1.4437 -1.4140 -1.3843
 -1.3564 -1.3302 -1.3050 -1.2801 -1.2545 -1.1912 -1.1380 -1.0999 -1.0802 -1.0766
 -1.0817 -1.0900 -1.0988 -1.1071 -1.1147 -1.1215 -1.1279 -1.1355 -1.1446 -1.1550
 -1.1665
 -1.4510 -1.4463 -1.4441 -1.4386 -1.4318 -1.4226 -1.4092 -1.3911 -1.3693 -1.3452
 -1.3207 -1.2972 -1.2750 -1.2534 -1.2317 -1.1754 -1.1262 -1.0905 -1.0707 -1.0662
 -1.0727 -1.0852 -1.0996 -1.1138 -1.1269 -1.1384 -1.1488 -1.1583 -1.1715 -1.1810
 -1.1880
 -1.3391 -1.3377 -1.3462 -1.3489 -1.3463 -1.3432 -1.3377 -1.3287 -1.3158 -1.2995
 -1.2808 -1.2614 -1.2424 -1.2242 -1.2063 -1.1598 -1.1145 -1.0809 -1.0615 -1.0559
 -1.0617 -1.0754 -1.0934 -1.1130 -1.1319 -1.1491 -1.1648 -1.1787 -1.1914 -1.2036
 -1.2162
 -1.2276 -1.2262 -1.2466 -1.2600 -1.2609 -1.2616 -1.2613 -1.2589 -1.2538 -1.2457
 -1.2345 -1.2211 -1.2066 -1.1921 -1.1783 -1.1444 -1.1029 -1.0711 -1.0526
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  G   
 -2.3258 -2.2570 -2.1957 -2.1429 -2.0943 -2.0497 -2.0225 -1.9795 -1.9275 -1.8644
 -1.7898 -1.7120 -1.6264 -1.5419 -1.4634 -1.3006 -1.1813 -1.0999 -1.0459
 -2.2300 -2.1368 -2.0785 -2.0265 -1.9774 -1.9350 -1.8985 -1.8635 -1.8248 -1.7786
 -1.7220 -1.6533 -1.5766 -1.5007 -1.4299 -1.2829 -1.1757 -1.1025 -1.0545 -1.0221
 -2.1921 -2.0699 -1.9719 -1.9025 -1.8667 -1.8464 -1.8190 -1.7837 -1.7458 -1.7068
 -1.6629 -1.6098 -1.5449 -1.4755 -1.4095 -1.2726 -1.1740 -1.1076 -1.0647 -1.0364
 -1.0174
 -2.1699 -2.0486 -1.9429 -1.8554 -1.7880 -1.7414 -1.7180 -1.7083 -1.6896 -1.6551
 -1.6137 -1.5693 -1.5176 -1.4568 -1.3966 -1.2667 -1.1742 -1.1129 -1.0745 -1.0496
 -1.0327 -1.0212
 -2.1378 -2.0274 -1.9274 -1.8393 -1.7642 -1.7031 -1.6563 -1.6229 -1.6038 -1.5903
 -1.5660 -1.5312 -1.4891 -1.4388 -1.3842 -1.2627 -1.1745 -1.1169 -1.0826 -1.0616
 -1.0474 -1.0378 -1.0315 -1.0280
 -2.0861 -1.9920 -1.9042 -1.8236 -1.7506 -1.6861 -1.6310 -1.5858 -1.5493 -1.5207
 -1.4989 -1.4766 -1.4490 -1.4129 -1.3691 -1.2580 -1.1734 -1.1182 -1.0873 -1.0707
 -1.0604 -1.0536 -1.0493 -1.0471 -1.0466 -1.0479 -1.0520 -1.0600 -1.0749 -1.0958
 -2.0145 -1.9377 -1.8652 -1.7966 -1.7316 -1.6705 -1.6142 -1.5643 -1.5213 -1.4843
 -1.4518 -1.4232 -1.3982 -1.3720 -1.3401 -1.2497 -1.1699 -1.1162 -1.0873 -1.0749
 -1.0696 -1.0669 -1.0658 -1.0660 -1.0671 -1.0692 -1.0729 -1.0790 -1.0893 -1.1079
 -1.1329
 -1.9277 -1.8668 -1.8093 -1.7541 -1.7001 -1.6469 -1.5950 -1.5455 -1.5002 -1.4599
 -1.4236 -1.3906 -1.3608 -1.3330 -1.3056 -1.2320 -1.1628 -1.1111 -1.0828 -1.0732
 -1.0730 -1.0756 -1.0790 -1.0829 -1.0868 -1.0909 -1.0957 -1.1015 -1.1093 -1.1228
 -1.1453
 -1.8313 -1.7835 -1.7388 -1.6958 -1.6535 -1.6104 -1.5661 -1.5214 -1.4779 -1.4370
 -1.3998 -1.3660 -1.3345 -1.3052 -1.2770 -1.2098 -1.1500 -1.1029 -1.0751 -1.0664
 -1.0698 -1.0780 -1.0870 -1.0957 -1.1038 -1.1113 -1.1185 -1.1259 -1.1341 -1.1448
 -1.1607
 -1.7338 -1.6956 -1.6606 -1.6276 -1.5953 -1.5620 -1.5268 -1.4895 -1.4510 -1.4128
 -1.3765 -1.3430 -1.3122 -1.2835 -1.2559 -1.1911 -1.1358 -1.0933 -1.0663 -1.0568
 -1.0612 -1.0731 -1.0876 -1.1021 -1.1155 -1.1277 -1.1389 -1.1492 -1.1593 -1.1701
 -1.1818
 -1.6391 -1.6074 -1.5784 -1.5526 -1.5281 -1.5032 -1.4764 -1.4472 -1.4158 -1.3829
 -1.3498 -1.3180 -1.2884 -1.2613 -1.2357 -1.1752 -1.1225 -1.0828 -1.0572 -1.0468
 -1.0504 -1.0634 -1.0814 -1.1011 -1.1204 -1.1381 -1.1544 -1.1692 -1.1827 -1.1958
 -1.2093
 -1.5505 -1.5226 -1.4977 -1.4756 -1.4559 -1.4372 -1.4173 -1.3954 -1.3712 -1.3451
 -1.3174 -1.2893 -1.2634 -1.2372 -1.2164 -1.1621 -1.1101 -1.0714 -1.0478
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.5475 -2.4629 -2.3917 -2.3288 -2.2688 -2.2051 -2.1320 -2.0472 -1.9576 -1.8673
 -1.7765 -1.6860 -1.5980 -1.5171 -1.4438 -1.2904 -1.1745 -1.0916 -1.0372
 -2.4410 -2.3435 -2.2613 -2.1908 -2.1274 -2.0671 -2.0053 -1.9379 -1.8677 -1.7962
 -1.7222 -1.6446 -1.5652 -1.4897 -1.4205 -1.2768 -1.1704 -1.0957 -1.0462 -1.0138
 -2.3371 -2.2282 -2.1534 -2.0891 -2.0257 -1.9661 -1.9094 -1.8523 -1.7946 -1.7366
 -1.6768 -1.6126 -1.5427 -1.4724 -1.4066 -1.2700 -1.1701 -1.1006 -1.0552 -1.0260
 -1.0067
 -2.3062 -2.1678 -2.0538 -1.9661 -1.9069 -1.8714 -1.8350 -1.7891 -1.7382 -1.6866
 -1.6353 -1.5825 -1.5241 -1.4605 -1.3984 -1.2675 -1.1719 -1.1060 -1.0637 -1.0375
 -1.0205 -1.0091
 -2.2961 -2.1523 -2.0256 -1.9189 -1.8326 -1.7682 -1.7259 -1.6998 -1.6794 -1.6459
 -1.6014 -1.5534 -1.5039 -1.4494 -1.3921 -1.2665 -1.1741 -1.1108 -1.0709 -1.0476
