 E(B-V) = 0.44
2500  0.00  0.40 -7.0308
2500  0.50  0.40 -6.7134
2500 -0.25  0.40 -7.1457
2500 -0.75  0.40 -7.1744
2600  0.00  0.40 -6.4846
2600  0.25  0.40 -6.3844
2600  0.50  0.40 -6.2735
2600 -0.25  0.40 -6.5611
2600 -0.50  0.40 -6.5961
2600 -0.75  0.40 -6.5490
2700  0.25  0.40 -5.9343
2700  0.50  0.40 -5.8817
2700 -0.50  0.40 -6.0154
2700 -0.75  0.40 -5.9464
2800  0.00  0.40 -5.5393
2800  0.25  0.40 -5.5442
2800  0.50  0.40 -5.5492
2800 -0.25  0.40 -5.5262
2800 -0.50  0.40 -5.4840
2800 -0.75  0.40 -5.3844
2900  0.00  0.40 -5.1620
2900  0.25  0.40 -5.2207
2900 -0.25  0.40 -5.0984
2900 -0.50  0.40 -5.0117
2900 -0.75  0.40 -4.8797
3000  0.00  0.40 -4.8522
3000  0.25  0.40 -4.9657
3000  0.50  0.40 -5.0847
3000 -0.25  0.40 -4.7375
3000 -0.50  0.40 -4.6055
3000 -0.75  0.40 -4.4409
3100  0.00  0.40 -4.6048
3100  0.25  0.40 -4.7703
3100  0.50  0.40 -4.9375
3100 -0.25  0.40 -4.4389
3100 -0.50  0.40 -4.2625
3100 -0.75  0.40 -4.0695
3200  0.00  0.40 -4.4047
3200  0.25  0.40 -4.6174
3200  0.50  0.40 -4.8238
3200 -0.25  0.40 -4.1905
3200 -0.50  0.40 -3.9742
3200 -0.75  0.40 -3.7594
3300  0.25  0.40 -4.4874
3300  0.50  0.40 -4.7248
3300  0.75  0.40 -4.9073
3300 -0.25  0.40 -3.9747
3300 -0.50  0.40 -3.7259
3300 -0.75  0.40 -3.4987
3400  1.00  0.40 -4.9191
3400 -0.25  0.40 -3.7725
3400 -0.50  0.40 -3.5027
3400 -0.75  0.40 -3.2747
3500  0.25  0.40 -4.2134
3500  0.50  0.40 -4.4853
3500 -0.25  0.40 -3.5666
3500 -0.50  0.40 -3.2915
3500 -0.75  0.40 -3.0769
