 E(B-V) = 0.44
2500  0.00  0.40 -2.2104
2500 -0.50  0.40 -2.1486
2500 -0.75  0.40 -2.0468
2600  0.00  0.40 -2.0062
2600  0.25  0.40 -2.0007
2600  0.50  0.40 -1.9742
2600 -0.25  0.40 -1.9843
2600 -0.50  0.40 -1.9313
2600 -0.75  0.40 -1.8407
2700  0.00  0.40 -1.8192
2700  0.25  0.40 -1.8306
2700  0.50  0.40 -1.8235
2700 -0.25  0.40 -1.7888
2700 -0.50  0.40 -1.7355
2700 -0.75  0.40 -1.6551
2800  0.00  0.40 -1.6526
2800  0.25  0.40 -1.6768
2800  0.50  0.40 -1.6875
2800 -0.25  0.40 -1.6139
2800 -0.50  0.40 -1.5596
2800 -0.75  0.40 -1.4893
2900  0.00  0.40 -1.5055
2900  0.25  0.40 -1.5418
2900  0.50  0.40 -1.5692
2900 -0.25  0.40 -1.4602
2900 -0.50  0.40 -1.4058
2900 -0.75  0.40 -1.3412
3000  0.00  0.40 -1.3788
3000  0.25  0.40 -1.4269
3000  0.50  0.40 -1.4716
3000 -0.25  0.40 -1.3273
3000 -0.50  0.40 -1.2724
3000 -0.75  0.40 -1.2139
3100  0.00  0.40 -1.2724
3100  0.25  0.40 -1.3328
3100  0.50  0.40 -1.3958
3100 -0.25  0.40 -1.2146
3100 -0.50  0.40 -1.1592
3100 -0.75  0.40 -1.1060
3200  0.00  0.40 -1.1850
3200  0.25  0.40 -1.2578
3200  0.50  0.40 -1.3391
3200  0.75  0.40 -1.4256
3200 -0.25  0.40 -1.1209
3200 -0.50  0.40 -1.0651
3200 -0.75  0.40 -1.0169
3300  0.00  0.40 -1.1134
3300  0.25  0.40 -1.1972
3300  0.50  0.40 -1.2950
3300  0.75  0.40 -1.4030
3300  1.00  0.40 -1.5095
3300 -0.25  0.40 -1.0439
3300 -0.50  0.40 -0.9882
3300 -0.75  0.40 -0.9445
3400  0.00  0.40 -1.0533
3400  1.00  0.40 -1.5080
3400 -0.25  0.40 -0.9806
3400 -0.50  0.40 -0.9259
3400 -0.75  0.40 -0.8866
