 E(B-V) = 0.44
2500  0.00  0.40  0.1044
2500  0.25  0.40  0.1096
2500  0.50  0.40  0.1195
2500 -0.25  0.40  0.1057
2500 -0.50  0.40  0.1121
2500 -0.75  0.40  0.1220
2600  0.00  0.40  0.1385
2600  0.25  0.40  0.1360
2600  0.50  0.40  0.1262
2600 -0.25  0.40  0.1410
2600 -0.50  0.40  0.1453
2600 -0.75  0.40  0.1499
2700  0.00  0.40  0.1625
2700  0.25  0.40  0.1467
2700 -0.25  0.40  0.1685
2700 -0.50  0.40  0.1706
2700 -0.75  0.40  0.1700
2800  0.00  0.40  0.1735
2800  0.25  0.40  0.1413
2800  0.50  0.40  0.0997
2800 -0.25  0.40  0.1868
2800 -0.50  0.40  0.1886
2800 -0.75  0.40  0.1831
2900  0.25  0.40  0.1266
2900 -0.25  0.40  0.1940
2900 -0.50  0.40  0.1981
2900 -0.75  0.40  0.1896
3000  0.00  0.40  0.1567
3000  0.25  0.40  0.1069
3000  0.50  0.40  0.0468
3000 -0.25  0.40  0.1894
3000 -0.50  0.40  0.1978
3000 -0.75  0.40  0.1884
3100  0.00  0.40  0.1358
3100  0.25  0.40  0.0827
3100  0.50  0.40  0.0147
3100 -0.25  0.40  0.1739
3100 -0.50  0.40  0.1871
3100 -0.75  0.40  0.1786
3200  0.00  0.40  0.1102
3200  0.25  0.40  0.0556
3200  0.50  0.40 -0.0143
3200 -0.25  0.40  0.1490
3200 -0.50  0.40  0.1663
3200 -0.75  0.40  0.1597
3300  0.00  0.40  0.0804
3300  0.25  0.40  0.0300
3300  0.50  0.40 -0.0346
3300  0.75  0.40 -0.1104
3300 -0.25  0.40  0.1165
3300 -0.50  0.40  0.1351
3300 -0.75  0.40  0.1316
3400  0.00  0.40  0.0516
3400  0.25  0.40  0.0119
3400  0.50  0.40 -0.0410
3400  0.75  0.40 -0.1053
3400  1.00  0.40 -0.1765
3400 -0.25  0.40  0.0786
3400 -0.50  0.40  0.0940
3400 -0.75  0.40  0.0940
3500  0.00  0.40  0.0302
3500  0.25  0.40  0.0059
3500  0.50  0.40 -0.0291
3500  0.75  0.40 -0.0741
3500  1.00  0.40 -0.1269
3500 -0.25  0.40  0.0447
3500 -0.50  0.40  0.0511
3500 -0.75  0.40  0.0506
3600  0.00  0.40  0.0162
3600  0.25  0.40  0.0111
3600  0.50  0.40 -0.0002
3600  0.75  0.40 -0.0191
3600  1.00  0.40 -0.0450
3600 -0.25  0.40  0.0159
3600 -0.50  0.40  0.0113
3600 -0.75  0.40  0.0062
3700  0.00  0.40  0.0024
3700  0.25  0.40  0.0149
3700  0.50  0.40  0.0249
3700  0.75  0.40  0.0306
3700  1.00  0.40  0.0306
3700 -0.25  0.40 -0.0109
3700 -0.50  0.40 -0.0243
3700 -0.75  0.40 -0.0349
3800  0.00  0.40 -0.0153
3800  0.25  0.40  0.0086
3800  0.50  0.40  0.0329
3800  0.75  0.40  0.0553
3800  1.00  0.40  0.0734
3800 -0.25  0.40 -0.0371
3800 -0.50  0.40 -0.0555
3800 -0.75  0.40 -0.0696
3900  0.00  0.40 -0.0362
3900  0.25  0.40 -0.0067
3900  0.50  0.40  0.0250
3900  0.75  0.40  0.0569
3900  1.00  0.40  0.0870
3900 -0.25  0.40 -0.0617
3900 -0.50  0.40 -0.0821
3900 -0.75  0.40 -0.0970
4000  0.00  0.40 -0.0574
4000  0.25  0.40 -0.0268
4000  0.50  0.40  0.0075
4000  1.00  0.40  0.0809
4000 -0.25  0.40 -0.0830
4000 -0.50  0.40 -0.1029
4000 -0.75  0.40 -0.1170
4250  0.00  0.40 -0.0982
4250  0.25  0.40 -0.0749
4250  0.50  0.40 -0.0460
4250  0.75  0.40 -0.0115
4250  1.00  0.40  0.0282
4250 -0.25  0.40 -0.1161
4250 -0.50  0.40 -0.1296
4250 -0.75  0.40 -0.1395
4500  0.00  0.40 -0.1216
4500  0.25  0.40 -0.1057
4500  0.50  0.40 -0.0855
4500  0.75  0.40 -0.0598
4500  1.00  0.40 -0.0275
4500 -0.25  0.40 -0.1344
4500 -0.50  0.40 -0.1448
4500 -0.75  0.40 -0.1535
4750  0.00  0.40 -0.1454
4750  0.25  0.40 -0.1309
4750  0.50  0.40 -0.1138
4750  0.75  0.40 -0.0931
4750  1.00  0.40 -0.0674
4750 -0.25  0.40 -0.1580
4750 -0.50  0.40 -0.1689
4750 -0.75  0.40 -0.1781
5000  0.00  0.40 -0.1774
5000  0.25  0.40 -0.1619
5000  0.50  0.40 -0.1443
5000  0.75  0.40 -0.1240
5000  1.00  0.40 -0.1000
5000 -0.25  0.40 -0.1911
5000 -0.50  0.40 -0.2031
5000 -0.75  0.40 -0.2131
5250  0.00  0.40 -0.2175
5250  0.25  0.40 -0.2005
5250  0.50  0.40 -0.1814
5250  0.75  0.40 -0.1598
5250  1.00  0.40 -0.1353
5250 -0.25  0.40 -0.2325
5250 -0.50  0.40 -0.2456
5250 -0.75  0.40 -0.2567
5500  0.00  0.40 -0.2647
5500  0.25  0.40 -0.2464
5500  0.50  0.40 -0.2258
5500  0.75  0.40 -0.2026
5500  1.00  0.40 -0.1766
5500 -0.25  0.40 -0.2806
5500 -0.50  0.40 -0.2947
5750  0.00  0.40 -0.3170
5750  0.25  0.40 -0.2982
5750  0.50  0.40 -0.2766
5750  0.75  0.40 -0.2522
5750  1.00  0.40 -0.2249
5750 -0.25  0.40 -0.3335
5750 -0.50  0.40 -0.3486
5750 -0.75  0.40 -0.3626
6000  0.00  0.40 -0.3725
6000  0.25  0.40 -0.3533
6000  0.50  0.40 -0.3316
6000  0.75  0.40 -0.3069
6000  1.00  0.40 -0.2791
6000 -0.25  0.40 -0.3897
6000 -0.50  0.40 -0.4061
6000 -0.75  0.40 -0.4216
6250  0.00  0.40 -0.4301
6250  0.25  0.40 -0.4105
6250  0.50  0.40 -0.3889
6250  0.75  0.40 -0.3646
6250  1.00  0.40 -0.3373
6250 -0.25  0.40 -0.4484
6250 -0.50  0.40 -0.4657
6500  0.00  0.40 -0.4891
6500  0.25  0.40 -0.4690
6500  0.50  0.40 -0.4475
6500  0.75  0.40 -0.4238
6500  1.00  0.40 -0.3976
6500 -0.25  0.40 -0.5080
6500 -0.50  0.40 -0.5256
6500 -0.75  0.40 -0.5413
6750  0.00  0.40 -0.5487
6750  0.25  0.40 -0.5284
6750  0.50  0.40 -0.5069
6750  0.75  0.40 -0.4840
6750  1.00  0.40 -0.4592
6750 -0.25  0.40 -0.5675
6750 -0.50  0.40 -0.5846
6750 -0.75  0.40 -0.5995
7000  0.25  0.40 -0.5887
7000  0.50  0.40 -0.5676
7000  1.00  0.40 -0.5220
7000 -0.25  0.40 -0.6268
7000 -0.50  0.40 -0.6428
7250  0.00  0.40 -0.6689
7250  0.50  0.40 -0.6297
7250  0.75  0.40 -0.6084
7250  1.00  0.40 -0.5866
7250 -0.75  0.40 -0.7130
7500  0.00  0.40 -0.7302
7500  0.25  0.40 -0.7130
7500  0.50  0.40 -0.6942
7500  0.75  0.40 -0.6745
7500  1.00  0.40 -0.6543
7500 -0.25  0.40 -0.7455
7500 -0.50  0.40 -0.7586
7750  0.00  0.40 -0.7941
7750  0.25  0.40 -0.7791
7750  0.50  0.40 -0.7622
7750  0.75  0.40 -0.7438
7750  1.00  0.40 -0.7241
7750 -0.25  0.40 -0.8073
7750 -0.50  0.40 -0.8187
7750 -0.75  0.40 -0.8279
8000  0.00  0.40 -0.8593
8000  0.25  0.40 -0.8456
8000  0.50  0.40 -0.8300
8000  0.75  0.40 -0.8126
8000  1.00  0.40 -0.7938
8000 -0.25  0.40 -0.8711
8000 -0.50  0.40 -0.8815
8000 -0.75  0.40 -0.8892
