 E(B-V) = 0.44
2500  0.00  0.40 -7.2307
2500  0.25  0.40 -7.1731
2500  0.50  0.40 -7.1411
2500 -0.25  0.40 -7.3135
2500 -0.50  0.40 -7.3975
2500 -0.75  0.40 -7.4730
2600  0.00  0.40 -6.9636
2600  0.25  0.40 -6.9698
2600  0.50  0.40 -6.9954
2600 -0.25  0.40 -6.9788
2600 -0.50  0.40 -7.0088
2600 -0.75  0.40 -7.0345
2700  0.00  0.40 -6.7528
2700 -0.25  0.40 -6.7025
2700 -0.50  0.40 -6.6690
2700 -0.75  0.40 -6.6410
2800  0.00  0.40 -6.5762
2800  0.25  0.40 -6.6716
2800  0.50  0.40 -6.7815
2800 -0.25  0.40 -6.4800
2800 -0.50  0.40 -6.3820
2800 -0.75  0.40 -6.2960
2900  0.00  0.40 -6.4238
2900  0.25  0.40 -6.5562
2900  0.50  0.40 -6.6953
2900 -0.25  0.40 -6.2919
2900 -0.50  0.40 -6.1423
2900 -0.75  0.40 -6.0007
3000  0.00  0.40 -6.2876
3000  0.25  0.40 -6.4517
3000  0.50  0.40 -6.6158
3000 -0.25  0.40 -6.1219
3000 -0.50  0.40 -5.9363
3000 -0.75  0.40 -5.7483
3100  0.00  0.40 -6.1589
3100  0.25  0.40 -6.3505
3100  0.50  0.40 -6.5364
3100 -0.25  0.40 -5.9609
3100 -0.50  0.40 -5.7493
3100 -0.75  0.40 -5.5297
3200  0.00  0.40 -6.0274
3200  0.25  0.40 -6.2422
3200  0.50  0.40 -6.4450
3200 -0.25  0.40 -5.8020
3200 -0.50  0.40 -5.5694
3200 -0.75  0.40 -5.3373
3300  0.00  0.40 -5.8770
3300  0.25  0.40 -6.1075
3300  0.50  0.40 -6.3212
3300  0.75  0.40 -6.5170
3300  1.00  0.40 -6.6923
3300 -0.25  0.40 -5.6341
3300 -0.50  0.40 -5.3902
3300 -0.75  0.40 -5.1615
3400  0.00  0.40 -5.6753
3400  0.25  0.40 -5.9114
3400  0.50  0.40 -6.1287
3400  0.75  0.40 -6.3251
3400  1.00  0.40 -6.4991
3400 -0.25  0.40 -5.4292
3400 -0.50  0.40 -5.1898
3400 -0.75  0.40 -4.9799
3500  0.00  0.40 -5.3906
3500  0.25  0.40 -5.6135
3500  0.50  0.40 -5.8189
3500  0.75  0.40 -6.0086
3500  1.00  0.40 -6.1770
3500 -0.25  0.40 -5.1659
3500 -0.50  0.40 -4.9563
3500 -0.75  0.40 -4.7821
3600  0.00  0.40 -5.0534
3600  0.25  0.40 -5.2371
3600  0.50  0.40 -5.4158
3600  0.75  0.40 -5.5843
3600  1.00  0.40 -5.7368
3600 -0.25  0.40 -4.8756
3600 -0.50  0.40 -4.7147
3600 -0.75  0.40 -4.5828
3700  0.00  0.40 -4.7275
3700  0.25  0.40 -4.8649
3700  0.50  0.40 -5.0105
3700  0.75  0.40 -5.1565
3700  1.00  0.40 -5.3004
3700 -0.25  0.40 -4.6011
3700 -0.50  0.40 -4.4892
3700 -0.75  0.40 -4.3953
3800  0.00  0.40 -4.4484
